gen,best_fitness,mean_fitness,evals,time_sec
0,37284.44137079056,41596.37767359796,135,0.004301309585571289
1,37284.44137079056,41622.32960696599,270,0.008823394775390625
2,36599.67109948856,41100.990745818206,405,0.012319326400756836
3,36599.67109948856,40685.329206693576,540,0.016867637634277344
4,36599.67109948856,41129.24819718221,675,0.020824193954467773
5,36599.67109948856,41153.31249926491,810,0.023744821548461914
6,36599.67109948856,40840.96218710067,945,0.02700495719909668
7,36599.67109948856,40808.279584884476,1080,0.02990579605102539
8,36599.67109948856,40416.988120504495,1215,0.032985687255859375
9,36599.67109948856,41282.38973158493,1350,0.03612542152404785
10,36486.13495011099,40830.69522713858,1485,0.03892087936401367
11,36486.13495011099,41185.05360890644,1620,0.042166948318481445
12,36486.13495011099,40728.702947370715,1755,0.04589414596557617
13,36486.13495011099,40674.41334452403,1890,0.04914093017578125
14,36486.13495011099,40789.27019468139,2025,0.052713871002197266
15,36486.13495011099,40860.983781914794,2160,0.056298255920410156
16,36486.13495011099,40960.71772504562,2295,0.0593104362487793
17,36486.13495011099,40671.83862701888,2430,0.062402963638305664
18,36486.13495011099,40855.53202626935,2565,0.06615877151489258
19,36486.13495011099,40742.38026076924,2700,0.06973528861999512
20,35253.88775610878,40706.96917624261,2835,0.07301092147827148
21,35253.88775610878,40669.08706757776,2970,0.0772707462310791
22,35253.88775610878,40256.39652360395,3105,0.08073592185974121
23,35253.88775610878,40809.51510838031,3240,0.08475494384765625
24,35253.88775610878,40592.55769893767,3375,0.08819413185119629
25,34920.32660525196,40246.140870264164,3510,0.09231042861938477
26,34920.32660525196,40688.04434661993,3645,0.09618210792541504
27,34920.32660525196,40547.15152902983,3780,0.10024690628051758
28,34920.32660525196,40822.039551805094,3915,0.1038060188293457
29,34920.32660525196,40627.72604004582,4050,0.10754513740539551
30,34920.32660525196,40906.91063737391,4185,0.1113433837890625
31,33972.81352902403,40773.3019269787,4320,0.11532449722290039
32,33972.81352902403,40565.96757300986,4455,0.11934614181518555
33,33972.81352902403,40458.75656574032,4590,0.12286615371704102
34,33972.81352902403,40820.870370826604,4725,0.1273350715637207
35,33972.81352902403,40931.78229627397,4860,0.13157415390014648
36,33972.81352902403,40686.72691165636,4995,0.13551640510559082
37,33972.81352902403,40813.753735028455,5130,0.13964152336120605
38,33972.81352902403,40522.00787316227,5265,0.1427898406982422
39,33972.81352902403,40483.60722508406,5400,0.14689874649047852
40,33972.81352902403,40889.65421367446,5535,0.15083098411560059
41,33972.81352902403,40712.965798989404,5670,0.15467357635498047
42,33972.81352902403,41070.97068464955,5805,0.15779519081115723
43,33972.81352902403,40716.44952023144,5940,0.16180205345153809
44,33972.81352902403,40592.518744120214,6075,0.1651315689086914
45,33972.81352902403,40463.43450067368,6210,0.1696782112121582
46,33972.81352902403,40657.08212856076,6345,0.17299628257751465
47,33972.81352902403,40596.05421699931,6480,0.17650747299194336
48,33972.81352902403,40481.83421882724,6615,0.18075132369995117
49,33972.81352902403,40745.54866779782,6750,0.18511295318603516
50,33972.81352902403,41042.70112330749,6885,0.18900442123413086
51,33972.81352902403,40698.49143761866,7020,0.19238591194152832
52,33972.81352902403,40780.966023371424,7155,0.1964123249053955
53,33972.81352902403,40716.74234939272,7290,0.20054197311401367
54,33972.81352902403,40467.2523649281,7425,0.20397257804870605
55,33972.81352902403,40726.32876130317,7560,0.20825552940368652
56,33972.81352902403,40659.78419989491,7695,0.21223235130310059
57,33972.81352902403,40621.9879212481,7830,0.21686983108520508
58,33972.81352902403,40702.47656476258,7965,0.221235990524292
59,33972.81352902403,40846.300478090685,8100,0.22535920143127441
60,33972.81352902403,40666.34189265317,8235,0.22923994064331055
61,33972.81352902403,40741.02908932815,8370,0.23391485214233398
62,33972.81352902403,40593.28113188959,8505,0.23829102516174316
63,33972.81352902403,40782.75922548559,8640,0.24209308624267578
64,33972.81352902403,40922.80398893897,8775,0.24581551551818848
65,33972.81352902403,40541.64872437044,8910,0.24907398223876953
66,33972.81352902403,40543.9251540374,9045,0.2527792453765869
67,33972.81352902403,40893.656227775136,9180,0.257230281829834
68,33972.81352902403,40691.32306771463,9315,0.2609550952911377
69,33972.81352902403,40649.61481252631,9450,0.26453208923339844
70,33972.81352902403,40756.30061300867,9585,0.2676234245300293
71,33972.81352902403,40418.593363016946,9720,0.2710247039794922
72,33972.81352902403,40643.01676930867,9855,0.2745182514190674
73,33972.81352902403,40875.44072018353,9990,0.27870607376098633
74,33972.81352902403,40340.08245862741,10125,0.2823319435119629
75,33972.81352902403,40594.47813109304,10260,0.28633928298950195
76,33972.81352902403,40802.82744129616,10395,0.2895174026489258
77,33972.81352902403,40913.69621066803,10530,0.29283571243286133
78,33972.81352902403,40385.32809628285,10665,0.296428918838501
79,33972.81352902403,40764.490657615504,10800,0.3003048896789551
80,33972.81352902403,40552.7169797324,10935,0.30371570587158203
81,33972.81352902403,40773.261250066804,11070,0.30730295181274414
82,33972.81352902403,40665.56041199354,11205,0.31074023246765137
83,33972.81352902403,40774.872276883594,11340,0.3146684169769287
84,33972.81352902403,40578.75752341246,11475,0.31790828704833984
85,33972.81352902403,40400.60947688012,11610,0.32170629501342773
86,33972.81352902403,40823.58991721931,11745,0.32572460174560547
87,33972.81352902403,40946.66707896027,11880,0.32986974716186523
88,33972.81352902403,40317.56529368076,12015,0.33435964584350586
89,33972.81352902403,40531.67524448403,12150,0.33766818046569824
90,33972.81352902403,40540.20067729811,12285,0.34180545806884766
91,33972.81352902403,41118.84073751233,12420,0.3445885181427002
92,33972.81352902403,40474.994893675765,12555,0.3490474224090576
93,33972.81352902403,40894.284366407395,12690,0.3526613712310791
94,33972.81352902403,41008.34898201678,12825,0.35652971267700195
95,33972.81352902403,40593.799116804155,12960,0.3600728511810303
96,33972.81352902403,41356.198097662564,13095,0.3641057014465332
97,33972.81352902403,40646.907465646706,13230,0.36818456649780273
