gen,best_fitness,mean_fitness,evals,time_sec
0,36973.78797677512,40976.3226739686,135,0.00473332405090332
1,36407.5720078495,40838.07210417043,270,0.009489059448242188
2,36407.5720078495,41017.48372063483,405,0.013795614242553711
3,36407.5720078495,40784.87764140861,540,0.01729583740234375
4,36407.5720078495,40871.74460230207,675,0.021900415420532227
5,36407.5720078495,41146.03934226059,810,0.025998353958129883
6,36407.5720078495,40750.99480947397,945,0.030374526977539062
7,36407.5720078495,40829.756875036626,1080,0.034284114837646484
8,36407.5720078495,41167.539793693795,1215,0.03817605972290039
9,36407.5720078495,40790.47482355303,1350,0.04253959655761719
10,36407.5720078495,40679.39172429601,1485,0.046640872955322266
11,36407.5720078495,40564.783923859075,1620,0.04998207092285156
12,36407.5720078495,40981.342307745916,1755,0.05423688888549805
13,35870.15606709458,40877.634495697515,1890,0.05813908576965332
14,35870.15606709458,40537.958258296996,2025,0.06218290328979492
15,35870.15606709458,40565.515223553455,2160,0.06592798233032227
16,35525.407966469356,40725.829425312455,2295,0.06998372077941895
17,35525.407966469356,40161.080007978846,2430,0.0735628604888916
18,35525.407966469356,40766.13116775225,2565,0.07707428932189941
19,35525.407966469356,40894.0378612796,2700,0.08102583885192871
20,35525.407966469356,40673.12207295428,2835,0.08482646942138672
21,35525.407966469356,40856.23763160273,2970,0.08967471122741699
22,35525.407966469356,40458.805945344815,3105,0.09348130226135254
23,35525.407966469356,40389.35504050356,3240,0.09729552268981934
24,35525.407966469356,40594.71389275979,3375,0.10123991966247559
25,35525.407966469356,40990.156820162294,3510,0.10521674156188965
26,35525.407966469356,40945.631322653586,3645,0.1099095344543457
27,35525.407966469356,40519.76872279597,3780,0.11381912231445312
28,35525.407966469356,40720.533272931585,3915,0.11757183074951172
29,35525.407966469356,40307.10467493755,4050,0.12168169021606445
30,35525.407966469356,40529.37469161819,4185,0.12575125694274902
31,35525.407966469356,40977.56602733674,4320,0.130126953125
32,35525.407966469356,40628.901194641665,4455,0.1340165138244629
33,35525.407966469356,40350.9611490292,4590,0.13793587684631348
34,35525.407966469356,40842.31079891519,4725,0.1418612003326416
35,35525.407966469356,41205.352068492684,4860,0.14574766159057617
36,35525.407966469356,40718.63991743469,4995,0.14952468872070312
37,35525.407966469356,40564.31290833174,5130,0.15324759483337402
38,35525.407966469356,40490.41237567943,5265,0.15771937370300293
39,35525.407966469356,40609.10980131383,5400,0.1617753505706787
40,35525.407966469356,40766.77459933342,5535,0.16592764854431152
41,35320.70687509202,40180.75138721144,5670,0.16988372802734375
42,35143.998916300625,40476.35211690244,5805,0.1734011173248291
43,35143.998916300625,40460.83091297962,5940,0.17740941047668457
44,34702.392892299846,40528.87637506958,6075,0.18156194686889648
45,34702.392892299846,40558.241836588604,6210,0.18548107147216797
46,34702.392892299846,40385.55187647592,6345,0.1894545555114746
47,34702.392892299846,40550.70453591857,6480,0.19371628761291504
48,34702.392892299846,40404.66709939379,6615,0.19726228713989258
49,34702.392892299846,40467.96086612009,6750,0.20097804069519043
50,34702.392892299846,40699.19359459618,6885,0.20477294921875
51,34702.392892299846,40959.053219062036,7020,0.2088453769683838
52,34702.392892299846,40342.892691532856,7155,0.21225643157958984
53,34702.392892299846,40423.128513164396,7290,0.215470552444458
54,34702.392892299846,40830.900304629504,7425,0.21919560432434082
55,34702.392892299846,40542.70109971216,7560,0.2231607437133789
56,34702.392892299846,40904.99065061112,7695,0.22658562660217285
57,34702.392892299846,41094.2432966828,7830,0.2297658920288086
58,34702.392892299846,40799.78879548784,7965,0.23386263847351074
59,34702.392892299846,40613.75833361418,8100,0.23731207847595215
60,34702.392892299846,40667.97268371578,8235,0.24132275581359863
61,34702.392892299846,40445.641976745654,8370,0.24483108520507812
62,34702.392892299846,40762.70220760887,8505,0.24835562705993652
63,34702.392892299846,40679.58218222416,8640,0.2519497871398926
64,34702.392892299846,40963.4127142577,8775,0.25501513481140137
65,34702.392892299846,40482.54413419373,8910,0.258908748626709
66,34702.392892299846,40437.16192909294,9045,0.2623450756072998
67,34702.392892299846,40426.779000313254,9180,0.2657959461212158
68,34702.392892299846,40374.23695121759,9315,0.2694568634033203
69,34702.392892299846,40874.7054573205,9450,0.272754430770874
70,34702.392892299846,40487.4089567196,9585,0.2760944366455078
71,34702.392892299846,40436.15264255034,9720,0.27952027320861816
72,34702.392892299846,40767.76684200456,9855,0.2831094264984131
73,34702.392892299846,40788.80115858007,9990,0.2870140075683594
74,34702.392892299846,40480.40144625302,10125,0.2910146713256836
75,34702.392892299846,40871.932312973935,10260,0.29438185691833496
76,34702.392892299846,40777.904008708996,10395,0.2980372905731201
77,34702.392892299846,40744.76602338022,10530,0.3017096519470215
78,34702.392892299846,40532.01634141969,10665,0.3054981231689453
79,34702.392892299846,40712.18947344496,10800,0.30950069427490234
80,34702.392892299846,40600.9039698476,10935,0.31349730491638184
81,34702.392892299846,40742.88568703711,11070,0.3172440528869629
82,34702.392892299846,40871.62193159046,11205,0.3204672336578369
83,34702.392892299846,40512.81546804609,11340,0.3243987560272217
84,34702.392892299846,40646.00633046068,11475,0.32798147201538086
85,34702.392892299846,40581.41373990323,11610,0.3313453197479248
86,34702.392892299846,40674.068143934426,11745,0.3352775573730469
87,34702.392892299846,40631.8571549397,11880,0.339099645614624
88,34702.392892299846,40839.44170941999,12015,0.34265828132629395
89,34702.392892299846,40801.323495326724,12150,0.3466358184814453
90,34702.392892299846,40669.51832979464,12285,0.3503084182739258
91,34702.392892299846,40467.24550822685,12420,0.35344672203063965
92,34702.392892299846,40263.7062422928,12555,0.35722923278808594
93,34702.392892299846,40722.02621367106,12690,0.36095452308654785
94,34702.392892299846,40604.12917061953,12825,0.36426520347595215
95,34702.392892299846,40761.116680825566,12960,0.3681976795196533
96,34702.392892299846,40849.523389385264,13095,0.3715381622314453
97,34702.392892299846,40498.01845491984,13230,0.37488245964050293
98,34702.392892299846,40515.61038977965,13365,0.37789106369018555
99,34702.392892299846,40229.39634544668,13500,0.38161444664001465
100,34702.392892299846,40478.23244610088,13635,0.3846266269683838
101,34702.392892299846,40993.656736149314,13770,0.38809919357299805
102,34702.392892299846,39988.87637805091,13905,0.3917512893676758
103,34702.392892299846,40524.414250190035,14040,0.3949103355407715
104,34702.392892299846,40777.132031434645,14175,0.398270845413208
105,34702.392892299846,40470.707444762484,14310,0.4028606414794922
106,34702.392892299846,40551.29374336227,14445,0.40662121772766113
107,34702.392892299846,40130.00041723905,14580,0.4106903076171875
108,34702.392892299846,40899.91172010929,14715,0.41463208198547363
109,34702.392892299846,40791.88576017976,14850,0.4184839725494385
110,34702.392892299846,40485.04880888127,14985,0.42316150665283203
111,34702.392892299846,40583.95273124874,15120,0.42755675315856934
112,34702.392892299846,40825.37717711456,15255,0.4313242435455322
113,34702.392892299846,40351.439867578345,15390,0.43477416038513184
114,34702.392892299846,40461.26890171205,15525,0.43831658363342285
115,34702.392892299846,40439.29826536709,15660,0.44261956214904785
116,34702.392892299846,40131.3575781533,15795,0.44608640670776367
117,34702.392892299846,40365.88689417313,15930,0.45046424865722656
118,34702.392892299846,40858.47106330366,16065,0.4548370838165283
