gen,best_fitness,mean_fitness,evals,time_sec
0,36508.749300707714,41309.79919000901,135,0.0051419734954833984
1,36508.749300707714,41425.02764649772,270,0.009128808975219727
2,36508.749300707714,41066.43754718746,405,0.01284933090209961
3,36508.749300707714,41053.40885346954,540,0.01619124412536621
4,36508.749300707714,40715.11208492431,675,0.020517349243164062
5,35051.025353692254,40780.06128291988,810,0.024468183517456055
6,35051.025353692254,40844.591236654735,945,0.0287930965423584
7,35051.025353692254,40592.87238571919,1080,0.03292083740234375
8,35051.025353692254,41068.511678222305,1215,0.037787675857543945
9,35051.025353692254,40993.97688605547,1350,0.041260719299316406
10,35051.025353692254,40568.74025758037,1485,0.046076297760009766
11,35051.025353692254,40754.8352694088,1620,0.04971122741699219
12,35051.025353692254,40771.41707963335,1755,0.053208112716674805
13,35051.025353692254,40819.22432823512,1890,0.05696845054626465
14,35051.025353692254,40530.22330508042,2025,0.06111717224121094
15,35051.025353692254,40798.33460386556,2160,0.06519579887390137
16,35051.025353692254,40863.10633074627,2295,0.06865477561950684
17,35051.025353692254,40765.68433265987,2430,0.07216715812683105
18,35051.025353692254,40611.32106306054,2565,0.07662439346313477
19,35051.025353692254,40626.680508731406,2700,0.08068037033081055
20,35051.025353692254,40619.91227498011,2835,0.08379101753234863
21,35051.025353692254,40907.95986638185,2970,0.08784961700439453
22,35051.025353692254,40282.079121573406,3105,0.09087777137756348
23,35051.025353692254,40741.30903286663,3240,0.09441876411437988
24,35051.025353692254,40634.38387035993,3375,0.09803533554077148
25,35051.025353692254,40965.09172012239,3510,0.1024940013885498
26,35051.025353692254,40845.58822268268,3645,0.10616779327392578
27,35051.025353692254,41162.26736732553,3780,0.11019635200500488
28,35051.025353692254,41000.03208207022,3915,0.11556148529052734
29,35051.025353692254,40551.91761430698,4050,0.12038302421569824
30,35051.025353692254,40799.44546567933,4185,0.12450647354125977
31,35051.025353692254,40848.664041728574,4320,0.128936767578125
32,35051.025353692254,40420.940475444346,4455,0.1327369213104248
33,35051.025353692254,40629.3297617156,4590,0.13666510581970215
34,35051.025353692254,40464.16814854643,4725,0.14116978645324707
35,35051.025353692254,40603.022386592944,4860,0.14617371559143066
36,35051.025353692254,40567.17220791095,4995,0.15007376670837402
37,35051.025353692254,40701.2631004946,5130,0.15362334251403809
38,35051.025353692254,40361.68967100528,5265,0.15793538093566895
39,35051.025353692254,40924.062983147756,5400,0.16222834587097168
40,34718.28309196055,40968.927561483295,5535,0.16628599166870117
41,34718.28309196055,40460.30965543577,5670,0.16987061500549316
42,34718.28309196055,40366.7529338088,5805,0.1737520694732666
43,34718.28309196055,40639.407024492495,5940,0.1777973175048828
44,34718.28309196055,41003.3313265603,6075,0.18222379684448242
45,34718.28309196055,40386.43947567883,6210,0.1861257553100586
46,34718.28309196055,40546.126294195514,6345,0.18997907638549805
47,34718.28309196055,40647.969453383674,6480,0.19449329376220703
