gen,best_fitness,mean_fitness,evals,time_sec
0,37075.80959303189,41059.76031269594,135,0.004780769348144531
1,37075.80959303189,41084.88851476794,270,0.008919477462768555
2,36237.1227949033,41001.4506587736,405,0.014171123504638672
3,34965.27908852383,40412.696091132944,540,0.018149137496948242
4,34965.27908852383,40840.86679941441,675,0.02240777015686035
5,34965.27908852383,40631.251041910095,810,0.026629209518432617
6,34965.27908852383,40515.55131593204,945,0.030731201171875
7,34965.27908852383,40856.70118062962,1080,0.03441739082336426
8,34965.27908852383,40468.31809665253,1215,0.03894686698913574
9,34965.27908852383,40623.977301586514,1350,0.04276156425476074
10,34965.27908852383,40695.293694320404,1485,0.04703402519226074
11,34965.27908852383,40364.45229434179,1620,0.05112195014953613
12,34965.27908852383,40571.00465713069,1755,0.05468153953552246
13,34965.27908852383,41010.85767827158,1890,0.05881023406982422
14,34965.27908852383,40939.32305162823,2025,0.06244540214538574
15,34965.27908852383,41089.14693692721,2160,0.06653428077697754
16,34965.27908852383,41058.89250608442,2295,0.07001733779907227
17,34965.27908852383,41113.27829567282,2430,0.07445263862609863
18,34965.27908852383,40208.761673772984,2565,0.07836723327636719
19,34965.27908852383,40797.27678053891,2700,0.08263516426086426
20,34965.27908852383,40998.55147929951,2835,0.08672523498535156
21,34965.27908852383,40547.31220708481,2970,0.09087324142456055
22,34965.27908852383,40835.76471941046,3105,0.09439778327941895
23,34965.27908852383,40819.51610112767,3240,0.09823989868164062
24,34965.27908852383,40491.213341571325,3375,0.10201787948608398
25,34965.27908852383,40757.17869544751,3510,0.10532712936401367
26,34965.27908852383,40617.563042865855,3645,0.10910272598266602
27,34965.27908852383,40519.77358486846,3780,0.11301612854003906
28,34965.27908852383,41073.12539139307,3915,0.11740255355834961
29,34965.27908852383,40738.8563011737,4050,0.1213536262512207
30,34965.27908852383,40907.32635577742,4185,0.12530088424682617
31,34965.27908852383,40723.256828340745,4320,0.12959051132202148
32,34965.27908852383,41083.832205738894,4455,0.13397502899169922
33,34965.27908852383,40335.22953305781,4590,0.1377708911895752
34,34965.27908852383,40286.53514392356,4725,0.1418013572692871
35,34965.27908852383,40460.75766770625,4860,0.14622092247009277
36,34965.27908852383,40320.131572313585,4995,0.15002799034118652
37,34965.27908852383,40721.08355670217,5130,0.15344834327697754
38,34965.27908852383,40573.344946773104,5265,0.15714597702026367
39,34965.27908852383,40611.55974654767,5400,0.16102814674377441
40,34965.27908852383,40576.426316945544,5535,0.16478705406188965
41,34965.27908852383,40598.687560720646,5670,0.16899800300598145
42,34965.27908852383,40848.47110636116,5805,0.17246246337890625
43,34965.27908852383,40206.80000262272,5940,0.1767716407775879
44,34965.27908852383,40598.32841972175,6075,0.1810896396636963
45,34965.27908852383,40760.022794358825,6210,0.18459200859069824
46,34965.27908852383,40981.963175536206,6345,0.18879199028015137
47,34965.27908852383,40092.78818411822,6480,0.19243478775024414
48,34965.27908852383,40770.28616366311,6615,0.197465181350708
49,34965.27908852383,40439.78657652738,6750,0.20242571830749512
50,34965.27908852383,40487.469497512124,6885,0.20677566528320312
51,34965.27908852383,40328.53444243323,7020,0.2112255096435547
52,34965.27908852383,40395.03987522906,7155,0.21622347831726074
53,34965.27908852383,40521.95775952811,7290,0.22051429748535156
54,34965.27908852383,40740.79192578882,7425,0.22419166564941406
55,34965.27908852383,40640.73121024332,7560,0.2279980182647705
56,34965.27908852383,40560.86900403756,7695,0.232025146484375
57,34965.27908852383,40514.01533669252,7830,0.23560500144958496
58,34965.27908852383,40719.223767743664,7965,0.23954391479492188
59,34965.27908852383,40544.28416680636,8100,0.24393844604492188
60,34965.27908852383,40883.93942431148,8235,0.2490999698638916
