gen,best_fitness,mean_fitness,evals,time_sec
0,36314.07685774129,41042.367039169556,135,0.005972146987915039
1,36314.07685774129,40883.94631256919,270,0.011469364166259766
2,36314.07685774129,40738.82545064637,405,0.01638936996459961
3,36314.07685774129,40677.17836599701,540,0.020217180252075195
4,36314.07685774129,40568.51131050924,675,0.024388790130615234
5,35897.122559096766,40799.041901584314,810,0.027926206588745117
6,35305.58980633692,40514.73649221994,945,0.031616926193237305
7,35305.58980633692,40604.30108570489,1080,0.03490567207336426
8,35305.58980633692,40382.48899722071,1215,0.03970980644226074
9,35305.58980633692,40639.04245698162,1350,0.04310202598571777
10,35305.58980633692,40917.156513941605,1485,0.04752349853515625
11,35305.58980633692,40535.83973284609,1620,0.05125904083251953
12,35305.58980633692,40336.111927709695,1755,0.05528831481933594
13,35217.837093474875,40448.7564679469,1890,0.05970907211303711
14,35217.837093474875,40670.11192363096,2025,0.06431269645690918
15,35217.837093474875,40770.15030243088,2160,0.06750035285949707
16,35217.837093474875,40770.444341064926,2295,0.07127237319946289
17,35217.837093474875,40726.9214128358,2430,0.07529282569885254
18,35217.837093474875,40464.12385317034,2565,0.07940864562988281
19,35217.837093474875,40735.048110799624,2700,0.08266329765319824
20,35217.837093474875,40535.156520093304,2835,0.08664727210998535
21,35217.837093474875,40646.14817846912,2970,0.0915231704711914
22,35217.837093474875,40836.31585650171,3105,0.0953824520111084
23,35217.837093474875,40623.686792014014,3240,0.09938216209411621
24,35217.837093474875,40671.72862076085,3375,0.10310530662536621
25,35217.837093474875,40958.17665313678,3510,0.1066732406616211
26,35217.837093474875,40739.369618601944,3645,0.11006712913513184
27,35217.837093474875,40352.45615431702,3780,0.11346840858459473
28,35217.837093474875,40543.56046741176,3915,0.11707162857055664
29,35217.837093474875,40987.110482956734,4050,0.12055206298828125
30,35217.837093474875,40899.35673300755,4185,0.1248779296875
31,35217.837093474875,40512.08945785513,4320,0.12859559059143066
32,35217.837093474875,40747.63142073155,4455,0.13256335258483887
33,35217.837093474875,40611.15580628121,4590,0.1365656852722168
34,35217.837093474875,40331.271803108466,4725,0.14078617095947266
35,35217.837093474875,40867.47239332805,4860,0.1449728012084961
36,35217.837093474875,40503.17332906077,4995,0.14828944206237793
37,35217.837093474875,40548.97433943898,5130,0.1522831916809082
38,35217.837093474875,40637.13735075602,5265,0.1566779613494873
39,35217.837093474875,40556.34534936941,5400,0.1607816219329834
40,35217.837093474875,40814.96558123042,5535,0.16521596908569336
41,35217.837093474875,40567.59521789126,5670,0.16935396194458008
42,35217.837093474875,40727.00939442692,5805,0.17446398735046387
43,35217.837093474875,40647.592475772486,5940,0.17837262153625488
44,35217.837093474875,40911.50658484976,6075,0.1825714111328125
45,35217.837093474875,40756.689286028166,6210,0.18666434288024902
46,35217.837093474875,40635.14361093531,6345,0.1906144618988037
47,35217.837093474875,40608.128558321616,6480,0.19454240798950195
48,35217.837093474875,40684.352926389,6615,0.19866156578063965
49,35217.837093474875,40426.05117225927,6750,0.20238137245178223
50,35217.837093474875,41020.22960284519,6885,0.2062544822692871
51,35217.837093474875,40872.22147538182,7020,0.21021699905395508
52,35217.837093474875,40487.15286409768,7155,0.21439719200134277
53,35217.837093474875,40493.113422289585,7290,0.21867656707763672
54,35217.837093474875,40675.98927270709,7425,0.22393488883972168
55,35217.837093474875,40540.23136590907,7560,0.22904562950134277
56,35217.837093474875,40126.211191944734,7695,0.23470854759216309
57,35217.837093474875,40137.81963375198,7830,0.2392263412475586
58,35217.837093474875,40495.35171570031,7965,0.24311351776123047
59,35217.837093474875,40326.509410987506,8100,0.24656963348388672
60,34685.935794874735,40997.688631620484,8235,0.2501542568206787
61,34685.935794874735,40683.28393355132,8370,0.2537963390350342
62,34685.935794874735,40500.091426810104,8505,0.25769853591918945
63,34685.935794874735,40724.3256366287,8640,0.2617924213409424
64,34685.935794874735,40728.99521878834,8775,0.26601338386535645
65,34685.935794874735,40187.24431282095,8910,0.2703557014465332
66,34685.935794874735,40335.889659853194,9045,0.27484560012817383
67,34685.935794874735,40653.90129643921,9180,0.2782740592956543
68,34685.935794874735,40454.14511198532,9315,0.28225255012512207
69,34685.935794874735,40569.21219866961,9450,0.285846471786499
70,34685.935794874735,40572.380387324534,9585,0.2900993824005127
71,34685.935794874735,40604.52561433588,9720,0.2941091060638428
72,34685.935794874735,40545.445407090505,9855,0.2982056140899658
73,34685.935794874735,40462.029274271896,9990,0.3019273281097412
74,34685.935794874735,40510.39705030373,10125,0.30615234375
75,34685.935794874735,40752.41636080287,10260,0.30989575386047363
76,34685.935794874735,40301.31171929378,10395,0.31389379501342773
77,34685.935794874735,40673.19513222367,10530,0.3177497386932373
78,34685.935794874735,40563.986617971255,10665,0.32187557220458984
79,34685.935794874735,40734.382726742035,10800,0.32555532455444336
80,34685.935794874735,40456.53918714495,10935,0.329099178314209
81,34685.935794874735,40685.50689497963,11070,0.33292222023010254
82,34685.935794874735,40610.43446000897,11205,0.3369178771972656
83,34685.935794874735,40311.69621380944,11340,0.3425929546356201
84,34685.935794874735,40647.056100809896,11475,0.3470041751861572
85,34685.935794874735,40336.418775762264,11610,0.3511185646057129
86,34685.935794874735,40801.96287132467,11745,0.3554055690765381
87,34685.935794874735,41098.6508807729,11880,0.3589653968811035
88,34685.935794874735,40848.75017571169,12015,0.3632376194000244
89,34562.48917950364,40520.52393406991,12150,0.3672969341278076
90,34562.48917950364,40374.56681818968,12285,0.3710968494415283
91,34562.48917950364,40550.24075321143,12420,0.3760986328125
92,34562.48917950364,40707.6996350407,12555,0.38042736053466797
93,34562.48917950364,40870.18922071376,12690,0.3847920894622803
94,34562.48917950364,40611.57488148714,12825,0.38921403884887695
95,34562.48917950364,40699.759906865096,12960,0.3926563262939453
96,34562.48917950364,40662.94642645507,13095,0.396470308303833
97,34562.48917950364,40898.668678143404,13230,0.40019869804382324
98,34562.48917950364,40460.44143353798,13365,0.404407262802124
99,34562.48917950364,41062.41366621017,13500,0.4085202217102051
100,34562.48917950364,40867.919763719176,13635,0.41281914710998535
101,34562.48917950364,40633.83807240103,13770,0.41637682914733887
102,34562.48917950364,40764.18769487812,13905,0.42021799087524414
103,34562.48917950364,40308.08928709863,14040,0.4240753650665283
104,34562.48917950364,40997.611476198115,14175,0.42755889892578125
105,34562.48917950364,40433.209220374396,14310,0.43155694007873535
106,34562.48917950364,40535.91888336537,14445,0.4355895519256592
107,34562.48917950364,40488.38696353095,14580,0.43929243087768555
108,34562.48917950364,40923.8129016622,14715,0.4434475898742676
109,34562.48917950364,40575.58294013071,14850,0.44758152961730957
110,34562.48917950364,40709.288714197806,14985,0.45154571533203125
111,34562.48917950364,40903.86908142129,15120,0.4562842845916748
112,34562.48917950364,40664.43965236884,15255,0.4605400562286377
113,34562.48917950364,40672.10527453217,15390,0.4638662338256836
114,34562.48917950364,40588.27912509945,15525,0.4676809310913086
115,34562.48917950364,40837.24621473165,15660,0.4714241027832031
116,34562.48917950364,40693.032853444434,15795,0.475661039352417
117,34562.48917950364,40753.565035231186,15930,0.4793574810028076
118,34562.48917950364,40433.356462182324,16065,0.4829244613647461
119,34562.48917950364,40713.87119357374,16200,0.4869844913482666
120,34562.48917950364,40646.88754522854,16335,0.49125027656555176
121,34562.48917950364,40439.399519950435,16470,0.49510979652404785
122,34562.48917950364,40863.64438248668,16605,0.4983553886413574
123,34562.48917950364,40772.428275959915,16740,0.5018641948699951
124,34562.48917950364,40476.461443267886,16875,0.505767822265625
125,34562.48917950364,40509.44393102445,17010,0.5095813274383545
126,34562.48917950364,40329.365404226286,17145,0.5135858058929443
127,34562.48917950364,40675.86023680888,17280,0.5173943042755127
128,34562.48917950364,40605.11121857872,17415,0.5214693546295166
129,34562.48917950364,40615.86051402897,17550,0.5264029502868652
130,34562.48917950364,40303.42371325409,17685,0.5305402278900146
131,34562.48917950364,40652.90421581136,17820,0.5350444316864014
132,34562.48917950364,40555.131200567004,17955,0.5387024879455566
133,34562.48917950364,40581.112824552336,18090,0.5426678657531738
134,34562.48917950364,40518.25211601952,18225,0.5463902950286865
135,34562.48917950364,40577.63103808217,18360,0.5503921508789062
