gen,best_fitness,mean_fitness,evals,time_sec
0,37906.85342654469,41427.92728430112,135,0.004382133483886719
1,37906.85342654469,41269.22374097789,270,0.008336305618286133
2,37576.465890400854,41226.07695905274,405,0.011886358261108398
3,37115.41861922663,41016.06667959954,540,0.015579700469970703
4,37115.41861922663,40905.17201760968,675,0.01999807357788086
5,37055.855783634644,40810.41618970814,810,0.025156021118164062
6,37055.855783634644,40704.53409601711,945,0.02926921844482422
7,36121.54717158641,40792.95670014795,1080,0.032945871353149414
8,35878.38100742797,40702.91667227076,1215,0.037091970443725586
9,35878.38100742797,40489.30125734254,1350,0.04170370101928711
10,35878.38100742797,40871.91596822661,1485,0.04562258720397949
11,35878.38100742797,40553.699328696704,1620,0.0494074821472168
12,35878.38100742797,40777.447872397046,1755,0.05320572853088379
13,35878.38100742797,41031.80933816109,1890,0.057402849197387695
14,35674.570861068874,40405.60471242189,2025,0.061147451400756836
15,35674.570861068874,40886.33813026741,2160,0.06494784355163574
16,35674.570861068874,40788.33551977841,2295,0.06884884834289551
17,35650.19000035304,40704.53412088212,2430,0.07258319854736328
18,35650.19000035304,40697.49866925949,2565,0.07715988159179688
19,35650.19000035304,40450.536083229184,2700,0.08083248138427734
20,35292.719401040296,40204.88270238566,2835,0.08466935157775879
21,35292.719401040296,40302.946975836676,2970,0.0886077880859375
22,35292.719401040296,40805.00534162898,3105,0.09276103973388672
23,35292.719401040296,40519.03112017046,3240,0.09725093841552734
24,35292.719401040296,40745.4330361129,3375,0.10137462615966797
25,35292.719401040296,40423.533054124295,3510,0.10523724555969238
26,35292.719401040296,40456.49854809595,3645,0.10899949073791504
27,35292.719401040296,40447.779329986464,3780,0.1129298210144043
28,35292.719401040296,40591.68730106193,3915,0.11646270751953125
29,35292.719401040296,40952.43535110016,4050,0.1202540397644043
30,35292.719401040296,40698.08997888882,4185,0.12430214881896973
31,35292.719401040296,40693.18742400669,4320,0.12847638130187988
32,35292.719401040296,40593.95128041098,4455,0.13277339935302734
33,35292.719401040296,40674.02099383197,4590,0.13609600067138672
34,35292.719401040296,40352.678013469755,4725,0.140028715133667
35,35292.719401040296,40839.05861624215,4860,0.14370012283325195
36,35292.719401040296,40892.878882888384,4995,0.1473243236541748
37,35292.719401040296,40473.887744693544,5130,0.1514873504638672
38,35292.719401040296,40248.908714831094,5265,0.15721893310546875
39,35292.719401040296,40796.808292767884,5400,0.16244006156921387
40,35292.719401040296,40229.79557625053,5535,0.16732454299926758
41,35292.719401040296,40343.68957802149,5670,0.17173385620117188
