gen,best_fitness,mean_fitness,evals,time_sec
0,37865.473030887224,41589.0288645703,135,0.004783153533935547
1,37865.473030887224,41346.391042486,270,0.00956106185913086
2,37777.34104258622,41401.11906254415,405,0.013341188430786133
3,36945.860033249926,40934.397659118906,540,0.016914844512939453
4,34432.92258640187,40627.416995416854,675,0.020905017852783203
5,34432.92258640187,40517.9110828559,810,0.024968385696411133
6,34432.92258640187,40963.18153203169,945,0.02921009063720703
7,34432.92258640187,40625.876424231144,1080,0.03255319595336914
8,34432.92258640187,40504.20281471018,1215,0.03580927848815918
9,34432.92258640187,40300.272698338675,1350,0.0394136905670166
10,34432.92258640187,40998.84359671157,1485,0.04356837272644043
11,34432.92258640187,40633.962255292936,1620,0.04690194129943848
12,34432.92258640187,40755.51155687485,1755,0.05054306983947754
13,34432.92258640187,40965.589970591136,1890,0.05403423309326172
14,34432.92258640187,40639.00741762148,2025,0.05752229690551758
15,34432.92258640187,40691.57807767282,2160,0.06156516075134277
16,34432.92258640187,40702.924787880576,2295,0.06496119499206543
17,34432.92258640187,40346.4215774964,2430,0.06816697120666504
18,34432.92258640187,40754.8389423284,2565,0.07198143005371094
19,34432.92258640187,40514.07380490957,2700,0.07530045509338379
20,34432.92258640187,40679.458923470025,2835,0.07853937149047852
21,34432.92258640187,40422.59327264135,2970,0.08191657066345215
22,34432.92258640187,40359.22274503449,3105,0.08560681343078613
23,34432.92258640187,40552.738858321085,3240,0.08905148506164551
24,34432.92258640187,40434.19116499235,3375,0.09274554252624512
25,34432.92258640187,40841.64365955789,3510,0.09679126739501953
26,34432.92258640187,40517.22268750453,3645,0.10051083564758301
27,34432.92258640187,40249.263138064256,3780,0.10421609878540039
28,34432.92258640187,40124.984361014685,3915,0.10792851448059082
29,34432.92258640187,40767.68807194726,4050,0.11168146133422852
30,34432.92258640187,40318.60439686276,4185,0.11475729942321777
31,34432.92258640187,40666.92410645598,4320,0.11829972267150879
32,34432.92258640187,40733.798168296475,4455,0.12196183204650879
33,34432.92258640187,40427.138718198534,4590,0.12594127655029297
34,34432.92258640187,40989.32993561586,4725,0.12950849533081055
35,34432.92258640187,40320.26432782104,4860,0.13328146934509277
36,34432.92258640187,40729.57797471234,4995,0.13722658157348633
37,34432.92258640187,40812.44346772925,5130,0.1408367156982422
38,34432.92258640187,40875.7996618717,5265,0.14439153671264648
39,34432.92258640187,40778.48016935326,5400,0.14823102951049805
