gen,best_fitness,mean_fitness,evals,time_sec
0,36158.6471930323,41354.51445897136,135,0.0043888092041015625
1,36158.6471930323,40954.34260347409,270,0.00861048698425293
2,36158.6471930323,41202.01254093574,405,0.012653112411499023
3,36158.6471930323,40836.19409107824,540,0.016333341598510742
4,36158.6471930323,41037.54890008027,675,0.019849538803100586
5,36158.6471930323,40551.54091408934,810,0.0234375
6,36158.6471930323,40517.52201287507,945,0.027609825134277344
7,36158.6471930323,40807.26421602755,1080,0.0310208797454834
8,36158.6471930323,40924.41532722493,1215,0.03480267524719238
9,36158.6471930323,40599.570809150064,1350,0.0387873649597168
10,36158.6471930323,40482.118321167916,1485,0.04195570945739746
11,35255.01887166929,40733.48358967936,1620,0.045583248138427734
12,35255.01887166929,40891.73368611258,1755,0.04881930351257324
13,35255.01887166929,40634.92902890259,1890,0.052558183670043945
14,35255.01887166929,40814.551246001145,2025,0.0567626953125
15,35255.01887166929,40639.37642421979,2160,0.06011486053466797
16,35255.01887166929,40487.46886614542,2295,0.06349039077758789
17,35255.01887166929,40934.01330131858,2430,0.06731796264648438
18,35255.01887166929,40649.1482705544,2565,0.0710139274597168
19,35255.01887166929,41041.91046983148,2700,0.07505369186401367
20,35255.01887166929,40683.44626180218,2835,0.07890510559082031
21,35255.01887166929,40639.40171929199,2970,0.0820915699005127
22,35255.01887166929,40389.58754011374,3105,0.08567070960998535
23,35255.01887166929,40366.9089365561,3240,0.08934259414672852
24,35255.01887166929,40898.487084311906,3375,0.09286212921142578
25,35255.01887166929,40360.53982282833,3510,0.09635066986083984
26,35255.01887166929,40323.66182207576,3645,0.09991979598999023
27,34822.89787177689,40685.734434771686,3780,0.10368704795837402
28,34822.89787177689,40359.29456875593,3915,0.10687589645385742
29,34822.89787177689,40864.916865713414,4050,0.11080312728881836
30,34822.89787177689,40280.874699393746,4185,0.11364078521728516
31,34822.89787177689,40315.4831211023,4320,0.11725163459777832
32,34822.89787177689,40195.74514123673,4455,0.12085151672363281
33,34822.89787177689,40236.47592636373,4590,0.12434220314025879
34,34504.2853557655,40215.5457541834,4725,0.1278691291809082
35,34504.2853557655,40788.80157289453,4860,0.13106012344360352
36,34504.2853557655,40599.721621071265,4995,0.13483619689941406
37,34504.2853557655,40377.74538512596,5130,0.13829922676086426
38,34504.2853557655,40295.13394956565,5265,0.1416008472442627
39,34504.2853557655,40726.33630960534,5400,0.14600634574890137
40,34504.2853557655,40197.93074456863,5535,0.1494436264038086
41,34504.2853557655,40581.41540611353,5670,0.1527106761932373
42,34504.2853557655,40545.369292911,5805,0.1560523509979248
43,34504.2853557655,40897.539777227095,5940,0.16003155708312988
44,34504.2853557655,40296.10962102027,6075,0.1635875701904297
45,34504.2853557655,40293.30736440366,6210,0.1672227382659912
46,34504.2853557655,40527.64808248961,6345,0.17075395584106445
47,34504.2853557655,40799.97852075579,6480,0.1745302677154541
48,34504.2853557655,39910.98992840755,6615,0.17775654792785645
49,34504.2853557655,40626.84542102138,6750,0.18072962760925293
50,34504.2853557655,40468.439268053764,6885,0.18382883071899414
51,34504.2853557655,40615.14074071588,7020,0.18730425834655762
52,34504.2853557655,40287.29966004908,7155,0.19060778617858887
53,34504.2853557655,40587.12255790129,7290,0.19408631324768066
54,34504.2853557655,40332.167587895165,7425,0.19744324684143066
55,34504.2853557655,40632.65930417517,7560,0.20075273513793945
56,34504.2853557655,40167.055538999375,7695,0.20434808731079102
57,34504.2853557655,40600.95573803082,7830,0.20776677131652832
58,34504.2853557655,40247.841230273734,7965,0.21118569374084473
59,34504.2853557655,40147.92226607384,8100,0.21471905708312988
60,34504.2853557655,40441.68674425295,8235,0.2180464267730713
61,34504.2853557655,40265.742572661555,8370,0.22150731086730957
62,34504.2853557655,40262.678709111686,8505,0.22519683837890625
63,34504.2853557655,40697.45569750241,8640,0.22840118408203125
64,34504.2853557655,40351.08357031084,8775,0.23169279098510742
65,34504.2853557655,40420.000673386,8910,0.23556137084960938
66,34504.2853557655,40058.36696042908,9045,0.23875045776367188
67,34504.2853557655,39917.51879233123,9180,0.24238300323486328
68,34504.2853557655,40548.05437072659,9315,0.24583911895751953
69,34504.2853557655,40709.47489096404,9450,0.24907469749450684
70,34504.2853557655,40444.06080000199,9585,0.25290727615356445
71,34504.2853557655,40635.76238276251,9720,0.2578294277191162
72,34504.2853557655,40551.5342298772,9855,0.26210451126098633
73,34504.2853557655,40125.12869582908,9990,0.2657768726348877
74,34504.2853557655,40559.051289341296,10125,0.2695300579071045
75,34504.2853557655,40525.6308587127,10260,0.2726101875305176
76,34504.2853557655,40118.55403194548,10395,0.2760641574859619
77,34504.2853557655,40597.44373527666,10530,0.27935266494750977
78,34504.2853557655,40562.1457238558,10665,0.28252696990966797
79,34504.2853557655,40353.69513799118,10800,0.285994291305542
80,34504.2853557655,40385.93900642064,10935,0.2893025875091553
81,34504.2853557655,40400.62401758057,11070,0.29270100593566895
82,34504.2853557655,40624.987636891514,11205,0.29676008224487305
83,34504.2853557655,40553.44506570081,11340,0.30071544647216797
84,34504.2853557655,40842.7909584458,11475,0.3048825263977051
85,34504.2853557655,40417.081519283805,11610,0.3094921112060547
86,34504.2853557655,40723.49347012105,11745,0.31285667419433594
87,34504.2853557655,40211.26734843776,11880,0.31731510162353516
88,34504.2853557655,40704.900201385564,12015,0.32092833518981934
89,34504.2853557655,40301.95389242201,12150,0.3253474235534668
90,34504.2853557655,40528.52864187995,12285,0.3294341564178467
91,34504.2853557655,40412.66218532463,12420,0.3328988552093506
92,34504.2853557655,40605.052353431936,12555,0.33684372901916504
93,34504.2853557655,40709.94448189661,12690,0.3407762050628662
94,34504.2853557655,41051.322915821285,12825,0.34437060356140137
95,34504.2853557655,40522.515589718816,12960,0.3480978012084961
96,34504.2853557655,40350.83866537469,13095,0.3514230251312256
97,34504.2853557655,40248.71951618164,13230,0.3551023006439209
