gen,best_fitness,mean_fitness,evals,time_sec
0,36059.0412545436,41354.72463013161,135,0.013231515884399414
1,36059.0412545436,41238.74716946657,270,0.025120973587036133
2,36059.0412545436,41168.66485366073,405,0.03822493553161621
3,36059.0412545436,40959.38631291329,540,0.04149150848388672
4,36059.0412545436,40842.0180205853,675,0.04512906074523926
5,36059.0412545436,40880.38903810579,810,0.04886007308959961
6,36059.0412545436,41174.215864065765,945,0.05423116683959961
7,36059.0412545436,41046.60264454108,1080,0.060150861740112305
8,34211.477606019616,40269.467474167395,1215,0.06437802314758301
9,34211.477606019616,40202.03202573394,1350,0.06885671615600586
10,34211.477606019616,40563.58386190174,1485,0.07224655151367188
11,34211.477606019616,40591.70934312745,1620,0.07555007934570312
12,34211.477606019616,41188.01448690743,1755,0.07950282096862793
13,34211.477606019616,40397.886537320526,1890,0.08428525924682617
14,34211.477606019616,40725.3424403671,2025,0.08865594863891602
15,34211.477606019616,40787.86553839283,2160,0.09319877624511719
16,34211.477606019616,40756.817779885234,2295,0.09613704681396484
17,34211.477606019616,40632.82368803236,2430,0.0997469425201416
18,34211.477606019616,40799.928006080554,2565,0.10394144058227539
19,34211.477606019616,40669.49271000628,2700,0.1080620288848877
20,34211.477606019616,40751.78653737643,2835,0.11252856254577637
21,34211.477606019616,40256.148711568676,2970,0.11585593223571777
22,34211.477606019616,40922.18157732592,3105,0.11923980712890625
23,34211.477606019616,40740.039386866425,3240,0.12259340286254883
24,34211.477606019616,40708.96099854001,3375,0.12628769874572754
25,34211.477606019616,40517.4993801231,3510,0.13001203536987305
26,34211.477606019616,40368.32539641358,3645,0.13384318351745605
27,34211.477606019616,40586.020881558565,3780,0.1373729705810547
28,34211.477606019616,40646.18296086376,3915,0.14109063148498535
29,34211.477606019616,40513.6182680304,4050,0.14548397064208984
30,34211.477606019616,40878.72542292851,4185,0.14978384971618652
31,34211.477606019616,40729.51291908474,4320,0.15304279327392578
32,34211.477606019616,40782.161183760945,4455,0.15674972534179688
33,34211.477606019616,40603.72017715953,4590,0.16055822372436523
34,34211.477606019616,40768.904619946064,4725,0.1635880470275879
35,34211.477606019616,40309.80586195873,4860,0.16766762733459473
36,34211.477606019616,41205.78160658854,4995,0.1712794303894043
37,34211.477606019616,40615.78115135848,5130,0.17554426193237305
38,34211.477606019616,40251.53435198556,5265,0.17915987968444824
39,34211.477606019616,40452.81909192475,5400,0.18362641334533691
40,34211.477606019616,41008.732803262545,5535,0.1876692771911621
41,34211.477606019616,40217.315523216064,5670,0.19129681587219238
42,34211.477606019616,40744.97658902945,5805,0.19481730461120605
43,34211.477606019616,40516.50660239767,5940,0.19858980178833008
44,34211.477606019616,40385.208745249554,6075,0.20226430892944336
45,34211.477606019616,40382.12147070021,6210,0.20631027221679688
46,34211.477606019616,40265.40560520605,6345,0.20981860160827637
47,34211.477606019616,40750.16700876045,6480,0.21349620819091797
48,34211.477606019616,40547.98598844684,6615,0.2172107696533203
49,34211.477606019616,40685.35511376413,6750,0.2213735580444336
50,34211.477606019616,40527.38028206139,6885,0.22538304328918457
51,34211.477606019616,40102.43638557514,7020,0.22957801818847656
52,34211.477606019616,40516.72334352516,7155,0.23440027236938477
53,34211.477606019616,40329.13730500667,7290,0.23944354057312012
54,34211.477606019616,40652.12613433351,7425,0.24636077880859375
55,34211.477606019616,40224.6955704473,7560,0.25499486923217773
56,34211.477606019616,40614.52102088908,7695,0.2660238742828369
57,34211.477606019616,40507.881049901895,7830,0.27361464500427246
58,34211.477606019616,40443.24499255364,7965,0.2844069004058838
59,34211.477606019616,40776.837084953986,8100,0.28961706161499023
60,34211.477606019616,40449.47226351813,8235,0.29319143295288086
61,34211.477606019616,40149.27202075958,8370,0.2974581718444824
62,34211.477606019616,40239.427705435526,8505,0.30248045921325684
63,34211.477606019616,40671.83054744701,8640,0.3061809539794922
64,34211.477606019616,40464.57413221182,8775,0.3097987174987793
65,34211.477606019616,40585.922525348855,8910,0.31320858001708984
66,34211.477606019616,40432.4138386012,9045,0.3169262409210205
67,34211.477606019616,40560.730045623626,9180,0.32002782821655273
68,34211.477606019616,40762.95071621714,9315,0.32312822341918945
69,34211.477606019616,40367.08843091158,9450,0.32681822776794434
70,34211.477606019616,40452.09111608739,9585,0.33052492141723633
71,34211.477606019616,40806.94045767279,9720,0.33440732955932617
72,34211.477606019616,40318.87943571943,9855,0.33798909187316895
73,34211.477606019616,40412.479682758414,9990,0.3415675163269043
74,34211.477606019616,40413.387330307276,10125,0.3453094959259033
75,34211.477606019616,40102.448731685974,10260,0.349503755569458
76,34211.477606019616,40915.49895635427,10395,0.3532063961029053
77,34211.477606019616,40126.0662980836,10530,0.35634922981262207
78,34211.477606019616,40076.801077385855,10665,0.36022448539733887
79,34211.477606019616,40558.985859717905,10800,0.36421895027160645
80,34211.477606019616,40585.24859471896,10935,0.3679084777832031
81,34211.477606019616,40611.05754875101,11070,0.37145304679870605
82,34211.477606019616,40863.37809305573,11205,0.37512755393981934
83,34211.477606019616,40282.74424868261,11340,0.3787689208984375
84,34211.477606019616,40889.36036601186,11475,0.3821730613708496
85,34211.477606019616,40783.11591183102,11610,0.3857271671295166
86,34211.477606019616,40772.87663941865,11745,0.38946104049682617
87,34211.477606019616,40633.131210628846,11880,0.3927640914916992
88,34211.477606019616,40572.12927127171,12015,0.39637017250061035
89,34211.477606019616,40784.838108673925,12150,0.40003466606140137
90,34211.477606019616,40551.653059728815,12285,0.4041619300842285
91,34211.477606019616,40603.48682749325,12420,0.4073183536529541
92,34211.477606019616,40478.385146239736,12555,0.41097378730773926
93,34211.477606019616,40627.62885645233,12690,0.4140772819519043
94,34211.477606019616,40486.272521371204,12825,0.41816139221191406
95,34211.477606019616,40564.035532066904,12960,0.42197251319885254
96,34211.477606019616,40288.452571787435,13095,0.42553281784057617
97,34211.477606019616,40763.01539849016,13230,0.4291117191314697
98,34211.477606019616,40319.8472651301,13365,0.43353796005249023
99,34211.477606019616,40670.49276643646,13500,0.43715786933898926
100,34211.477606019616,40185.35087348645,13635,0.4408867359161377
101,34211.477606019616,40314.7195105228,13770,0.44495105743408203
102,34211.477606019616,40406.18233423642,13905,0.44867730140686035
103,33642.369480377056,40383.20972870289,14040,0.45258474349975586
104,33642.369480377056,40443.481648347646,14175,0.4560666084289551
105,33642.369480377056,40223.463462301945,14310,0.4597156047821045
106,33642.369480377056,40832.59187340119,14445,0.4633350372314453
107,33642.369480377056,40543.36951556434,14580,0.4673800468444824
108,33642.369480377056,40577.027466236024,14715,0.4711911678314209
109,33642.369480377056,40503.49764927504,14850,0.47493696212768555
110,33642.369480377056,40640.22141898818,14985,0.47858333587646484
111,33642.369480377056,40276.484293187685,15120,0.48226380348205566
112,33642.369480377056,40512.88138705829,15255,0.486194372177124
113,33642.369480377056,40743.62418899945,15390,0.49027514457702637
114,33642.369480377056,40494.67793427642,15525,0.49404048919677734
115,33642.369480377056,40361.37537508113,15660,0.49759387969970703
116,33642.369480377056,40552.082519720774,15795,0.501197099685669
117,33642.369480377056,40603.336142007596,15930,0.504633903503418
118,33642.369480377056,40405.70392911314,16065,0.508042573928833
119,33642.369480377056,40481.151537945036,16200,0.5118567943572998
120,33642.369480377056,40403.6024985411,16335,0.5158817768096924
121,33642.369480377056,40229.560182528345,16470,0.5196812152862549
122,33642.369480377056,40384.31357673939,16605,0.5233075618743896
123,33642.369480377056,40707.62533111512,16740,0.5277795791625977
124,33642.369480377056,40690.37352333858,16875,0.5315861701965332
125,33642.369480377056,40898.06941786926,17010,0.535071849822998
126,33642.369480377056,40582.045585694475,17145,0.5387825965881348
127,33642.369480377056,40919.88013087006,17280,0.5424695014953613
128,33642.369480377056,40690.00612357462,17415,0.5459287166595459
129,33642.369480377056,40467.67324594386,17550,0.5501079559326172
130,33642.369480377056,40424.09758897624,17685,0.553455114364624
131,33642.369480377056,40945.736919655494,17820,0.5576090812683105
132,33642.369480377056,40523.91870170331,17955,0.5611436367034912
133,33642.369480377056,40437.95993484204,18090,0.5645270347595215
134,33642.369480377056,40886.187321861114,18225,0.5688295364379883
135,33642.369480377056,40417.49993381711,18360,0.5720863342285156
136,33642.369480377056,40294.669015656684,18495,0.5752372741699219
137,33642.369480377056,40782.666161316694,18630,0.5796236991882324
138,33642.369480377056,40756.89764798278,18765,0.5831780433654785
139,33642.369480377056,40684.52083571527,18900,0.5867025852203369
140,33642.369480377056,40803.76232156678,19035,0.5904276371002197
141,33642.369480377056,40208.17092196261,19170,0.5937495231628418
142,33642.369480377056,41102.6821921334,19305,0.5967459678649902
143,33642.369480377056,40709.13819653228,19440,0.6010434627532959
144,33642.369480377056,40413.94635825563,19575,0.6045083999633789
145,33642.369480377056,40593.95097103887,19710,0.6079649925231934
146,33642.369480377056,40569.97699076147,19845,0.611839771270752
147,33642.369480377056,40487.273399468344,19980,0.6154253482818604
148,33642.369480377056,40472.68762059286,20115,0.619164228439331
149,33642.369480377056,40559.64770644945,20250,0.6226818561553955
150,33642.369480377056,40558.44311684219,20385,0.6269683837890625
151,33642.369480377056,40308.347434816795,20520,0.6304974555969238
152,33642.369480377056,40465.00409944864,20655,0.6344711780548096
153,33642.369480377056,40876.12360827605,20790,0.6384024620056152
154,33642.369480377056,40834.613970648774,20925,0.6419837474822998
155,33642.369480377056,40537.933607163985,21060,0.6458234786987305
156,33642.369480377056,40776.64265837023,21195,0.6495048999786377
157,33642.369480377056,41090.96802959175,21330,0.6541931629180908
158,33642.369480377056,40353.11426248428,21465,0.6585440635681152
159,33642.369480377056,40414.93962774072,21600,0.6625947952270508
160,33642.369480377056,40841.089098350894,21735,0.666407585144043
161,33642.369480377056,40374.45549485152,21870,0.6705689430236816
162,33642.369480377056,40382.25509753824,22005,0.6738715171813965
163,33642.369480377056,40793.498490348014,22140,0.6772501468658447
164,33642.369480377056,41286.14825694818,22275,0.6808488368988037
165,33642.369480377056,41016.51679900998,22410,0.684675931930542
166,33642.369480377056,40362.12332065882,22545,0.688570499420166
167,33642.369480377056,40910.36403865321,22680,0.6926023960113525
168,33642.369480377056,40464.10484317981,22815,0.695859432220459
169,33642.369480377056,40355.40819728215,22950,0.7001323699951172
170,33642.369480377056,40530.80012306257,23085,0.7037830352783203
171,33642.369480377056,40707.24188166116,23220,0.7075424194335938
172,33642.369480377056,40456.04495437541,23355,0.7115604877471924
173,33642.369480377056,40649.69018552152,23490,0.7153844833374023
174,33642.369480377056,40424.20853288416,23625,0.7194621562957764
175,33642.369480377056,40549.544445549815,23760,0.723297119140625
176,33642.369480377056,40591.60588325948,23895,0.7271876335144043
177,33642.369480377056,40953.11104002934,24030,0.7317142486572266
178,33642.369480377056,40827.31679852709,24165,0.7350170612335205
179,33642.369480377056,40533.04934596419,24300,0.7395164966583252
180,33642.369480377056,40532.826992093534,24435,0.7432377338409424
181,33642.369480377056,40565.23941521536,24570,0.7465033531188965
182,33642.369480377056,40344.71446948471,24705,0.7503974437713623
183,33642.369480377056,40472.21392766841,24840,0.7541747093200684
184,33642.369480377056,41061.348064265636,24975,0.757838249206543
185,33642.369480377056,40665.47500229667,25110,0.7612166404724121
186,33642.369480377056,40770.72654529524,25245,0.7651505470275879
187,33642.369480377056,40369.06674905182,25380,0.768587589263916
