gen,best_fitness,mean_fitness,evals,time_sec
0,36069.99082835417,41103.62423242447,135,0.0046808719635009766
1,36069.99082835417,40809.894334065575,270,0.008062362670898438
2,36069.99082835417,40655.65133694707,405,0.012520551681518555
3,36069.99082835417,40841.95225050634,540,0.017793655395507812
4,36069.99082835417,40917.52277097341,675,0.021261215209960938
5,36069.99082835417,40699.908039777074,810,0.025370359420776367
6,36068.66976865991,40505.48840983291,945,0.0299074649810791
7,36068.66976865991,40817.8098300972,1080,0.0337216854095459
8,36068.66976865991,40940.17936173975,1215,0.037438392639160156
9,35142.89453999733,40678.6094499262,1350,0.04096698760986328
10,33913.16380902573,40853.86007063591,1485,0.04468131065368652
11,33913.16380902573,41178.485864446426,1620,0.04845452308654785
12,33913.16380902573,40752.030121937416,1755,0.051873207092285156
13,33913.16380902573,40342.06357993844,1890,0.05557823181152344
14,33913.16380902573,40890.84864593596,2025,0.059401512145996094
15,33913.16380902573,40962.9841655229,2160,0.06329131126403809
16,33913.16380902573,40661.6758140738,2295,0.06708312034606934
17,33913.16380902573,40644.28944822696,2430,0.0704946517944336
18,33913.16380902573,40870.251861819816,2565,0.07472085952758789
19,33913.16380902573,40659.29440640848,2700,0.07827329635620117
20,33913.16380902573,40552.22939850756,2835,0.08234119415283203
21,33913.16380902573,40288.835249966985,2970,0.08616447448730469
22,33913.16380902573,40432.285014859,3105,0.08938980102539062
23,33913.16380902573,40593.68336111435,3240,0.09341144561767578
24,33913.16380902573,41271.996427756974,3375,0.09723114967346191
25,33913.16380902573,41130.79196122217,3510,0.10109329223632812
26,33913.16380902573,40426.709672146906,3645,0.1044771671295166
27,33913.16380902573,40490.02063498738,3780,0.10764122009277344
28,33913.16380902573,40203.12530799058,3915,0.11125421524047852
29,33913.16380902573,40585.85957054727,4050,0.1150979995727539
30,33913.16380902573,40541.52388716912,4185,0.11868143081665039
31,33913.16380902573,40777.945458453585,4320,0.12263083457946777
32,33913.16380902573,40606.13080577961,4455,0.12625765800476074
33,33913.16380902573,40604.21927645523,4590,0.13103342056274414
34,33913.16380902573,40409.46910276754,4725,0.13480424880981445
35,33913.16380902573,40660.05913270218,4860,0.1384139060974121
36,33913.16380902573,40357.81234710125,4995,0.14205574989318848
37,33913.16380902573,40595.786892076416,5130,0.14597558975219727
38,33913.16380902573,40205.930363619635,5265,0.149122953414917
39,33913.16380902573,40417.12303307279,5400,0.15293478965759277
40,33913.16380902573,40260.53928066019,5535,0.15596365928649902
41,33913.16380902573,40475.514791814094,5670,0.1589341163635254
42,33913.16380902573,40613.634908216074,5805,0.16229510307312012
43,33913.16380902573,40401.75513644004,5940,0.16646718978881836
44,33913.16380902573,40248.20791383367,6075,0.17045378684997559
45,33913.16380902573,40543.377873783866,6210,0.17479395866394043
46,33913.16380902573,40197.32430284403,6345,0.1793656349182129
47,33913.16380902573,41151.903823168395,6480,0.18279767036437988
48,33913.16380902573,40406.73640993344,6615,0.18640637397766113
49,33913.16380902573,40441.86247456846,6750,0.18961715698242188
50,33913.16380902573,40667.79420193878,6885,0.1938619613647461
51,33913.16380902573,40239.574105477004,7020,0.19799399375915527
52,33913.16380902573,40369.083144472876,7155,0.20160317420959473
53,33913.16380902573,40560.88510368348,7290,0.2052760124206543
54,33913.16380902573,40807.99550999396,7425,0.20876288414001465
55,33913.16380902573,40599.92743703102,7560,0.2126011848449707
56,33913.16380902573,40372.63694908649,7695,0.2164003849029541
57,33913.16380902573,40282.24143422829,7830,0.22013378143310547
58,33913.16380902573,40216.701145408246,7965,0.2234668731689453
59,33913.16380902573,40282.526353887144,8100,0.22706985473632812
60,33913.16380902573,40231.58011427569,8235,0.23060178756713867
61,33913.16380902573,40227.28170888052,8370,0.23478198051452637
62,33913.16380902573,40751.426547819836,8505,0.23798918724060059
63,33913.16380902573,40416.54046103949,8640,0.24117612838745117
64,33913.16380902573,40903.948115591345,8775,0.24558067321777344
65,33913.16380902573,40436.317925466974,8910,0.24880003929138184
66,33913.16380902573,40981.67773456758,9045,0.2526087760925293
67,33913.16380902573,40565.78971908707,9180,0.2566030025482178
68,33913.16380902573,40815.61355134119,9315,0.2610352039337158
69,33913.16380902573,39991.42118740418,9450,0.2643473148345947
70,33913.16380902573,41037.5714366859,9585,0.26734256744384766
71,33913.16380902573,40448.76246624047,9720,0.27067112922668457
72,33913.16380902573,41005.74907229306,9855,0.27411794662475586
73,33913.16380902573,40620.43861288659,9990,0.27758288383483887
74,33913.16380902573,40679.12373265406,10125,0.28179001808166504
75,33913.16380902573,40471.16882021451,10260,0.2853868007659912
76,33913.16380902573,40640.05524270773,10395,0.2888462543487549
77,33913.16380902573,40692.107526955966,10530,0.2928352355957031
78,33913.16380902573,40671.33207224379,10665,0.2962930202484131
79,33913.16380902573,40782.178949107234,10800,0.3002467155456543
80,33913.16380902573,40808.15174930261,10935,0.3041527271270752
81,33913.16380902573,40375.0535225495,11070,0.30770421028137207
82,33913.16380902573,40491.028257271406,11205,0.3117237091064453
83,33913.16380902573,40367.926303824264,11340,0.3156912326812744
84,33913.16380902573,39928.58700330066,11475,0.3189377784729004
85,33913.16380902573,40394.78638172703,11610,0.3225102424621582
86,33913.16380902573,40260.270827907385,11745,0.32614874839782715
87,33913.16380902573,40692.737723346996,11880,0.32958245277404785
88,33913.16380902573,40617.74394020182,12015,0.3328862190246582
89,33913.16380902573,40506.20569460222,12150,0.3362889289855957
90,33913.16380902573,40496.90993628489,12285,0.33969998359680176
91,33913.16380902573,40884.354101796474,12420,0.3431398868560791
92,33913.16380902573,40524.394993596834,12555,0.3471870422363281
93,33913.16380902573,40845.90068852718,12690,0.3509197235107422
94,33913.16380902573,40776.028504169204,12825,0.3544003963470459
95,33913.16380902573,40241.40051593286,12960,0.3580327033996582
