gen,best_fitness,mean_fitness,evals,time_sec
0,37275.11178272979,41436.72082132278,135,0.004670858383178711
1,36486.39497055016,41188.973346627114,270,0.008854150772094727
2,36486.39497055016,40957.87495116067,405,0.01271200180053711
3,36486.39497055016,40638.932106444896,540,0.018148183822631836
4,35757.44456868575,40807.93752596308,675,0.02134108543395996
5,35757.44456868575,41224.20991243267,810,0.024980545043945312
6,35757.44456868575,40519.6204091612,945,0.028980731964111328
7,35757.44456868575,40606.88120120629,1080,0.03241419792175293
8,35757.44456868575,40748.349349386925,1215,0.03592038154602051
9,35757.44456868575,40655.89973720987,1350,0.039917945861816406
10,35610.178032195894,40378.062869821595,1485,0.044107913970947266
11,35610.178032195894,40650.71425218381,1620,0.04790782928466797
12,35610.178032195894,40630.00078305924,1755,0.05126619338989258
13,35610.178032195894,41137.611883698024,1890,0.05437922477722168
14,34785.14407655826,40273.114842523864,2025,0.05780315399169922
15,34785.14407655826,40543.940329923615,2160,0.061567068099975586
16,34785.14407655826,40499.802171632095,2295,0.06494879722595215
17,34785.14407655826,40618.241493808375,2430,0.06872153282165527
18,34785.14407655826,40643.405314029274,2565,0.07195425033569336
19,34785.14407655826,40520.71314080326,2700,0.07605767250061035
20,34785.14407655826,40347.14631432878,2835,0.07963299751281738
21,34785.14407655826,40055.59119008566,2970,0.08292937278747559
22,34785.14407655826,40488.52153058611,3105,0.08636188507080078
23,34785.14407655826,40600.258093570614,3240,0.09016537666320801
24,34785.14407655826,40790.73917591117,3375,0.09377765655517578
25,33479.81495813042,40887.26997954485,3510,0.0976710319519043
26,33479.81495813042,40387.11590339802,3645,0.10104727745056152
27,33479.81495813042,40924.86127922046,3780,0.10410594940185547
28,33479.81495813042,40245.412048430546,3915,0.10804986953735352
29,33479.81495813042,40377.10387106382,4050,0.11174392700195312
30,33479.81495813042,40829.62222530196,4185,0.11562418937683105
31,33479.81495813042,40225.778472758255,4320,0.11873912811279297
32,33479.81495813042,40864.97150293311,4455,0.12292671203613281
33,33479.81495813042,40594.88317538754,4590,0.1272575855255127
34,33479.81495813042,40583.01315113399,4725,0.13129138946533203
35,33479.81495813042,40973.98181749068,4860,0.1348412036895752
36,33479.81495813042,40397.78573153269,4995,0.13831162452697754
37,33479.81495813042,40497.43625741322,5130,0.14179754257202148
38,33479.81495813042,40365.03784193386,5265,0.14524435997009277
39,33479.81495813042,40648.49566894485,5400,0.14869999885559082
40,33479.81495813042,40518.694414657235,5535,0.15168261528015137
41,33479.81495813042,40853.39598229136,5670,0.15537285804748535
42,33479.81495813042,40699.021100983555,5805,0.15956997871398926
43,33479.81495813042,40788.7476318982,5940,0.1631464958190918
44,33479.81495813042,40856.052971931334,6075,0.16688227653503418
45,33479.81495813042,39915.81372472901,6210,0.17031621932983398
46,33479.81495813042,40679.584656042,6345,0.1733715534210205
47,33479.81495813042,40450.16496698959,6480,0.17743325233459473
48,33479.81495813042,40993.404884303214,6615,0.18139052391052246
49,33479.81495813042,40851.272769434545,6750,0.18455743789672852
50,33479.81495813042,40719.69616839009,6885,0.18924188613891602
51,33479.81495813042,40251.19731095388,7020,0.1938338279724121
52,33479.81495813042,40243.82178178401,7155,0.19779682159423828
53,33479.81495813042,40328.62677706085,7290,0.20187091827392578
54,33479.81495813042,40536.31497808391,7425,0.20563316345214844
55,33479.81495813042,40733.71705121101,7560,0.2102952003479004
56,33479.81495813042,40589.36308453275,7695,0.21427083015441895
57,33479.81495813042,40648.27592682911,7830,0.21824193000793457
58,33479.81495813042,40905.78294478332,7965,0.22160911560058594
59,33479.81495813042,40683.3506550546,8100,0.2250654697418213
60,33479.81495813042,40277.810072905304,8235,0.22879433631896973
61,33479.81495813042,40359.91999961934,8370,0.23297333717346191
62,33479.81495813042,40352.72476134984,8505,0.23637104034423828
63,33479.81495813042,40452.68395300242,8640,0.23969531059265137
64,33479.81495813042,40773.64486778921,8775,0.24318528175354004
65,33479.81495813042,40440.04169221776,8910,0.24668669700622559
66,33479.81495813042,40806.51876160015,9045,0.2502110004425049
67,33479.81495813042,40657.92648595768,9180,0.2537360191345215
68,33479.81495813042,40668.37652120451,9315,0.2574043273925781
69,33479.81495813042,39910.50285069062,9450,0.260866641998291
70,33479.81495813042,40346.65605206566,9585,0.2646806240081787
71,33479.81495813042,40518.925825999235,9720,0.26880621910095215
72,33479.81495813042,40672.64528363519,9855,0.2722291946411133
73,33479.81495813042,40675.64554187317,9990,0.2762017250061035
74,33479.81495813042,40813.253408797194,10125,0.2799184322357178
75,33479.81495813042,40555.958919788565,10260,0.2835066318511963
76,33479.81495813042,39938.51280231807,10395,0.2873671054840088
77,33479.81495813042,40687.66785324092,10530,0.29043126106262207
78,33479.81495813042,40640.75411750168,10665,0.2943074703216553
79,33479.81495813042,40531.254411674556,10800,0.2987668514251709
80,33479.81495813042,40447.22013707303,10935,0.30197691917419434
81,33479.81495813042,40280.525465114835,11070,0.3051004409790039
