gen,best_fitness,mean_fitness,evals,time_sec
0,36119.83962812349,40791.20353113658,135,0.004425764083862305
1,36119.83962812349,41161.16501645218,270,0.008164167404174805
2,36119.83962812349,41154.875574443926,405,0.011880874633789062
3,36119.83962812349,40985.11850820809,540,0.0151519775390625
4,36119.83962812349,40925.30750200767,675,0.020038366317749023
5,36119.83962812349,40779.33648424218,810,0.023684263229370117
6,36119.83962812349,40695.478702617555,945,0.02802562713623047
7,36119.83962812349,40552.48524941103,1080,0.03219294548034668
8,36119.83962812349,40999.41807148841,1215,0.0353546142578125
9,36119.83962812349,40687.58262600816,1350,0.038949012756347656
10,36119.83962812349,40805.09882953164,1485,0.04253530502319336
11,36119.83962812349,41176.443607352085,1620,0.04662752151489258
12,35571.94649556655,40930.61144112294,1755,0.05050063133239746
13,35571.94649556655,40678.12900649978,1890,0.05451035499572754
14,35571.94649556655,40850.964302805885,2025,0.05832719802856445
15,35571.94649556655,40434.38681682511,2160,0.0621645450592041
16,35571.94649556655,40354.36077551188,2295,0.06573748588562012
17,35571.94649556655,40605.672827324175,2430,0.06967544555664062
18,35571.94649556655,40736.09558311816,2565,0.07366228103637695
19,35571.94649556655,40474.34423707691,2700,0.07679629325866699
20,35571.94649556655,40666.63479179247,2835,0.08052754402160645
21,35571.94649556655,40707.71248413516,2970,0.08434486389160156
22,35571.94649556655,40755.119992379754,3105,0.08839869499206543
23,35571.94649556655,40660.04418654344,3240,0.09197258949279785
24,35571.94649556655,40620.9899059444,3375,0.09526562690734863
25,35571.94649556655,40483.82958274693,3510,0.09912633895874023
26,35571.94649556655,40682.00340459871,3645,0.10295271873474121
27,35571.94649556655,40901.22872028464,3780,0.10655665397644043
28,35571.94649556655,40692.47596692641,3915,0.11111807823181152
29,35571.94649556655,40640.38918541865,4050,0.11457204818725586
30,35571.94649556655,40545.92320321432,4185,0.11771011352539062
31,35571.94649556655,40915.740065558144,4320,0.12089276313781738
32,35571.94649556655,40464.51875160513,4455,0.12475395202636719
33,35571.94649556655,40016.065746147215,4590,0.1282186508178711
34,35571.94649556655,40390.44013114447,4725,0.13186287879943848
35,34981.927349331134,40773.68784423619,4860,0.13587164878845215
36,34981.927349331134,40125.88836602683,4995,0.1390845775604248
37,34981.927349331134,40309.00143680493,5130,0.14253640174865723
38,34981.927349331134,40378.7675505854,5265,0.14621877670288086
39,34981.927349331134,40384.68321097804,5400,0.15030312538146973
40,34981.927349331134,41048.50801806955,5535,0.15397429466247559
41,34981.927349331134,40654.11167937843,5670,0.1572716236114502
42,34981.927349331134,40852.449540792346,5805,0.16065597534179688
43,34981.927349331134,40836.14158063687,5940,0.1648862361907959
44,34981.927349331134,40419.64030300498,6075,0.16882610321044922
45,34981.927349331134,40610.886687035985,6210,0.17229652404785156
46,34981.927349331134,40640.72694818446,6345,0.1755523681640625
47,34981.927349331134,40805.72393536368,6480,0.17897439002990723
48,34981.927349331134,40621.92922793338,6615,0.1831040382385254
49,34981.927349331134,40355.527704519525,6750,0.18708443641662598
50,34981.927349331134,40858.43325074506,6885,0.19044828414916992
51,34981.927349331134,40182.01635973423,7020,0.19428348541259766
52,34981.927349331134,40745.65498714816,7155,0.19775891304016113
53,34981.927349331134,41169.4117650476,7290,0.20122098922729492
54,34981.927349331134,40612.83022405424,7425,0.20438170433044434
55,34981.927349331134,40741.92125720624,7560,0.20812201499938965
56,34981.927349331134,40800.53430054707,7695,0.2130260467529297
57,34981.927349331134,40655.80981108676,7830,0.2164173126220703
58,34981.927349331134,40696.96288577524,7965,0.22080254554748535
59,34981.927349331134,40463.8893164382,8100,0.22460341453552246
60,34981.927349331134,40626.5240539934,8235,0.22893834114074707
61,34981.927349331134,40498.692931741985,8370,0.23339414596557617
62,34981.927349331134,40735.73859331766,8505,0.23730969429016113
63,34981.927349331134,40592.62526070419,8640,0.24137377738952637
64,34981.927349331134,41574.92584178902,8775,0.2454214096069336
65,34981.927349331134,40592.25240682535,8910,0.2494816780090332
66,34981.927349331134,40901.392348889494,9045,0.253232479095459
67,34981.927349331134,40717.08168929997,9180,0.2572188377380371
68,34981.927349331134,41051.16294303371,9315,0.2606778144836426
69,34981.927349331134,40483.938860519214,9450,0.26433372497558594
70,34981.927349331134,40356.67551475261,9585,0.2685847282409668
71,34981.927349331134,40631.05883628532,9720,0.2726559638977051
72,34981.927349331134,40565.56175062678,9855,0.27645182609558105
73,34981.927349331134,40335.89714739713,9990,0.28009700775146484
74,34981.927349331134,40733.54410106616,10125,0.2837362289428711
75,34981.927349331134,40514.04009203493,10260,0.2870759963989258
76,34981.927349331134,40540.94513239137,10395,0.29070591926574707
77,34981.927349331134,40632.7061689211,10530,0.29444193840026855
78,34981.927349331134,40538.24967495565,10665,0.29790759086608887
79,34981.927349331134,40832.12054764425,10800,0.3029458522796631
80,34981.927349331134,40632.013731444975,10935,0.30669307708740234
81,34981.927349331134,40704.974720414706,11070,0.31031250953674316
82,34981.927349331134,40768.30646709255,11205,0.31389427185058594
83,34981.927349331134,40369.42546168884,11340,0.31755518913269043
84,34981.927349331134,40579.390125348575,11475,0.321439266204834
85,34981.927349331134,40507.68951454013,11610,0.3251006603240967
86,34981.927349331134,40460.88907526854,11745,0.3285713195800781
87,34981.927349331134,40632.35143258499,11880,0.33252644538879395
88,34981.927349331134,40875.058504405104,12015,0.3356778621673584
89,34981.927349331134,40917.961322955976,12150,0.3390944004058838
90,34981.927349331134,41001.091347463276,12285,0.3422367572784424
91,34981.927349331134,40361.3239676964,12420,0.345733642578125
92,34981.927349331134,40344.727325724554,12555,0.3498079776763916
93,34981.927349331134,40703.117944692116,12690,0.3536674976348877
94,34981.927349331134,40960.019896326616,12825,0.35697507858276367
95,34981.927349331134,40717.04433667008,12960,0.3605372905731201
96,34981.927349331134,41005.975200851375,13095,0.3646376132965088
97,34981.927349331134,40606.33269313386,13230,0.3684689998626709
98,34981.927349331134,40432.94347835995,13365,0.37206387519836426
99,34981.927349331134,40689.71744498804,13500,0.376924991607666
100,34981.927349331134,40646.135194057184,13635,0.3825254440307617
101,34981.927349331134,40680.05676899797,13770,0.38658595085144043
102,33934.2352781641,40500.931387788856,13905,0.39040350914001465
103,33934.2352781641,40632.32961871617,14040,0.3940868377685547
104,33934.2352781641,40187.87574572935,14175,0.39804720878601074
105,33934.2352781641,40305.26352754738,14310,0.40264368057250977
106,33934.2352781641,40347.41538715728,14445,0.40605616569519043
107,33934.2352781641,40306.87808171361,14580,0.41004180908203125
108,33934.2352781641,40414.154939013926,14715,0.41391777992248535
109,33934.2352781641,40542.825252314535,14850,0.41758060455322266
110,33934.2352781641,40519.764743226944,14985,0.4213728904724121
111,33934.2352781641,40835.98762988087,15120,0.42496323585510254
112,33934.2352781641,40536.873916603174,15255,0.4286777973175049
113,33934.2352781641,40505.18662117613,15390,0.43262386322021484
114,33934.2352781641,40586.62261890674,15525,0.4363844394683838
115,33934.2352781641,40381.81211407757,15660,0.4396474361419678
116,33934.2352781641,40163.12567260826,15795,0.44319677352905273
117,33934.2352781641,40657.558349078754,15930,0.4468827247619629
118,33934.2352781641,40480.81313233311,16065,0.4504413604736328
119,33934.2352781641,40495.993604461415,16200,0.4548611640930176
120,33934.2352781641,40523.159760833165,16335,0.45857882499694824
