gen,best_fitness,mean_fitness,evals,time_sec
0,37764.83608126055,41177.36158304806,135,0.005514621734619141
1,37491.39607786621,41215.989917396604,270,0.009487152099609375
2,36862.04799128711,40624.44878673174,405,0.013569831848144531
3,36273.01950978988,41053.57816761894,540,0.017816781997680664
4,35589.09660516212,40687.574789544095,675,0.021454334259033203
5,35589.09660516212,41013.915523483614,810,0.025717496871948242
6,35589.09660516212,40807.364115587785,945,0.02958059310913086
7,35589.09660516212,40855.04661132415,1080,0.03312373161315918
8,35589.09660516212,40820.9649696924,1215,0.03671717643737793
9,35589.09660516212,40601.19318243449,1350,0.04107522964477539
10,35589.09660516212,40782.741889829136,1485,0.044738054275512695
11,35589.09660516212,40339.333696677364,1620,0.048436641693115234
12,35589.09660516212,40421.17264626481,1755,0.05230283737182617
13,35589.09660516212,40804.421931275494,1890,0.055832624435424805
14,35589.09660516212,40667.70773812212,2025,0.05971240997314453
15,35589.09660516212,40969.65621503721,2160,0.06303095817565918
16,35589.09660516212,41240.24237315073,2295,0.06698441505432129
17,35589.09660516212,40443.258952699594,2430,0.07123970985412598
18,35589.09660516212,41064.54319538885,2565,0.07460451126098633
19,35589.09660516212,40511.74414988065,2700,0.07868099212646484
20,35589.09660516212,40702.99782601064,2835,0.08226728439331055
21,35589.09660516212,40502.424220662295,2970,0.08633065223693848
22,35589.09660516212,41024.55516058169,3105,0.09000086784362793
23,35589.09660516212,41006.682700628015,3240,0.0936582088470459
24,35589.09660516212,40950.46061546916,3375,0.09720635414123535
25,35589.09660516212,40940.745595458284,3510,0.10048985481262207
26,35589.09660516212,40708.58800727395,3645,0.10439562797546387
27,35589.09660516212,40355.383587755336,3780,0.10890388488769531
28,35589.09660516212,40972.45714808057,3915,0.1123960018157959
29,35589.09660516212,40489.77246372985,4050,0.11642813682556152
30,35589.09660516212,40546.28543049172,4185,0.12001919746398926
31,35589.09660516212,40359.54431401038,4320,0.12367391586303711
32,35589.09660516212,41012.31976788028,4455,0.127777099609375
33,35589.09660516212,40650.35533573718,4590,0.13177204132080078
34,35589.09660516212,40563.59385880629,4725,0.13512659072875977
35,35589.09660516212,40771.98794150126,4860,0.139176607131958
36,35511.86094096681,40358.094329182386,4995,0.14400267601013184
37,35511.86094096681,40325.994940506156,5130,0.1474745273590088
38,35511.86094096681,40429.69967383845,5265,0.1511528491973877
39,35511.86094096681,40353.31593280341,5400,0.15447235107421875
40,35511.86094096681,40695.829828308786,5535,0.15818214416503906
41,35511.86094096681,40812.33321881181,5670,0.16202425956726074
42,35511.86094096681,40762.892474591965,5805,0.16559052467346191
43,35511.86094096681,40826.46039365316,5940,0.1695237159729004
44,35511.86094096681,40570.794663804234,6075,0.17291259765625
45,35511.86094096681,40846.76681178456,6210,0.17698454856872559
46,35511.86094096681,40325.93005330292,6345,0.1806812286376953
47,35511.86094096681,40617.73291316574,6480,0.1839902400970459
48,35511.86094096681,40687.68710082038,6615,0.18761086463928223
49,35511.86094096681,40669.914178314415,6750,0.19121098518371582
50,35511.86094096681,40623.79635457423,6885,0.194718599319458
51,35511.86094096681,40541.92746885277,7020,0.19885897636413574
52,35511.86094096681,40811.463857353876,7155,0.20249128341674805
53,35511.86094096681,40979.7846447743,7290,0.20586919784545898
54,35511.86094096681,40353.63613854111,7425,0.21048283576965332
55,35511.86094096681,40866.11969053295,7560,0.21442866325378418
56,35511.86094096681,40530.63011624409,7695,0.21803832054138184
57,35511.86094096681,40300.15280010995,7830,0.2213268280029297
58,35511.86094096681,40555.61985844201,7965,0.225785493850708
59,35511.86094096681,40253.54069738454,8100,0.23027753829956055
60,35511.86094096681,40619.060865320316,8235,0.2351076602935791
61,35511.86094096681,40585.20802037221,8370,0.2399752140045166
62,35511.86094096681,40447.761724770266,8505,0.24455547332763672
63,35511.86094096681,41142.92382000801,8640,0.24835991859436035
64,35511.86094096681,40910.91704955049,8775,0.25221967697143555
65,35511.86094096681,40668.1105381307,8910,0.2562839984893799
66,35511.86094096681,40873.51481884128,9045,0.2607994079589844
67,35511.86094096681,40819.17912331533,9180,0.26459789276123047
68,35511.86094096681,41164.28244201544,9315,0.2678794860839844
69,35511.86094096681,40566.775976359124,9450,0.2710883617401123
70,35511.86094096681,40507.28220696891,9585,0.27498483657836914
71,35511.86094096681,41017.497449604314,9720,0.27852869033813477
72,35511.86094096681,40747.163512326806,9855,0.28220081329345703
73,35511.86094096681,40748.73624405637,9990,0.28682470321655273
74,35511.86094096681,40829.03699289587,10125,0.2901186943054199
75,35511.86094096681,40958.451363507374,10260,0.29364705085754395
76,35511.86094096681,40808.30330905052,10395,0.29731297492980957
77,35511.86094096681,40998.16072271337,10530,0.30091381072998047
78,35511.86094096681,40657.182886714305,10665,0.30480027198791504
79,35511.86094096681,40532.18347731845,10800,0.30885887145996094
80,35511.86094096681,40323.53728237846,10935,0.31217455863952637
81,35511.86094096681,40792.84478955589,11070,0.31552886962890625
82,35511.86094096681,40195.38053635293,11205,0.3196678161621094
83,35511.86094096681,40865.40584985393,11340,0.32361483573913574
84,35511.86094096681,40761.32888629688,11475,0.3272087574005127
85,35511.86094096681,40582.32233503935,11610,0.3308730125427246
86,35511.86094096681,40819.8740602737,11745,0.3347201347351074
87,35511.86094096681,40818.45042029726,11880,0.33812737464904785
88,35511.86094096681,40363.971865517284,12015,0.3415873050689697
89,35511.86094096681,40731.86063820911,12150,0.34510374069213867
90,35511.86094096681,40759.73430552548,12285,0.34929776191711426
91,35511.86094096681,40640.806683684685,12420,0.353008508682251
92,35511.86094096681,40727.18641508019,12555,0.3573744297027588
93,35511.86094096681,40445.394522117334,12690,0.36121368408203125
94,35511.86094096681,40429.464511413855,12825,0.36512184143066406
95,35511.86094096681,40472.34978587545,12960,0.3686532974243164
96,35511.86094096681,40623.074790035906,13095,0.371920108795166
97,35511.86094096681,40747.926102869824,13230,0.3757016658782959
98,35511.86094096681,40650.58138124179,13365,0.37947750091552734
99,35511.86094096681,40601.24105184877,13500,0.38308072090148926
100,35379.88438044866,40240.4078850444,13635,0.38672518730163574
101,35379.88438044866,40298.13304383627,13770,0.39090657234191895
102,35379.88438044866,40913.46131380876,13905,0.39507508277893066
103,35379.88438044866,40506.886423136675,14040,0.39852166175842285
104,35379.88438044866,40765.15002828118,14175,0.4023096561431885
105,35379.88438044866,40390.11144466515,14310,0.4056527614593506
106,35379.88438044866,40610.562172851765,14445,0.4095137119293213
