gen,best_fitness,mean_fitness,evals,time_sec
0,37607.60636097712,41251.64452752671,135,0.00504755973815918
1,35069.079583957195,40724.238129527905,270,0.008512020111083984
2,35069.079583957195,41168.97524677359,405,0.011671781539916992
3,35069.079583957195,41055.828512434964,540,0.015356063842773438
4,35069.079583957195,40770.21294696124,675,0.018944263458251953
5,35069.079583957195,40584.70857851568,810,0.02329397201538086
6,35069.079583957195,41015.29720386335,945,0.02839970588684082
7,35069.079583957195,40851.06385465273,1080,0.03236746788024902
8,35069.079583957195,40351.02914409012,1215,0.036254167556762695
9,35069.079583957195,40857.54098133444,1350,0.039675235748291016
10,35069.079583957195,40802.65383188728,1485,0.04312396049499512
11,35069.079583957195,40752.281556297676,1620,0.04677271842956543
12,35069.079583957195,40494.59034055174,1755,0.05009198188781738
13,35069.079583957195,40312.98634351453,1890,0.0537562370300293
14,35069.079583957195,40847.23090000883,2025,0.05724143981933594
15,35069.079583957195,41009.18000174719,2160,0.06117963790893555
16,35069.079583957195,40904.02608155961,2295,0.06511616706848145
17,35069.079583957195,40931.91316178159,2430,0.06848335266113281
18,35069.079583957195,40602.85712158557,2565,0.07199621200561523
19,35069.079583957195,40936.70015759525,2700,0.0754079818725586
20,35069.079583957195,40279.82777473377,2835,0.07871508598327637
21,35069.079583957195,40902.51763540038,2970,0.08235049247741699
22,35069.079583957195,40886.25363112758,3105,0.08590531349182129
23,35069.079583957195,40790.99743982483,3240,0.08965396881103516
24,35069.079583957195,40723.11609648803,3375,0.09313201904296875
25,35069.079583957195,40438.52897877214,3510,0.09672379493713379
26,35069.079583957195,40167.443258243286,3645,0.10045719146728516
27,35069.079583957195,40672.13796072449,3780,0.10431241989135742
28,35069.079583957195,40996.91021675725,3915,0.10792875289916992
29,34845.52907345969,40455.16506242842,4050,0.11126375198364258
30,34845.52907345969,40686.4878952859,4185,0.1150813102722168
31,34845.52907345969,40843.07539905814,4320,0.1184992790222168
32,34845.52907345969,40465.32057514184,4455,0.12154507637023926
33,34796.09416152976,40571.67670252834,4590,0.12480401992797852
34,34796.09416152976,40874.30833875777,4725,0.12856364250183105
35,34796.09416152976,40931.076582939146,4860,0.13203954696655273
36,34796.09416152976,40555.958308062705,4995,0.13538098335266113
37,34796.09416152976,40487.48203396957,5130,0.13905811309814453
38,34796.09416152976,40349.067543764104,5265,0.1428520679473877
39,34796.09416152976,40458.039502381806,5400,0.14728927612304688
40,34796.09416152976,40421.17124386922,5535,0.1507859230041504
41,34796.09416152976,40568.59114182905,5670,0.15448880195617676
