gen,best_fitness,mean_fitness,evals,time_sec
0,38234.03452072679,41109.75661635675,135,0.004755258560180664
1,37716.06320812655,41002.789773483135,270,0.008675575256347656
2,37369.36089439018,41328.30880136077,405,0.012644767761230469
3,37369.36089439018,40866.29634481362,540,0.01631474494934082
4,37090.02012412692,40505.7611605555,675,0.02057480812072754
5,36826.830577226894,40739.498904270135,810,0.02516460418701172
6,36826.830577226894,40900.01576657035,945,0.028856515884399414
7,36825.18204637598,41191.09449318864,1080,0.03281974792480469
8,36825.18204637598,40571.642458204136,1215,0.0363006591796875
9,36825.18204637598,40989.7965157342,1350,0.04000544548034668
10,36825.18204637598,40652.20328510142,1485,0.04351377487182617
11,36676.39812442643,40857.26527725843,1620,0.047068119049072266
12,36676.39812442643,41060.254231830346,1755,0.050957441329956055
13,36676.39812442643,40848.21111075619,1890,0.055201053619384766
14,36147.795217889034,40328.34657502881,2025,0.05854630470275879
15,36147.795217889034,40758.602350308436,2160,0.062035322189331055
16,36147.795217889034,40771.120728108486,2295,0.06517815589904785
17,36147.795217889034,40887.12246414753,2430,0.06953167915344238
18,36147.795217889034,40841.04941794548,2565,0.0729825496673584
19,36147.795217889034,40729.78365693336,2700,0.0765833854675293
20,36147.795217889034,40572.87195033098,2835,0.08052992820739746
21,36147.795217889034,40438.220017947475,2970,0.08442497253417969
22,36147.795217889034,40596.481815925305,3105,0.0881493091583252
23,36147.795217889034,40852.587275900456,3240,0.09202361106872559
24,36147.795217889034,40663.44295765866,3375,0.09599137306213379
25,36147.795217889034,40532.47509658351,3510,0.09960198402404785
26,34821.03080273694,41152.10572662652,3645,0.1034543514251709
27,34821.03080273694,40531.96342292265,3780,0.1070244312286377
28,34821.03080273694,40507.302054323976,3915,0.1109614372253418
29,34821.03080273694,40701.01549066307,4050,0.11473321914672852
30,34821.03080273694,41137.45822373172,4185,0.11831402778625488
31,34821.03080273694,40546.13924245362,4320,0.12250304222106934
32,34821.03080273694,40712.42431710746,4455,0.1261601448059082
33,34821.03080273694,40596.87824653327,4590,0.12939691543579102
34,34821.03080273694,40996.24096085494,4725,0.13317084312438965
35,34821.03080273694,40914.687768859076,4860,0.13738799095153809
36,34821.03080273694,40871.332701120686,4995,0.1413278579711914
37,34821.03080273694,40497.80697783855,5130,0.14441514015197754
38,34821.03080273694,40490.33164162463,5265,0.14765024185180664
39,34821.03080273694,40434.205680948755,5400,0.15175962448120117
40,34821.03080273694,40651.252556640495,5535,0.15556120872497559
41,34821.03080273694,40908.085650709654,5670,0.1594700813293457
42,34821.03080273694,40513.45674379321,5805,0.16335082054138184
43,34821.03080273694,40350.89390375375,5940,0.16697907447814941
44,34821.03080273694,40276.596718156405,6075,0.17128896713256836
45,34821.03080273694,40732.74861082365,6210,0.1746382713317871
46,34821.03080273694,40518.64564237277,6345,0.17803573608398438
47,34821.03080273694,41073.84969927781,6480,0.1821761131286621
48,34821.03080273694,40641.12822327995,6615,0.1860673427581787
49,34821.03080273694,40647.10026157906,6750,0.19023346900939941
50,34821.03080273694,40871.920786207585,6885,0.1935412883758545
51,34821.03080273694,41021.38927708295,7020,0.19738078117370605
52,34821.03080273694,40930.12374616325,7155,0.2011716365814209
53,34821.03080273694,40721.536494644475,7290,0.20529890060424805
54,34821.03080273694,40266.06792258953,7425,0.2092435359954834
55,34821.03080273694,40395.06778428403,7560,0.21323919296264648
56,34821.03080273694,40480.20845151895,7695,0.21779513359069824
57,34821.03080273694,40308.00797193583,7830,0.2231137752532959
58,34821.03080273694,40656.15412773811,7965,0.22705316543579102
59,34821.03080273694,40717.5941279591,8100,0.23108839988708496
60,34821.03080273694,40489.24521917835,8235,0.23472976684570312
61,34821.03080273694,40755.21059889491,8370,0.23857784271240234
62,34821.03080273694,41143.31661884959,8505,0.24177932739257812
63,34821.03080273694,40697.62844374883,8640,0.2451643943786621
64,34821.03080273694,40654.02148694398,8775,0.24848532676696777
65,34821.03080273694,40507.97834272134,8910,0.2521340847015381
66,34821.03080273694,40676.77618991232,9045,0.25626301765441895
67,34821.03080273694,40768.394429875494,9180,0.2602722644805908
68,34821.03080273694,40436.449814429994,9315,0.26415395736694336
69,34821.03080273694,41072.93398050066,9450,0.2683882713317871
70,34821.03080273694,40419.68128485489,9585,0.27235937118530273
71,34821.03080273694,40841.38366623571,9720,0.2760341167449951
72,34821.03080273694,40517.9242254113,9855,0.27944469451904297
73,34821.03080273694,40854.40041533963,9990,0.28263235092163086
74,34821.03080273694,40828.58423771534,10125,0.28626132011413574
75,34821.03080273694,40467.157498859684,10260,0.2902412414550781
76,34821.03080273694,40798.065970662836,10395,0.29413414001464844
77,34821.03080273694,40920.07475204325,10530,0.2978794574737549
78,34821.03080273694,40553.53503034927,10665,0.30213308334350586
79,34821.03080273694,40327.16795757613,10800,0.3062145709991455
80,34821.03080273694,40727.846735832674,10935,0.309955358505249
81,34821.03080273694,40778.9451661347,11070,0.31370067596435547
82,34821.03080273694,40556.64916664269,11205,0.31730079650878906
83,34633.16742970101,40764.09338074615,11340,0.32051682472229004
84,34633.16742970101,40569.22586082384,11475,0.32373642921447754
85,34633.16742970101,40647.59257565655,11610,0.32735323905944824
86,34633.16742970101,40273.67472263179,11745,0.33109593391418457
87,34633.16742970101,40826.76940532359,11880,0.3341786861419678
88,34633.16742970101,40109.23018998293,12015,0.33802294731140137
89,34633.16742970101,40606.61133953255,12150,0.3417398929595947
90,34633.16742970101,40548.961375690575,12285,0.34528446197509766
91,34633.16742970101,40593.03148095898,12420,0.3485112190246582
92,34633.16742970101,40755.13157706115,12555,0.3524646759033203
93,34633.16742970101,40670.65086980154,12690,0.3568739891052246
94,34633.16742970101,40359.54715235023,12825,0.36040639877319336
95,34633.16742970101,40491.98976580334,12960,0.36379361152648926
96,34633.16742970101,40643.332292339655,13095,0.3673408031463623
97,34633.16742970101,40523.19083992886,13230,0.37138938903808594
98,34633.16742970101,40975.79679194211,13365,0.3755486011505127
99,34633.16742970101,40256.65597153117,13500,0.3790285587310791
100,34633.16742970101,40276.50059031313,13635,0.3830444812774658
101,34633.16742970101,40497.08871818921,13770,0.3867511749267578
102,34633.16742970101,40754.39226420613,13905,0.3904390335083008
103,34633.16742970101,40700.443566805676,14040,0.39397215843200684
104,34633.16742970101,40577.56338109391,14175,0.3975486755371094
105,34633.16742970101,40477.004204089935,14310,0.4011986255645752
106,34633.16742970101,40807.58510130864,14445,0.40545654296875
107,34633.16742970101,40362.80297473581,14580,0.4091958999633789
108,34633.16742970101,40239.97053112878,14715,0.41289210319519043
109,34633.16742970101,40361.852807089956,14850,0.41623640060424805
110,34633.16742970101,40773.18868421873,14985,0.4206423759460449
111,34633.16742970101,40659.31728418192,15120,0.4241771697998047
112,34633.16742970101,40979.708933127265,15255,0.42755579948425293
113,34633.16742970101,40917.53111360334,15390,0.4309506416320801
114,34633.16742970101,40798.53923552578,15525,0.43488430976867676
115,34633.16742970101,40344.32835279766,15660,0.4389684200286865
116,34633.16742970101,40593.065683256755,15795,0.4427149295806885
117,34633.16742970101,40691.65330494127,15930,0.44600772857666016
118,34633.16742970101,40905.40450132061,16065,0.45083117485046387
119,34633.16742970101,40787.198438894484,16200,0.45461583137512207
120,34633.16742970101,40779.51422081912,16335,0.458453893661499
121,34633.16742970101,40827.72835617536,16470,0.4624209403991699
122,34633.16742970101,40834.38057857314,16605,0.46629881858825684
123,34633.16742970101,40971.7395915139,16740,0.4709930419921875
124,34633.16742970101,40300.55593581341,16875,0.47484493255615234
125,34633.16742970101,40870.31662202449,17010,0.4793739318847656
126,34633.16742970101,40407.678787536795,17145,0.48300743103027344
127,34633.16742970101,40442.07713013876,17280,0.48663806915283203
128,34633.16742970101,40824.8965624454,17415,0.4900205135345459
129,34633.16742970101,40412.260172961476,17550,0.4942936897277832
130,34633.16742970101,40270.023514148925,17685,0.4977455139160156
131,34633.16742970101,40636.27190778574,17820,0.502021074295044
132,34633.16742970101,40640.74006963008,17955,0.5057885646820068
133,34633.16742970101,40451.80033523767,18090,0.5100276470184326
134,34633.16742970101,40586.153982893775,18225,0.5138676166534424
135,34633.16742970101,40607.117750014164,18360,0.5179674625396729
136,34633.16742970101,40754.88270108433,18495,0.5223197937011719
137,34633.16742970101,40636.964200550494,18630,0.5259501934051514
138,34633.16742970101,40476.20971423412,18765,0.5296435356140137
139,34633.16742970101,40728.152514924805,18900,0.5340480804443359
140,34633.16742970101,40526.4124915657,19035,0.5380029678344727
141,34633.16742970101,40609.86366568771,19170,0.5416874885559082
142,34633.16742970101,40546.72420776461,19305,0.5453765392303467
143,34633.16742970101,40589.7563071854,19440,0.5492007732391357
144,34633.16742970101,40610.33815127278,19575,0.5528275966644287
145,34633.16742970101,40590.94150777722,19710,0.5564606189727783
146,34633.16742970101,40602.29130392457,19845,0.5601487159729004
147,34633.16742970101,40625.27281359556,19980,0.5636568069458008
148,34633.16742970101,41104.94191550898,20115,0.5673747062683105
149,34633.16742970101,40621.6081777911,20250,0.5715653896331787
150,34633.16742970101,40965.119412554355,20385,0.575045108795166
151,34633.16742970101,40747.65280096388,20520,0.5789904594421387
152,34633.16742970101,40461.072840452245,20655,0.5828220844268799
153,34633.16742970101,40807.116115695186,20790,0.586498498916626
154,34633.16742970101,40663.31245836799,20925,0.5902469158172607
155,34633.16742970101,40897.24807994324,21060,0.5937759876251221
156,34633.16742970101,40678.46702930618,21195,0.597283124923706
157,34633.16742970101,40359.25441786925,21330,0.6003813743591309
158,34633.16742970101,40676.99247594116,21465,0.604149341583252
159,34633.16742970101,40677.18428962417,21600,0.6075706481933594
160,34633.16742970101,40530.99529455871,21735,0.6116313934326172
161,34633.16742970101,40399.324807235585,21870,0.615192174911499
162,34633.16742970101,40488.542601404406,22005,0.6192913055419922
163,34633.16742970101,40615.114325825096,22140,0.6230499744415283
164,34633.16742970101,40541.51195231178,22275,0.626612663269043
165,34633.16742970101,40358.377495655004,22410,0.6302149295806885
166,34633.16742970101,40478.37478518966,22545,0.6337075233459473
167,34633.16742970101,40428.128291764086,22680,0.6377089023590088
168,34633.16742970101,40390.498111793575,22815,0.6412477493286133
169,34633.16742970101,40700.04635359801,22950,0.6454789638519287
170,34633.16742970101,40432.91773462006,23085,0.649735689163208
171,34633.16742970101,40203.27194996306,23220,0.6534898281097412
172,34633.16742970101,40886.03220484923,23355,0.6574146747589111
173,34633.16742970101,40472.193193893465,23490,0.660646915435791
174,34633.16742970101,40941.89356910842,23625,0.664050817489624
175,34633.16742970101,40660.343004606315,23760,0.667931079864502
176,34633.16742970101,40813.01977807295,23895,0.6716911792755127
177,34633.16742970101,40499.05159072597,24030,0.6751546859741211
178,34633.16742970101,40388.70849162174,24165,0.6790359020233154
179,34633.16742970101,40764.72774138453,24300,0.6827254295349121
180,34633.16742970101,40670.12120263744,24435,0.686711311340332
181,34633.16742970101,40299.276227788636,24570,0.6905574798583984
182,34633.16742970101,40126.85463051866,24705,0.694403886795044
183,34633.16742970101,40852.0650189024,24840,0.6980457305908203
