gen,best_fitness,mean_fitness,evals,time_sec
0,36995.806621120224,41368.43370954336,135,0.00457453727722168
1,36778.89037506659,41582.10654963397,270,0.007947444915771484
2,36778.89037506659,41598.45426704891,405,0.011466264724731445
3,36778.89037506659,41444.93662706155,540,0.01497793197631836
4,36778.89037506659,40734.34330006889,675,0.018817663192749023
5,36778.89037506659,40764.57914831207,810,0.022728919982910156
6,36778.89037506659,40814.80195709575,945,0.02691817283630371
7,36491.04473326747,40597.121776762775,1080,0.030364990234375
8,36491.04473326747,40636.25491669469,1215,0.034302473068237305
9,36491.04473326747,40727.059428167384,1350,0.03751540184020996
10,36491.04473326747,40916.30688858209,1485,0.04104447364807129
11,36491.04473326747,40828.82327091232,1620,0.044111013412475586
12,36491.04473326747,40829.005318057185,1755,0.04773712158203125
13,36491.04473326747,40748.07000981367,1890,0.051413774490356445
14,36491.04473326747,40866.050589132334,2025,0.055310964584350586
15,36491.04473326747,40826.61978175922,2160,0.059203386306762695
16,36491.04473326747,40763.649696163666,2295,0.06331396102905273
17,36491.04473326747,40848.3855775691,2430,0.06752991676330566
18,36491.04473326747,40863.102308486436,2565,0.07181191444396973
19,36491.04473326747,40666.82747509363,2700,0.07471203804016113
20,36491.04473326747,40555.06310457331,2835,0.07792520523071289
21,36491.04473326747,40701.57590753488,2970,0.08141446113586426
22,36491.04473326747,40502.843673862895,3105,0.08507108688354492
23,36491.04473326747,40429.28695217082,3240,0.08817219734191895
24,35621.56285304313,40676.491732903654,3375,0.09166312217712402
25,35621.56285304313,40867.23413165867,3510,0.0955667495727539
26,35621.56285304313,41336.3473080927,3645,0.09856128692626953
27,34611.93889208101,40510.39310974731,3780,0.10211801528930664
28,34611.93889208101,40983.70196130321,3915,0.1055903434753418
29,34611.93889208101,40508.81020994382,4050,0.10908746719360352
30,34611.93889208101,40577.194318543916,4185,0.11252307891845703
31,34611.93889208101,40688.02670067024,4320,0.1165018081665039
32,34611.93889208101,41021.54482869352,4455,0.12031245231628418
33,34611.93889208101,40725.92200538462,4590,0.1238553524017334
34,34611.93889208101,40581.60537439543,4725,0.1275639533996582
35,34611.93889208101,40548.522650008534,4860,0.13101530075073242
36,34611.93889208101,40183.273969041904,4995,0.1346299648284912
37,34611.93889208101,40849.03384548476,5130,0.1379408836364746
38,34611.93889208101,40337.55343976683,5265,0.14097213745117188
39,34611.93889208101,40734.899359378935,5400,0.14431333541870117
40,34611.93889208101,40681.98552507322,5535,0.14821839332580566
41,34611.93889208101,40594.41559131785,5670,0.1523454189300537
42,34611.93889208101,40541.25952894307,5805,0.15664196014404297
43,34611.93889208101,40625.52583076373,5940,0.16007423400878906
44,34611.93889208101,40779.986961351504,6075,0.16319680213928223
45,34611.93889208101,40664.510993601165,6210,0.16757655143737793
46,34611.93889208101,40347.03449286097,6345,0.17136716842651367
47,34611.93889208101,40683.08468190878,6480,0.17539048194885254
48,34611.93889208101,40164.683047438455,6615,0.17897844314575195
49,34611.93889208101,40676.296014683474,6750,0.18374300003051758
50,34611.93889208101,41006.21381922486,6885,0.18790435791015625
51,34611.93889208101,40753.632151417994,7020,0.19138455390930176
52,34611.93889208101,40447.330412973155,7155,0.19501256942749023
53,34611.93889208101,40633.839094167626,7290,0.19881105422973633
54,34611.93889208101,40602.10256299296,7425,0.202606201171875
55,34611.93889208101,40878.09682969762,7560,0.20627498626708984
56,34611.93889208101,40412.943747361256,7695,0.20976495742797852
57,34611.93889208101,40666.55949773493,7830,0.213287353515625
58,34611.93889208101,40289.48208328562,7965,0.21698284149169922
59,34611.93889208101,40535.77591708491,8100,0.21981239318847656
60,34611.93889208101,40239.139600869334,8235,0.22385096549987793
61,34611.93889208101,40295.86705677488,8370,0.22740411758422852
62,34611.93889208101,40422.256920190855,8505,0.23067498207092285
63,34611.93889208101,40639.46090501842,8640,0.23406672477722168
64,34611.93889208101,40541.69292472494,8775,0.23819661140441895
65,34611.93889208101,40452.524428122226,8910,0.24199581146240234
66,34611.93889208101,40707.5309100749,9045,0.24567937850952148
67,34611.93889208101,40776.559896650804,9180,0.2494368553161621
68,34611.93889208101,40447.25033924683,9315,0.253434419631958
69,34611.93889208101,40298.32503914204,9450,0.25691914558410645
70,34611.93889208101,40759.3522126762,9585,0.2603907585144043
71,34611.93889208101,40187.11132806869,9720,0.2640805244445801
72,34611.93889208101,40443.107190215465,9855,0.26727771759033203
73,34611.93889208101,40214.84057224163,9990,0.2710072994232178
74,34611.93889208101,40572.65938421232,10125,0.27405333518981934
75,34611.93889208101,40479.621093601156,10260,0.277508020401001
76,34611.93889208101,40819.122828992164,10395,0.2804877758026123
77,34611.93889208101,39977.014426453745,10530,0.2841370105743408
78,34611.93889208101,40337.683795000645,10665,0.28734445571899414
79,34611.93889208101,40251.683725182804,10800,0.2912278175354004
80,34611.93889208101,40237.23299309925,10935,0.2947733402252197
81,34611.93889208101,40317.524906364975,11070,0.2982516288757324
82,34611.93889208101,40412.241032681064,11205,0.30216336250305176
83,34611.93889208101,40122.75741847041,11340,0.3058938980102539
84,34611.93889208101,40510.69498505576,11475,0.3096656799316406
85,34611.93889208101,40440.17825949409,11610,0.31406474113464355
86,34611.93889208101,40599.155389974636,11745,0.3182985782623291
87,34611.93889208101,40388.38017030413,11880,0.3215625286102295
88,34611.93889208101,40248.008156500575,12015,0.3250100612640381
89,34611.93889208101,40249.33746944254,12150,0.328341007232666
90,34611.93889208101,40362.68906692766,12285,0.33218932151794434
91,34611.93889208101,40599.01140112813,12420,0.3359990119934082
92,34611.93889208101,40786.59694291618,12555,0.3391537666320801
93,34611.93889208101,40894.74662353064,12690,0.34258079528808594
94,34611.93889208101,40544.24715306805,12825,0.34656381607055664
95,34611.93889208101,40559.33738112084,12960,0.35016345977783203
96,34611.93889208101,40586.55472410051,13095,0.3535501956939697
97,34611.93889208101,40353.15213716591,13230,0.3569655418395996
98,34611.93889208101,40497.86934547279,13365,0.36087870597839355
99,34611.93889208101,40037.047916977535,13500,0.36434125900268555
100,34611.93889208101,40745.71487658905,13635,0.36900901794433594
101,34611.93889208101,40461.36572190067,13770,0.37296247482299805
102,34611.93889208101,40706.642358890975,13905,0.3762032985687256
103,34611.93889208101,40827.631238083784,14040,0.37923312187194824
104,34611.93889208101,40705.00506808411,14175,0.3823356628417969
105,34611.93889208101,40390.52578635399,14310,0.3859903812408447
106,34611.93889208101,40830.08105500035,14445,0.38933253288269043
107,34611.93889208101,40351.838355539294,14580,0.39293932914733887
108,34611.93889208101,41106.57399872059,14715,0.3962893486022949
109,34611.93889208101,40545.983375555305,14850,0.40035009384155273
110,34611.93889208101,40504.8892635105,14985,0.40361547470092773
111,34611.93889208101,40255.06107337268,15120,0.4073324203491211
112,34611.93889208101,40030.74968593488,15255,0.4112684726715088
113,34611.93889208101,40906.77209119547,15390,0.4154980182647705
114,34611.93889208101,40458.034518610635,15525,0.41992759704589844
115,34611.93889208101,40826.39074626492,15660,0.42356252670288086
116,34611.93889208101,40726.83843065546,15795,0.4270780086517334
117,34611.93889208101,40788.07939752519,15930,0.4306478500366211
118,34611.93889208101,40521.88873438838,16065,0.4348154067993164
119,34063.39065974054,40653.38934522003,16200,0.43825364112854004
120,34063.39065974054,40427.53298874338,16335,0.44202661514282227
121,34063.39065974054,40591.59771221993,16470,0.4454219341278076
122,34063.39065974054,40108.90728873012,16605,0.4486243724822998
123,34063.39065974054,40522.83873870511,16740,0.45247697830200195
124,34063.39065974054,40445.16135534053,16875,0.4560067653656006
125,34063.39065974054,40498.97773693451,17010,0.45941758155822754
126,34063.39065974054,40236.94442763627,17145,0.46295833587646484
127,34063.39065974054,40899.33850974072,17280,0.4668433666229248
128,34063.39065974054,40680.58972721282,17415,0.47046518325805664
129,34063.39065974054,40639.214537544176,17550,0.47402167320251465
130,34063.39065974054,40611.89905275253,17685,0.47734594345092773
131,34063.39065974054,40421.3285623882,17820,0.48103809356689453
