gen,best_fitness,mean_fitness,evals,time_sec
0,36254.7802835012,41367.71207208477,135,0.0046329498291015625
1,36254.7802835012,41354.87775424781,270,0.008718252182006836
2,36254.7802835012,40681.45411804784,405,0.012759208679199219
3,35979.553057909856,41094.278328930646,540,0.016573190689086914
4,35979.553057909856,40469.359478651444,675,0.020763635635375977
5,35979.553057909856,41192.03502135899,810,0.024221181869506836
6,35979.553057909856,40723.23949503448,945,0.028099536895751953
7,35979.553057909856,40933.53101784719,1080,0.031424760818481445
8,35979.553057909856,41076.29044834055,1215,0.03546404838562012
9,35979.553057909856,40871.986470758435,1350,0.03879880905151367
10,35979.553057909856,40957.16801891664,1485,0.04285073280334473
11,35979.553057909856,40887.72436431612,1620,0.04629945755004883
12,35979.553057909856,40518.395435217964,1755,0.05029916763305664
13,35979.553057909856,40788.419870811624,1890,0.05387425422668457
14,35979.553057909856,40613.55390795325,2025,0.05681896209716797
15,35979.553057909856,40493.94145948164,2160,0.0605928897857666
16,35979.553057909856,40430.24697042649,2295,0.06462979316711426
17,35979.553057909856,40435.286789763006,2430,0.06813716888427734
18,35979.553057909856,40923.76334754336,2565,0.07209300994873047
19,35979.553057909856,40697.289130380246,2700,0.07553362846374512
20,35979.553057909856,40622.904341009475,2835,0.0790717601776123
21,35573.743798750744,40759.280782687005,2970,0.08348774909973145
22,35573.743798750744,40349.61289016073,3105,0.08758926391601562
23,35573.743798750744,40716.24626961929,3240,0.09140682220458984
24,35573.743798750744,40981.49447958219,3375,0.09484243392944336
25,35573.743798750744,40639.51029217608,3510,0.09832763671875
26,35205.57116950478,41060.67341960131,3645,0.1013181209564209
27,35205.57116950478,40519.629829823156,3780,0.10523700714111328
28,35205.57116950478,40899.16200316828,3915,0.10899186134338379
29,35205.57116950478,40700.465770565905,4050,0.11284542083740234
30,35205.57116950478,40810.14281426537,4185,0.11644411087036133
31,35205.57116950478,40623.6112758975,4320,0.12019157409667969
32,35205.57116950478,40597.326795898385,4455,0.12416839599609375
33,35205.57116950478,40374.75961703262,4590,0.12728142738342285
34,35205.57116950478,40566.35261512516,4725,0.13069844245910645
35,35205.57116950478,40278.19487915395,4860,0.13462543487548828
36,35205.57116950478,40782.30901463819,4995,0.13846635818481445
37,35205.57116950478,40779.99604478452,5130,0.14225411415100098
38,35205.57116950478,40510.63983825252,5265,0.14522051811218262
39,35205.57116950478,40481.31367842045,5400,0.14861154556274414
40,35205.57116950478,40433.67777881678,5535,0.15290427207946777
41,35205.57116950478,40502.86500144829,5670,0.15587639808654785
42,35205.57116950478,40672.221677942696,5805,0.15959858894348145
43,35205.57116950478,40317.235960561346,5940,0.16416549682617188
44,35205.57116950478,40506.79200446209,6075,0.16810393333435059
45,35205.57116950478,40667.21315065948,6210,0.17237353324890137
46,35205.57116950478,40738.71439397182,6345,0.17570090293884277
47,35205.57116950478,40271.80480029868,6480,0.1788618564605713
48,35157.10808384217,40572.44196109911,6615,0.18305563926696777
49,35157.10808384217,40540.55460097386,6750,0.18662571907043457
50,35157.10808384217,40388.16278018399,6885,0.19069695472717285
51,35157.10808384217,40530.39434612805,7020,0.19543981552124023
52,35157.10808384217,40654.20598383466,7155,0.19909000396728516
53,35157.10808384217,40440.96159744981,7290,0.20357131958007812
54,35157.10808384217,40514.84299433607,7425,0.2077622413635254
55,35157.10808384217,40290.502467868595,7560,0.21166491508483887
56,35157.10808384217,40402.59555172015,7695,0.21497154235839844
57,35157.10808384217,40962.7969170382,7830,0.21831965446472168
58,35157.10808384217,40631.4468691852,7965,0.2218947410583496
