gen,best_fitness,mean_fitness,evals,time_sec
0,36605.74154149578,41367.44501093488,135,0.004637718200683594
1,35584.39689301434,40631.60013135586,270,0.00807332992553711
2,35584.39689301434,40834.24153954354,405,0.01109766960144043
3,35584.39689301434,41040.076871192396,540,0.014738321304321289
4,35584.39689301434,40962.374436119724,675,0.018690824508666992
5,35584.39689301434,41083.308391948594,810,0.023227214813232422
6,35584.39689301434,40795.578440247664,945,0.026743412017822266
7,35584.39689301434,40919.682287357624,1080,0.030472278594970703
8,35584.39689301434,40854.002370846174,1215,0.03457331657409668
9,35584.39689301434,40649.1876587755,1350,0.03789377212524414
10,35584.39689301434,40785.523151863206,1485,0.041477203369140625
11,35584.39689301434,40686.52164012082,1620,0.04536867141723633
12,35584.39689301434,40712.70441282759,1755,0.04892897605895996
13,35584.39689301434,40556.70767894895,1890,0.051880598068237305
14,35584.39689301434,40860.163507780344,2025,0.05600142478942871
15,35296.294853290776,40928.47798784885,2160,0.059381961822509766
16,35296.294853290776,40418.39227521595,2295,0.06284070014953613
17,35296.294853290776,40954.98166308235,2430,0.06652069091796875
18,35296.294853290776,40621.960116764225,2565,0.07004427909851074
19,35296.294853290776,40297.56607038854,2700,0.07349658012390137
20,35296.294853290776,40776.431982513284,2835,0.07695603370666504
21,35296.294853290776,40708.58891212648,2970,0.08054447174072266
22,35296.294853290776,40906.938846253855,3105,0.0842428207397461
23,35296.294853290776,40529.21737883285,3240,0.08722233772277832
24,35296.294853290776,41158.755220487816,3375,0.09059786796569824
25,35296.294853290776,40851.65773507863,3510,0.09411287307739258
26,35296.294853290776,41018.61257279135,3645,0.09777188301086426
27,35296.294853290776,40940.349869384205,3780,0.10164785385131836
28,35296.294853290776,40895.43492533087,3915,0.1050100326538086
29,35296.294853290776,40519.635781537036,4050,0.10831546783447266
30,35296.294853290776,40842.81590492507,4185,0.1124112606048584
31,35296.294853290776,40702.27250173861,4320,0.11655998229980469
32,35296.294853290776,41191.71424782035,4455,0.12034940719604492
33,35296.294853290776,41062.94004092058,4590,0.12418699264526367
34,35296.294853290776,40600.5062065106,4725,0.1273806095123291
35,35296.294853290776,41051.23948244684,4860,0.13155508041381836
