generation,run_1,run_2
160,33708.02776909204,32065.365844672728
161,32659.543748986598,32065.365844672728
162,32637.858253217535,32065.365844672728
163,32637.858253217535,32065.365844672728
164,32637.858253217535,32065.365844672728
165,32637.858253217535,32065.365844672728
166,32637.858253217535,32065.365844672728
167,32637.858253217535,32065.365844672728
168,32637.858253217535,32065.365844672728
169,32637.858253217535,32065.365844672728
170,32637.858253217535,32065.365844672728
171,32637.858253217535,32065.365844672728
172,32637.858253217535,32065.365844672728
173,32637.858253217535,32065.365844672728
174,32637.858253217535,32065.365844672728
175,32637.858253217535,32065.365844672728
176,32637.858253217535,32065.365844672728
177,32637.858253217535,32065.365844672728
178,32637.858253217535,32065.365844672728
179,32637.858253217535,32065.365844672728
180,32637.858253217535,32065.365844672728
181,32637.858253217535,32065.365844672728
182,32637.858253217535,32065.365844672728
183,32637.858253217535,32065.365844672728
184,32637.858253217535,32065.365844672728
185,32637.858253217535,32065.365844672728
186,32637.858253217535,32065.365844672728
187,32637.858253217535,32065.365844672728
188,32637.858253217535,32065.365844672728
189,32637.858253217535,32065.365844672728
190,32637.858253217535,32065.365844672728
191,32637.858253217535,32065.365844672728
192,32637.858253217535,32065.365844672728
193,32637.858253217535,32065.365844672728
194,32637.858253217535,32065.365844672728
195,32637.858253217535,32065.365844672728
196,32637.858253217535,32065.365844672728
197,32637.858253217535,32065.365844672728
198,32637.858253217535,32065.365844672728
199,32637.858253217535,32065.365844672728
200,32637.858253217535,32065.365844672728
201,32637.858253217535,32065.365844672728
202,32637.858253217535,32065.365844672728
203,32637.858253217535,32065.365844672728
204,32637.858253217535,32065.365844672728
205,32637.858253217535,32065.365844672728
206,32637.858253217535,32065.365844672728
207,32637.858253217535,32065.365844672728
208,32637.858253217535,32065.365844672728
209,32637.858253217535,32065.365844672728
210,32637.858253217535,32065.365844672728
211,32637.858253217535,32065.365844672728
212,32637.858253217535,32065.365844672728
213,32637.858253217535,32065.365844672728
214,32637.858253217535,32065.365844672728
215,32637.858253217535,32065.365844672728
216,32637.858253217535,32065.365844672728
217,32637.858253217535,32065.365844672728
218,32637.858253217535,32065.365844672728
219,32637.858253217535,32065.365844672728
220,32637.858253217535,32065.365844672728
221,32637.858253217535,32065.365844672728
222,32637.858253217535,32065.365844672728
223,32637.858253217535,32065.365844672728
224,32637.858253217535,32065.365844672728
225,32637.858253217535,32065.365844672728
226,32637.858253217535,32065.365844672728
227,32637.858253217535,32065.365844672728
228,32637.858253217535,32065.365844672728
229,32637.858253217535,32065.365844672728
230,32637.858253217535,32065.365844672728
231,32637.858253217535,32065.365844672728
232,32637.858253217535,32065.365844672728
233,32637.858253217535,32065.365844672728
234,32637.858253217535,32065.365844672728
235,32637.858253217535,32065.365844672728
236,32637.858253217535,32065.365844672728
237,32637.858253217535,32065.365844672728
238,32637.858253217535,32065.365844672728
239,32637.858253217535,32065.365844672728
240,32637.858253217535,32065.365844672728
241,32637.858253217535,32065.365844672728
242,32637.858253217535,32065.365844672728
243,32637.858253217535,32065.365844672728
244,32637.858253217535,32065.365844672728
245,32637.858253217535,32065.365844672728
246,32637.858253217535,32065.365844672728
247,32637.858253217535,32065.365844672728
248,32637.858253217535,32065.365844672728
249,32637.858253217535,32065.365844672728
250,32637.858253217535,32065.365844672728
251,32637.858253217535,32065.365844672728
252,32637.858253217535,32065.365844672728
253,32637.858253217535,32065.365844672728
254,32637.858253217535,32065.365844672728
255,32637.858253217535,32065.365844672728
256,32637.858253217535,32065.365844672728
257,32637.858253217535,32065.365844672728
258,32637.858253217535,32065.365844672728
259,32637.858253217535,32065.365844672728
260,32637.858253217535,32065.365844672728
261,32637.858253217535,32065.365844672728
262,32637.858253217535,32065.365844672728
263,32637.858253217535,32065.365844672728
264,32637.858253217535,32065.365844672728
265,32637.858253217535,32065.365844672728
266,32637.858253217535,32065.365844672728
267,32637.858253217535,32065.365844672728
268,32637.858253217535,32065.365844672728
269,32637.858253217535,32065.365844672728
270,32637.858253217535,32065.365844672728
271,32637.858253217535,32065.365844672728
272,32637.858253217535,32065.365844672728
273,32637.858253217535,32065.365844672728
274,32637.858253217535,32065.365844672728
275,32637.858253217535,32065.365844672728
276,32637.858253217535,32065.365844672728
277,32637.858253217535,32065.365844672728
278,32637.858253217535,32065.365844672728
279,32637.858253217535,32065.365844672728
280,32637.858253217535,32065.365844672728
281,32637.858253217535,32065.365844672728
282,32637.858253217535,32065.365844672728
283,32637.858253217535,32065.365844672728
284,32637.858253217535,32065.365844672728
285,32637.858253217535,32065.365844672728
286,32637.858253217535,32065.365844672728
287,32637.858253217535,32065.365844672728
288,32637.858253217535,32065.365844672728
289,32637.858253217535,32065.365844672728
290,32637.858253217535,32065.365844672728
291,32637.858253217535,32065.365844672728
292,32637.858253217535,32065.365844672728
293,32637.858253217535,32065.365844672728
294,32637.858253217535,32065.365844672728
295,32637.858253217535,32065.365844672728
296,32637.858253217535,32065.365844672728
297,32637.858253217535,32065.365844672728
298,32637.858253217535,32065.365844672728
299,32637.858253217535,32065.365844672728
300,32637.858253217535,32065.365844672728
301,32637.858253217535,32065.365844672728
302,32637.858253217535,32065.365844672728
303,32637.858253217535,32065.365844672728
304,32637.858253217535,32065.365844672728
305,32637.858253217535,32065.365844672728
306,32637.858253217535,32065.365844672728
307,32637.858253217535,32065.365844672728
308,32637.858253217535,32065.365844672728
309,32637.858253217535,32065.365844672728
310,32637.858253217535,32065.365844672728
311,32637.858253217535,32065.365844672728
312,32637.858253217535,32065.365844672728
313,32637.858253217535,32065.365844672728
314,32637.858253217535,32065.365844672728
315,32637.858253217535,32065.365844672728
316,32637.858253217535,32065.365844672728
317,32637.858253217535,32065.365844672728
318,32637.858253217535,32065.365844672728
319,32637.858253217535,32065.365844672728
320,32637.858253217535,32065.365844672728
321,32637.858253217535,32065.365844672728
322,32637.858253217535,32065.365844672728
323,32637.858253217535,32065.365844672728
324,32637.858253217535,32065.365844672728
325,32637.858253217535,32065.365844672728
326,32637.858253217535,32065.365844672728
327,32637.858253217535,32065.365844672728
328,32637.858253217535,32065.365844672728
329,32637.858253217535,32065.365844672728
330,32637.858253217535,32065.365844672728
331,32637.858253217535,32065.365844672728
332,32637.858253217535,32065.365844672728
333,32637.858253217535,32065.365844672728
334,32637.858253217535,32065.365844672728
335,32637.858253217535,32065.365844672728
336,32637.858253217535,32065.365844672728
337,32637.858253217535,32065.365844672728
338,32637.858253217535,32065.365844672728
339,32637.858253217535,32065.365844672728
340,32637.858253217535,32065.365844672728
341,32637.858253217535,32065.365844672728
342,32637.858253217535,32065.365844672728
343,32637.858253217535,32065.365844672728
344,32637.858253217535,32065.365844672728
345,32637.858253217535,32065.365844672728
346,32637.858253217535,32065.365844672728
347,32637.858253217535,32065.365844672728
348,32637.858253217535,32065.365844672728
349,32637.858253217535,32065.365844672728
350,32637.858253217535,32065.365844672728
351,32637.858253217535,32065.365844672728
352,32637.858253217535,32065.365844672728
353,32637.858253217535,32065.365844672728
354,32637.858253217535,32065.365844672728
355,32637.858253217535,32065.365844672728
356,32637.858253217535,32065.365844672728
357,32637.858253217535,32065.365844672728
358,32637.858253217535,32065.365844672728
359,32637.858253217535,32065.365844672728
360,32637.858253217535,32065.365844672728
361,32637.858253217535,32065.365844672728
362,32637.858253217535,32065.365844672728
363,32637.858253217535,32065.365844672728
364,32637.858253217535,32065.365844672728
365,32637.858253217535,32065.365844672728
366,32637.858253217535,32065.365844672728
367,32637.858253217535,32065.365844672728
368,32637.858253217535,32065.365844672728
369,32637.858253217535,32065.365844672728
370,32637.858253217535,32065.365844672728
371,32637.858253217535,32065.365844672728
372,32637.858253217535,32065.365844672728
373,32637.858253217535,32065.365844672728
374,32637.858253217535,32065.365844672728
375,32637.858253217535,32065.365844672728
376,32637.858253217535,32065.365844672728
377,32637.858253217535,32065.365844672728
378,32637.858253217535,32065.365844672728
379,32637.858253217535,32065.365844672728
380,32637.858253217535,32065.365844672728
381,32637.858253217535,32065.365844672728
382,32637.858253217535,32065.365844672728
383,32637.858253217535,32065.365844672728
384,32637.858253217535,32065.365844672728
385,32637.858253217535,32065.365844672728
386,32637.858253217535,32065.365844672728
387,32637.858253217535,32065.365844672728
388,32637.858253217535,32065.365844672728
389,32637.858253217535,32065.365844672728
390,32637.858253217535,32065.365844672728
391,32637.858253217535,32065.365844672728
392,32637.858253217535,32065.365844672728
393,32637.858253217535,32065.365844672728
394,32637.858253217535,32065.365844672728
395,32637.858253217535,32065.365844672728
396,32637.858253217535,32065.365844672728
397,32637.858253217535,32065.365844672728
398,32637.858253217535,32065.365844672728
399,32637.858253217535,32065.365844672728
400,32496.211367671967,32065.365844672728
401,32496.211367671967,32065.365844672728
402,32496.211367671967,32065.365844672728
403,32496.211367671967,32065.365844672728
404,32496.211367671967,32065.365844672728
405,32496.211367671967,32065.365844672728
406,32496.211367671967,32065.365844672728
407,32496.211367671967,32065.365844672728
408,32496.211367671967,32065.365844672728
409,32496.211367671967,32065.365844672728
410,32496.211367671967,32065.365844672728
411,32496.211367671967,32065.365844672728
412,32496.211367671967,32065.365844672728
413,32496.211367671967,32065.365844672728
414,32496.211367671967,32065.365844672728
415,32496.211367671967,32065.365844672728
416,32496.211367671967,32065.365844672728
417,32496.211367671967,32065.365844672728
418,32496.211367671967,32065.365844672728
419,32496.211367671967,32065.365844672728
420,32496.211367671967,32065.365844672728
421,32496.211367671967,32065.365844672728
422,32496.211367671967,32065.365844672728
423,32496.211367671967,32065.365844672728
424,32496.211367671967,32065.365844672728
425,32496.211367671967,32065.365844672728
426,32496.211367671967,32065.365844672728
427,32496.211367671967,32065.365844672728
428,32496.211367671967,32065.365844672728
429,32496.211367671967,32065.365844672728
430,32496.211367671967,32065.365844672728
431,32496.211367671967,32065.365844672728
432,32496.211367671967,32065.365844672728
433,32496.211367671967,32065.365844672728
434,32496.211367671967,32065.365844672728
435,32496.211367671967,32065.365844672728
436,32496.211367671967,32065.365844672728
437,32496.211367671967,32065.365844672728
438,32496.211367671967,32065.365844672728
439,32496.211367671967,32065.365844672728
440,32496.211367671967,32065.365844672728
441,32496.211367671967,32065.365844672728
442,32496.211367671967,32065.365844672728
443,32496.211367671967,32065.365844672728
444,32496.211367671967,32065.365844672728
445,32496.211367671967,32065.365844672728
446,32496.211367671967,32065.365844672728
447,32496.211367671967,32065.365844672728
448,32496.211367671967,32065.365844672728
449,32122.274836762,32065.365844672728
450,32122.274836762,32065.365844672728
451,32122.274836762,32065.365844672728
452,32122.274836762,32065.365844672728
453,32122.274836762,32065.365844672728
454,32122.274836762,32065.365844672728
455,32122.274836762,32065.365844672728
456,32122.274836762,32065.365844672728
457,32122.274836762,32065.365844672728
458,31708.70675047981,32065.365844672728
459,31708.70675047981,32065.365844672728
460,31708.70675047981,32065.365844672728
461,31708.70675047981,32065.365844672728
462,31708.70675047981,32065.365844672728
463,31708.70675047981,32065.365844672728
464,31708.70675047981,32065.365844672728
465,31708.70675047981,32065.365844672728
466,31708.70675047981,32065.365844672728
467,31708.70675047981,32065.365844672728
468,31708.70675047981,32065.365844672728
469,31708.70675047981,32065.365844672728
470,31708.70675047981,32065.365844672728
471,31708.70675047981,32065.365844672728
472,31708.70675047981,32065.365844672728
473,31708.70675047981,32065.365844672728
474,31708.70675047981,32065.365844672728
475,31708.70675047981,32065.365844672728
476,31708.70675047981,32065.365844672728
477,31708.70675047981,32065.365844672728
478,31708.70675047981,32065.365844672728
479,31708.70675047981,32065.365844672728
480,31708.70675047981,32065.365844672728
481,31708.70675047981,32065.365844672728
482,31708.70675047981,32065.365844672728
483,31708.70675047981,32065.365844672728
484,31708.70675047981,32065.365844672728
485,31708.70675047981,32065.365844672728
486,31708.70675047981,32065.365844672728
487,31708.70675047981,32065.365844672728
488,31708.70675047981,32065.365844672728
489,31708.70675047981,32065.365844672728
490,31708.70675047981,32065.365844672728
491,31708.70675047981,32065.365844672728
492,31708.70675047981,32065.365844672728
493,31708.70675047981,32065.365844672728
494,31708.70675047981,32065.365844672728
495,31708.70675047981,32065.365844672728
496,31708.70675047981,32065.365844672728
497,31708.70675047981,32065.365844672728
498,31708.70675047981,32065.365844672728
499,31708.70675047981,32065.365844672728
500,31708.70675047981,32065.365844672728
501,31708.70675047981,32065.365844672728
502,31708.70675047981,32065.365844672728
503,31708.70675047981,32065.365844672728
504,31708.70675047981,32065.365844672728
505,31708.70675047981,32065.365844672728
506,31708.70675047981,32065.365844672728
507,31708.70675047981,32065.365844672728
508,31708.70675047981,32065.365844672728
509,31708.70675047981,32065.365844672728
510,31708.70675047981,31620.568481272916
511,31708.70675047981,31620.568481272916
512,31708.70675047981,31620.568481272916
513,31708.70675047981,31620.568481272916
514,31708.70675047981,31620.568481272916
515,31708.70675047981,31620.568481272916
516,31708.70675047981,31620.568481272916
517,31708.70675047981,31620.568481272916
518,31708.70675047981,31620.568481272916
519,31708.70675047981,31620.568481272916
520,31708.70675047981,31620.568481272916
521,31708.70675047981,31620.568481272916
522,31708.70675047981,31620.568481272916
523,31708.70675047981,31620.568481272916
524,31708.70675047981,31620.568481272916
525,31708.70675047981,31620.568481272916
526,31708.70675047981,31620.568481272916
527,31708.70675047981,31620.568481272916
528,31708.70675047981,31620.568481272916
529,31708.70675047981,31620.568481272916
530,31708.70675047981,31620.568481272916
531,31708.70675047981,31620.568481272916
532,31708.70675047981,31620.568481272916
533,31708.70675047981,31620.568481272916
534,31708.70675047981,31620.568481272916
535,31708.70675047981,31620.568481272916
536,31708.70675047981,31620.568481272916
537,31708.70675047981,31620.568481272916
538,31708.70675047981,31620.568481272916
539,31708.70675047981,31620.568481272916
540,31708.70675047981,31620.568481272916
541,31708.70675047981,31620.568481272916
542,31708.70675047981,31620.568481272916
543,31708.70675047981,31620.568481272916
544,31708.70675047981,31620.568481272916
545,31708.70675047981,31620.568481272916
546,31708.70675047981,31620.568481272916
547,31708.70675047981,31620.568481272916
548,31708.70675047981,31620.568481272916
549,31708.70675047981,31620.568481272916
550,31708.70675047981,31620.568481272916
551,31708.70675047981,31620.568481272916
552,31708.70675047981,31620.568481272916
553,31708.70675047981,31620.568481272916
554,31708.70675047981,31620.568481272916
555,31708.70675047981,31620.568481272916
556,31708.70675047981,31620.568481272916
557,31708.70675047981,31620.568481272916
558,31708.70675047981,31620.568481272916
559,31708.70675047981,31620.568481272916
560,31708.70675047981,31620.568481272916
561,31708.70675047981,31620.568481272916
562,31708.70675047981,31620.568481272916
563,31708.70675047981,31620.568481272916
564,31708.70675047981,31620.568481272916
565,31708.70675047981,31620.568481272916
566,31708.70675047981,31620.568481272916
567,31708.70675047981,31620.568481272916
568,31708.70675047981,31620.568481272916
569,31708.70675047981,31620.568481272916
570,31708.70675047981,31620.568481272916
571,31708.70675047981,31620.568481272916
572,31708.70675047981,31620.568481272916
573,31708.70675047981,31620.568481272916
574,31708.70675047981,31620.568481272916
575,31708.70675047981,31620.568481272916
576,31708.70675047981,31620.568481272916
577,31708.70675047981,31620.568481272916
578,31708.70675047981,31620.568481272916
579,31708.70675047981,31620.568481272916
580,31708.70675047981,31620.568481272916
581,31708.70675047981,31620.568481272916
582,31708.70675047981,31620.568481272916
583,31708.70675047981,31620.568481272916
584,31708.70675047981,31620.568481272916
585,31708.70675047981,31620.568481272916
586,31708.70675047981,31620.568481272916
587,31708.70675047981,31620.568481272916
588,31708.70675047981,31620.568481272916
589,31708.70675047981,31620.568481272916
590,31708.70675047981,31620.568481272916
591,31708.70675047981,31620.568481272916
592,31708.70675047981,31620.568481272916
593,31708.70675047981,31620.568481272916
594,31708.70675047981,31620.568481272916
595,31708.70675047981,31620.568481272916
596,31708.70675047981,31620.568481272916
597,31708.70675047981,31620.568481272916
598,31708.70675047981,31620.568481272916
599,31708.70675047981,31620.568481272916
600,31708.70675047981,31620.568481272916
601,31708.70675047981,31620.568481272916
602,31708.70675047981,31620.568481272916
603,31708.70675047981,31620.568481272916
604,31708.70675047981,31620.568481272916
605,31708.70675047981,31620.568481272916
606,31708.70675047981,31620.568481272916
607,31708.70675047981,31620.568481272916
608,31708.70675047981,31620.568481272916
609,31708.70675047981,31620.568481272916
610,31708.70675047981,31620.568481272916
611,31708.70675047981,31620.568481272916
612,31708.70675047981,31620.568481272916
613,31708.70675047981,31620.568481272916
614,31708.70675047981,31620.568481272916
615,31708.70675047981,31620.568481272916
616,31708.70675047981,31620.568481272916
617,31708.70675047981,31620.568481272916
618,31708.70675047981,31620.568481272916
619,31708.70675047981,31620.568481272916
620,31708.70675047981,31620.568481272916
621,31708.70675047981,31620.568481272916
622,31708.70675047981,31620.568481272916
623,31708.70675047981,31620.568481272916
624,31708.70675047981,31620.568481272916
625,31708.70675047981,31620.568481272916
626,31708.70675047981,31620.568481272916
627,31708.70675047981,31620.568481272916
628,31708.70675047981,31620.568481272916
629,31708.70675047981,31620.568481272916
630,31708.70675047981,31620.568481272916
631,31708.70675047981,31620.568481272916
632,31708.70675047981,31620.568481272916
633,31708.70675047981,31620.568481272916
634,31708.70675047981,31620.568481272916
635,31708.70675047981,31620.568481272916
636,31708.70675047981,31620.568481272916
637,31708.70675047981,31620.568481272916
638,31708.70675047981,31620.568481272916
639,31708.70675047981,31620.568481272916
640,31708.70675047981,31620.568481272916
641,31708.70675047981,31620.568481272916
642,31708.70675047981,31620.568481272916
643,31708.70675047981,31620.568481272916
644,31708.70675047981,31620.568481272916
645,31708.70675047981,31620.568481272916
646,31708.70675047981,31620.568481272916
647,31708.70675047981,31620.568481272916
648,31708.70675047981,31620.568481272916
649,31708.70675047981,31620.568481272916
650,31708.70675047981,31620.568481272916
651,31708.70675047981,31620.568481272916
652,31708.70675047981,31620.568481272916
653,31708.70675047981,31620.568481272916
654,31708.70675047981,31620.568481272916
655,31708.70675047981,31620.568481272916
656,31708.70675047981,31620.568481272916
657,31708.70675047981,31620.568481272916
658,31708.70675047981,31620.568481272916
659,31708.70675047981,31620.568481272916
660,31708.70675047981,31620.568481272916
661,31708.70675047981,31620.568481272916
662,31708.70675047981,31620.568481272916
663,31708.70675047981,31620.568481272916
664,31708.70675047981,31620.568481272916
665,31708.70675047981,31620.568481272916
666,31708.70675047981,31620.568481272916
667,31708.70675047981,31620.568481272916
668,31708.70675047981,31620.568481272916
669,31708.70675047981,31620.568481272916
670,31708.70675047981,31620.568481272916
671,31708.70675047981,31620.568481272916
672,31708.70675047981,31620.568481272916
673,31708.70675047981,31620.568481272916
674,31708.70675047981,31620.568481272916
675,31708.70675047981,31620.568481272916
676,31708.70675047981,31620.568481272916
677,31708.70675047981,31620.568481272916
678,31708.70675047981,31620.568481272916
679,31708.70675047981,31620.568481272916
680,31708.70675047981,31620.568481272916
681,31708.70675047981,31620.568481272916
682,31708.70675047981,31620.568481272916
683,31708.70675047981,31620.568481272916
684,31708.70675047981,31620.568481272916
685,31708.70675047981,31620.568481272916
686,31708.70675047981,31620.568481272916
687,31708.70675047981,31620.568481272916
688,31708.70675047981,31620.568481272916
689,31708.70675047981,31620.568481272916
690,31708.70675047981,31620.568481272916
691,31708.70675047981,31620.568481272916
692,31708.70675047981,31620.568481272916
693,31708.70675047981,31620.568481272916
694,31708.70675047981,31620.568481272916
695,31708.70675047981,31620.568481272916
696,31708.70675047981,31620.568481272916
697,31708.70675047981,31620.568481272916
698,31708.70675047981,31620.568481272916
699,31708.70675047981,31620.568481272916
700,31708.70675047981,31620.568481272916
701,31708.70675047981,31620.568481272916
702,31708.70675047981,31620.568481272916
703,31708.70675047981,31620.568481272916
704,31708.70675047981,31620.568481272916
705,31708.70675047981,31620.568481272916
706,31708.70675047981,31620.568481272916
707,31708.70675047981,31620.568481272916
708,31708.70675047981,31620.568481272916
709,31708.70675047981,31620.568481272916
710,31708.70675047981,31620.568481272916
711,31708.70675047981,31620.568481272916
712,31708.70675047981,31620.568481272916
713,31708.70675047981,31620.568481272916
714,31708.70675047981,31620.568481272916
715,31708.70675047981,31620.568481272916
716,31708.70675047981,31620.568481272916
717,31708.70675047981,31620.568481272916
718,31708.70675047981,31620.568481272916
719,31708.70675047981,31620.568481272916
720,31708.70675047981,31620.568481272916
721,31708.70675047981,31620.568481272916
722,31708.70675047981,31620.568481272916
723,31708.70675047981,31620.568481272916
724,31708.70675047981,31620.568481272916
725,31708.70675047981,31620.568481272916
726,31708.70675047981,31620.568481272916
727,31708.70675047981,31620.568481272916
728,31708.70675047981,31620.568481272916
729,31708.70675047981,31620.568481272916
730,31708.70675047981,31620.568481272916
731,31708.70675047981,31620.568481272916
732,31708.70675047981,31620.568481272916
733,31708.70675047981,31620.568481272916
734,31708.70675047981,31620.568481272916
735,31708.70675047981,31620.568481272916
736,31708.70675047981,31620.568481272916
737,31708.70675047981,31620.568481272916
738,31708.70675047981,31620.568481272916
739,31708.70675047981,31620.568481272916
740,31708.70675047981,31620.568481272916
741,31708.70675047981,31620.568481272916
742,31708.70675047981,31620.568481272916
743,31708.70675047981,31620.568481272916
744,31708.70675047981,31620.568481272916
745,31708.70675047981,31620.568481272916
746,31708.70675047981,31620.568481272916
747,31708.70675047981,31620.568481272916
748,31640.18319570815,31620.568481272916
749,31640.18319570815,31620.568481272916
750,31640.18319570815,31620.568481272916
751,31640.18319570815,31620.568481272916
752,31640.18319570815,31620.568481272916
753,31640.18319570815,31620.568481272916
754,31640.18319570815,31620.568481272916
755,31640.18319570815,31620.568481272916
756,31640.18319570815,31620.568481272916
757,31640.18319570815,31620.568481272916
758,31640.18319570815,31620.568481272916
759,31640.18319570815,31620.568481272916
760,31640.18319570815,31620.568481272916
761,31640.18319570815,31620.568481272916
762,31640.18319570815,31620.568481272916
763,31640.18319570815,31620.568481272916
764,31640.18319570815,31620.568481272916
765,31640.18319570815,31620.568481272916
766,31640.18319570815,31620.568481272916
767,31640.18319570815,31620.568481272916
768,31640.18319570815,31620.568481272916
769,31640.18319570815,31620.568481272916
770,31640.18319570815,31620.568481272916
771,31640.18319570815,31620.568481272916
772,31640.18319570815,31620.568481272916
773,31640.18319570815,31620.568481272916
774,31640.18319570815,31620.568481272916
775,31640.18319570815,31620.568481272916
776,31640.18319570815,31620.568481272916
