generation,run_1,run_2
68,20.492900352398895,20.524028468411295
69,20.61756543594835,19.71890961809039
70,19.452659319978384,19.71890961809039
71,19.452659319978384,19.71890961809039
72,19.452659319978384,19.71890961809039
73,19.452659319978384,20.431515369077868
74,20.46671101342005,19.56186629423785
75,19.26195693742628,19.545264714405057
76,19.052624479275185,19.545264714405057
77,19.052624479275185,19.545264714405057
78,19.052624479275185,19.545264714405057
79,19.052624479275185,20.341005874235496
80,20.179623048863856,16.6080716823166
81,19.94397553894854,16.6080716823166
82,17.614728820730576,16.6080716823166
83,17.614728820730576,16.6080716823166
84,17.614728820730576,19.063995400923975
85,17.614728820730576,16.570725663793073
86,20.01331026483636,14.957703538635482
87,15.782378690907892,14.957703538635482
88,15.782378690907892,14.957703538635482
89,15.782378690907892,14.957703538635482
90,15.782378690907892,19.947970873310148
91,19.77920863355579,13.5226598952259
92,15.866511842227482,13.5226598952259
93,15.866511842227482,13.5226598952259
94,11.48399913174066,13.5226598952259
95,11.48399913174066,19.448104411078457
96,11.48399913174066,19.448104411078457
97,11.48399913174066,19.448104411078457
98,19.34390448477154,19.434090383292745
99,9.431562195811727,13.133676102055933
100,9.431562195811727,13.133676102055933
101,9.431562195811727,13.133676102055933
102,9.431562195811727,13.133676102055933
103,18.95156296301214,19.131469688993587
104,9.322502732570186,6.6992343528979355
105,9.322502732570186,6.6992343528979355
106,9.322502732570186,6.6992343528979355
107,9.322502732570186,6.6992343528979355
108,18.812595724428775,18.62750908999296
109,18.812595724428775,4.649108273693177
110,18.757232812716016,4.649108273693177
111,18.574543530201826,4.649108273693177
112,5.432567905406323,4.649108273693177
113,5.432567905406323,18.496196639116093
114,5.432567905406323,18.25385215329466
115,5.432567905406323,18.25385215329466
116,17.99776678626707,18.25385215329466
117,6.746989490574032,18.107108348529867
118,4.489959800492532,18.107108348529867
119,4.489959800492532,17.992339134536177
120,4.489959800492532,17.992339134536177
121,4.489959800492532,17.992339134536177
122,17.78384638654446,8.907474809354557
123,10.233788606411395,8.907474809354557
124,10.233788606411395,8.907474809354557
125,10.233788606411395,8.907474809354557
126,10.233788606411395,9.344247703522255
127,17.50045928946151,9.344247703522255
128,8.19320106649761,17.29064947817378
129,8.19320106649761,7.400562367717326
130,8.19320106649761,7.400562367717326
131,8.19320106649761,7.400562367717326
132,17.17363025073107,7.400562367717326
133,13.213335065317663,9.193862745236885
134,13.213335065317663,9.193862745236885
135,13.213335065317663,9.193862745236885
136,13.213335065317663,12.985953665459967
137,16.779359488024276,12.985953665459967
138,16.746361480801532,16.603377455936776
139,16.666305065759772,16.603377455936776
140,16.520081959741816,16.383641765068433
141,16.377025198960094,16.383641765068433
142,16.377025198960094,16.383641765068433
143,16.290154531761708,16.277214598944944
144,16.237457294872176,16.07577743168041
145,16.18669091042286,16.072343087040544
146,15.370974792254122,16.072343087040544
147,15.370974792254122,16.060124779122173
148,15.370974792254122,15.81537133219541
149,15.370974792254122,15.81537133219541
150,15.592461385240643,15.691946640452514
151,15.592461385240643,15.659619965251554
152,15.518930594177496,15.57540031151402
153,15.414548190330766,15.550073568568688
154,15.375454667607805,15.309316300038137
155,15.34328401997288,15.305178184904374
156,15.286385758204933,15.159934079097837
157,15.060746120979164,15.159934079097837
158,15.060746120979164,15.083297251228293
159,14.964941909781128,15.083297251228293
160,14.758172818729241,15.051768232879606
161,14.758172818729241,14.756750400305407
162,14.682784610516306,14.59223022692491
163,14.639097439594462,14.59223022692491
164,14.639097439594462,14.545224129039692
165,14.588238728058991,14.54183652392715
166,14.496127315900193,14.42174017513209
167,14.247462451980775,14.390402647196147
168,14.226291233968999,14.262093064665116
169,14.154786127252471,14.232985762086166
170,14.088774124847925,14.077267179478515
171,13.91466360806964,14.045605854568162
172,13.91466360806964,13.759471929552303
173,13.91466360806964,13.759471929552303
174,13.700519086480032,13.65736230038361
175,13.700519086480032,13.615319028177423
176,13.598447735242555,13.56139056075129
177,13.564203883600502,13.56139056075129
178,13.481892878364807,13.489296228425285
179,13.438043084705887,13.28614121407021
180,13.400912622614685,13.165104099700491
181,13.263288471625058,13.119053836064861
182,13.127299458143945,13.119053836064861
183,13.0407996660072,13.04605636774321
184,13.004751263826273,12.983279521778059
185,12.833047224296193,12.931243309303653
186,12.833047224296193,12.797244780018671
187,12.775210159853376,12.671208705068173
188,12.592982508523116,12.623095040042518
189,12.526320586007813,12.50492926859612
190,12.349520376189707,12.3018563543469
191,12.211491901606816,12.3018563543469
192,12.211491901606816,12.3018563543469
193,12.095722072701877,12.140481990937893
194,11.987105346276937,12.110086579733693
195,11.94808981496065,11.952451850143063
196,11.819568267838374,11.7720140971083
197,11.731209584579506,11.75565234929598
198,11.725490418900552,11.684994399583491
199,11.586862181665197,11.643204490015433
200,11.586862181665197,11.643204490015433
201,11.489155022736583,11.607972348994712
202,11.415256804479538,11.575538874655928
203,11.364524000590961,11.332352019302485
204,11.338973951671566,11.24494759042943
205,11.264103089749177,11.165406189059153
206,11.221753418322757,11.142460810384039
207,11.124450395684786,11.142460810384039
208,11.066904953240417,11.077544684020642
209,10.970879537215927,11.053321916081838
210,10.903984792471624,10.909391217540803
211,10.819186547299795,10.815762100741908
212,10.765258975863944,10.647481818995432
213,10.693916995984326,10.647481818995432
214,10.644001613707909,10.545481093334374
215,10.602942910941564,10.483171168018156
216,10.514684925227598,10.483171168018156
217,10.435893464026572,10.293094488980742
218,10.380111208392876,10.293094488980742
219,10.259219973535481,10.114268026875408
220,10.181139878022059,10.114268026875408
221,10.093768299273968,9.926128403926729
222,10.019422829558405,9.926128403926729
223,9.901769336036201,9.816673257277259
224,9.900134965561627,9.79213548425083
225,9.803612275474515,9.684631422733434
226,9.750515814278742,9.684631422733434
227,9.682426989367993,9.562178241474225
228,9.327148980429099,9.562178241474225
229,9.327148980429099,9.423905412454173
230,9.327148980429099,9.278384293886349
231,9.317833738894528,9.27625527956788
232,9.213092868199526,9.267010572290374
233,9.201311257357261,9.264670019411952
234,9.018968471912888,9.099016373093821
235,8.96709165039173,8.961831286311792
236,8.911811013747421,8.947660760985091
237,8.901948564261334,8.806832481050465
238,8.796326382788468,8.78778034024734
239,8.769782998082643,8.672257261801095
240,8.738912010124482,8.588123148020369
241,8.665887700946639,8.559835935762958
242,8.57829512031196,8.559835935762958
243,8.569228340553243,8.441556272731631
244,8.453936930997294,8.429531211423916
245,8.442170096021655,8.29685305798798
246,8.442170096021655,8.296052820712877
247,8.341297618893751,8.182986398760805
248,8.280578561293979,8.169459065407054
249,8.160866044694691,8.167231631735337
250,8.160866044694691,8.065820252506363
251,8.062852464753218,7.951090897040311
252,8.058728935223732,7.9412824256238
253,8.039151634584066,7.9412824256238
254,8.039151634584066,7.836402402014983
255,7.928601211259242,7.727534481353079
256,7.852597937942463,7.727534481353079
257,7.807513915237852,7.616010979047845
258,7.728277133633041,7.614884501363942
259,7.693538424797405,7.520515131298984
260,7.614318183371331,7.514893685529836
261,7.58056916016727,7.406365188085166
262,7.467036419053166,7.395741581607037
263,7.467036419053166,7.307685800043043
264,7.38593966578525,7.296401432200275
265,7.358957299108511,7.217569008578405
266,7.30054697061934,7.131962500936792
267,7.259569678688548,7.129357558421152
268,7.172641605927408,7.049423366279955
269,7.03652168146631,7.046550067627511
270,7.02385099990156,7.039306146149473
271,7.015137360608854,6.963935898602774
272,6.912859484170568,6.959432006816412
273,6.895238818619909,6.872044070690519
274,6.799103069003941,6.867336808322268
275,6.799103069003941,6.77214043445373
276,6.682764574965546,6.7645680098453695
277,6.671885981613606,6.663462205586924
278,6.599028354077738,6.66098617550859
279,6.580440511042454,6.551058431142625
280,6.494606056586939,6.435844160039718
281,6.47087467759204,6.435200721183907
282,6.408710218034361,6.326095340508022
283,6.384426019852558,6.326095340508022
284,6.322988981208422,6.324483043243301
285,6.2394158100020505,6.220825735721988
286,6.2394158100020505,6.220778081587827
287,6.158737437748833,6.1256118172368055
288,6.158737437748833,6.121795208060657
289,6.145984021402274,6.034932047146064
290,6.061934044938088,6.03206935013413
291,6.059337959105097,5.953878693023977
292,5.991251382553816,5.949233405565444
293,5.972947760930804,5.876405251076985
294,5.901839444825725,5.875334056504133
295,5.8867075304193435,5.802089822045428
296,5.813956152459813,5.802061476978402
297,5.800028967073903,5.730941170575601
298,5.725567137667856,5.730323521607545
299,5.706410505658518,5.660237807445355
300,5.632632916010621,5.6590846812014455
301,5.6157184827575755,5.590682807835229
302,5.514718005219301,5.590682807835229
303,5.446746792902708,5.522256848425535
304,5.446228842683169,5.521357157561987
305,5.430831897676512,5.452152638693008
306,5.353898769330641,5.452152638693008
307,5.3339474947262175,5.384555625811
308,5.2606219435928985,5.384555625811
309,5.248429904542569,5.3196208428296075
310,5.170107188239392,5.317933511288054
311,5.157176428565393,5.25254786756172
312,5.080253359164168,5.251173861181279
313,5.0691438339311325,5.186698587987731
314,4.9916723649856145,5.1864706089834485
315,4.9152594908955365,5.12070082763962
316,4.912783841421351,5.05529951078292
317,4.907328360959166,5.05529951078292
318,4.843426169415377,5.05529951078292
319,4.838626134461958,4.990037519228316
320,4.777341249663731,4.990037519228316
321,4.774857833622395,4.923452919501802
322,4.720740991917609,4.9234141162137455
323,4.7157799187851985,4.857343397390956
324,4.668322613698052,4.857343397390956
325,4.612298991989622,4.790165898242655
326,4.612298991989622,4.721148896624751
327,4.5644471099283415,4.721148896624751
328,4.5644471099283415,4.721148896624751
329,4.5166036438871195,4.654738265834627
330,4.5166036438871195,4.587057274914287
331,4.5166036438871195,4.587057274914287
332,4.466339698484163,4.586235035953443
333,4.4177142936862595,4.51847662494643
334,4.414271975882713,4.51847662494643
335,4.414271975882713,4.452282034002838
336,4.364248244452963,4.452282034002838
337,4.361119948653357,4.387242036565016
338,4.30779744251106,4.387242036565016
339,4.30538975575217,4.322673749372335
340,4.248722935557371,4.257345076120739
341,4.246444846786996,4.257345076120739
342,4.188476112110116,4.257345076120739
343,4.186442499281178,4.196596563112646
344,4.127407330915968,4.196596563112646
345,4.124439917482274,4.13629568764723
346,4.065160792136375,4.13629568764723
347,4.001257568316966,4.076089763587614
348,4.001257568316966,4.076089763587614
349,3.9416368217295035,4.0194743446657135
350,3.938900743602215,4.0194743446657135
351,3.938900743602215,3.9636604351001954
352,3.8833058396238376,3.9079148245433513
353,3.8816080712006316,3.9079148245433513
354,3.8235601394501093,3.9079148245433513
355,3.823301882576175,3.8546107224634807
356,3.766049141647049,3.8542541273408273
357,3.710644582854727,3.8026152052945226
358,3.710644582854727,3.8025845838714756
359,3.710644582854727,3.7511392875884444
360,3.660763086444032,3.7000237461538217
361,3.660763086444032,3.7000237461538217
362,3.609978643534174,3.7000237461538217
363,3.561596751610385,3.6522805870883954
364,3.5609971895871095,3.6515698926831104
365,3.5609971895871095,3.6034181396585976
366,3.5609971895871095,3.6029278672783858
367,3.5149670514515816,3.555647294004992
368,3.470768101782643,3.555647294004992
369,3.4687448382518373,3.5089244459531845
370,3.424319988655608,3.5089244459531845
371,3.3807613513435126,3.4628163413098716
372,3.3807613513435126,3.4628163413098716
373,3.380599269189546,3.4184451945168353
374,3.3391751020861915,3.4183538254050885
375,3.337759575193758,3.418256152099819
376,3.294467059950041,3.374136852191104
377,3.2510730904447276,3.329942728188201
378,3.2507809330515234,3.329942728188201
379,3.2507809330515234,3.286928795190143
380,3.2077239386892527,3.286928795190143
381,3.207509897680414,3.244800673215956
382,3.165120476491158,3.244420870295422
383,3.1650543325596243,3.2028862670513374
384,3.121301110247455,3.2028862670513374
385,3.120592828715648,3.1613166782415125
386,3.077193820881256,3.1202101736210683
387,3.077193820881256,3.1202101736210683
388,3.0333273788924555,3.1202101736210683
389,3.0333273788924555,3.080466331550586
390,2.990054622629487,3.0398746282125093
391,2.99002382592348,3.0398746282125093
392,2.9461117797701744,3.0398746282125093
393,2.9459899248847212,3.001035438921115
394,2.901847946312085,3.0008378513579292
395,2.901847946312085,2.9614237044031353
396,2.8582581391018924,2.961211986068602
397,2.858181872037488,2.9220117276383992
398,2.8146978281347512,2.9217953404151733
399,2.814299453084392,2.8827883277628676
400,2.77086634405298,2.8827883277628676
401,2.770864982540932,2.843906194797278
402,2.7273516525427905,2.843627646695325
403,2.7273516525427905,2.805530795644334
404,2.6843838883355784,2.805530795644334
405,2.6403975530286528,2.766859406545866
406,2.6403975530286528,2.7666028916657663
407,2.6403975530286528,2.727747017581479
408,2.5990349233779857,2.7271730445640654
409,2.5990349233779857,2.6882379916335677
410,2.55667776562299,2.6488021306462213
411,2.556136226202906,2.6488021306462213
412,2.5144921858929234,2.6488021306462213
413,2.5144921858929234,2.611110762108965
414,2.4736064894311665,2.6103906250014437
415,2.472641099466316,2.5716291456206446
416,2.432145871923144,2.571314833547174
417,2.432145871923144,2.5315707829743173
418,2.3918767192549706,2.531518063480903
419,2.3913678383541144,2.4916821705764893
420,2.350023709844653,2.4915452532618336
421,2.350023709844653,2.4521980504135503
422,2.3099372961911944,2.4521136535622934
423,2.309501735817119,2.4119059102571687
424,2.2696434319774643,2.4119059102571687
425,2.269606996557681,2.3713075497163243
426,2.230542207942506,2.3713075497163243
427,2.2301505422504246,2.330803395808488
428,2.190639364853937,2.330803395808488
429,2.150615521296434,2.2903693780062544
430,2.150615521296434,2.290276355511612
431,2.150615521296434,2.249568685932538
432,2.112149715946011,2.2492880674269213
433,2.112149715946011,2.208634526871031
434,2.0733582010722107,2.208634526871031
435,2.0731630680271604,2.167926242998878
436,2.034293907124621,2.1675989502753237
437,2.0342916494860828,2.1262111239985697
438,1.9952915334200232,2.1262111239985697
439,1.9952915334200232,2.0847903680305007
440,1.95665695446904,2.0847055993094945
441,1.95665695446904,2.0434421806648726
442,1.9191013450919532,2.0434421806648726
443,1.9191013450919532,2.0023757433086904
444,1.8806677927705064,2.0023757433086904
445,1.8417256171278358,1.960791712084902
446,1.8417256171278358,1.960791712084902
447,1.8417256171278358,1.919782188428027
448,1.8046272027672647,1.919782188428027
449,1.8046272027672647,1.8787630895063399
450,1.7672672572450385,1.8787630895063399
451,1.7672672572450385,1.838022630557273
452,1.7299727727633507,1.837712767471189
453,1.7299727727633507,1.7974272610073254
454,1.692268399848523,1.7966600626848046
455,1.6540835594253314,1.7560807935447156
456,1.6540835594253314,1.7560807935447156
457,1.6540835594253314,1.7161838552253639
458,1.6540835594253314,1.7161838552253639
459,1.6190942071350638,1.6761999806154901
460,1.5827953986658803,1.6355910248356165
461,1.5827953986658803,1.6355910248356165
462,1.5464337155382784,1.595913836288045
463,1.5464337155382784,1.595913836288045
464,1.5109533639951818,1.595913836288045
465,1.5097213240967382,1.557725012622122
466,1.4755659284037326,1.557725012622122
467,1.4751711352202368,1.5193582800143912
468,1.440864909127733,1.5191424602787262
469,1.440229163257396,1.4813920460242653
470,1.405280051878663,1.44256712937116
471,1.4048352158519148,1.44256712937116
472,1.4048352158519148,1.44256712937116
473,1.3713064331464406,1.4059564370247029
474,1.3369430043615833,1.4059564370247029
475,1.3027109536617982,1.3690908107021298
476,1.3027109536617982,1.3331631991603854
477,1.3027109536617982,1.3331631991603854
478,1.270205818081998,1.3330667642057965
479,1.2700884598518276,1.2978017702168398
480,1.238100930989344,1.2977231275738466
481,1.2372104629013703,1.2629137966198702
482,1.2052509518880865,1.2624426264083337
483,1.1730962174690167,1.227536163736286
484,1.1730962174690167,1.227536163736286
485,1.1730962174690167,1.1939976743448786
486,1.1428544033777013,1.1939976743448786
487,1.142434204841916,1.1610088345248006
488,1.142434204841916,1.1610088345248006
489,1.0814344340188922,1.1290319192704072
490,1.0814344340188922,1.1289782253671885
491,1.0814344340188922,1.0967078309066776
492,1.0522706213051518,1.0967078309066776
493,1.0517216059012715,1.0655597275758848
494,1.023945971366207,1.0342191720453724
495,1.0232824149859678,1.0342191720453724
496,0.9951997396659285,1.0342191720453724
497,0.9951269983983129,1.0055928433923857
498,0.9670164167650168,1.005165738181518
499,0.9670164167650168,0.9772032889213809
500,0.9397063182440104,0.975149597155927
501,0.9397063182440104,0.9474805572698739
502,0.9131436961773365,0.9471359072721097
503,0.9131436961773365,0.9195491013333705
504,0.8872540705738499,0.9195491013333705
505,0.8871571229260664,0.8928801797663515
506,0.8615518158391464,0.8922253644256064
507,0.8615518158391464,0.8662453380395339
508,0.8368614827907028,0.8661037505111264
509,0.8368614827907028,0.8404905640816804
510,0.8123946088400555,0.8402896582129107
511,0.8123946088400555,0.8151387491912101
512,0.7887791625346279,0.8151206052485986
513,0.7887791625346279,0.7907786520207698
514,0.7658233987740783,0.7907786520207698
515,0.7655216331946524,0.766664713061346
516,0.7430897327890986,0.766664713061346
517,0.7430897327890986,0.7435149732449493
518,0.720972681926281,0.7203995630363491
519,0.6992386542238589,0.7203995630363491
520,0.6992386542238589,0.698730441110087
521,0.6992386542238589,0.698730441110087
522,0.6788122074747531,0.698730441110087
523,0.6787701818527307,0.6778829520115797
524,0.6585645434395215,0.6778339436240697
525,0.6583627469514508,0.6572702625374629
526,0.6389392991563949,0.6570792089535584
527,0.6387801500476873,0.6370012620490972
528,0.6387801500476873,0.6370012620490972
529,0.6196685915734048,0.6173302051787286
530,0.6009409421771577,0.5978713007316512
531,0.6009409421771577,0.5978713007316512
532,0.5826466504419305,0.5978713007316512
533,0.5647332619757788,0.5802969537759499
534,0.5647332619757788,0.5800656089459868
535,0.5647332619757788,0.5622845833771
536,0.5483600414274155,0.5622845833771
537,0.5475265131511091,0.5449483932528385
538,0.5314734345370664,0.5446693938588827
539,0.5312549753509868,0.52817997566865
540,0.515240727436169,0.52817997566865
541,0.5152231531527787,0.5119934702708915
542,0.4995054173464628,0.5119934702708915
543,0.4994800903847936,0.49605251511232185
544,0.4846236958662584,0.49605251511232185
545,0.4844257902928999,0.4807894843255984
546,0.47013829975230026,0.4807894843255984
547,0.4699236750286855,0.46625063503172415
548,0.4553975122061975,0.4661195025265248
549,0.4553975122061975,0.45189503045356405
550,0.4415250650843885,0.4518873243521999
551,0.4415250650843885,0.4377537312045665
552,0.42834384735888564,0.4240272522196773
553,0.4282986533655486,0.4240272522196773
554,0.41521971659267765,0.4240272522196773
555,0.41521971659267765,0.41105956871734195
556,0.4025757073993792,0.41105956871734195
557,0.4025757073993792,0.3989030393612656
558,0.4025757073993792,0.39887622218407914
559,0.3904933399088333,0.38674452724405173
560,0.37858914449360315,0.38658957564022645
561,0.37858914449360315,0.3746556621334425
562,0.36705576975329324,0.3746556621334425
563,0.36705576975329324,0.3631463621366149
564,0.3559374182063455,0.3631463621366149
565,0.3559374182063455,0.3631463621366149
566,0.3452612876335519,0.35225040822608067
567,0.3346572370114562,0.3415942548641522
568,0.3346572370114562,0.3309137576335428
569,0.3346572370114562,0.3309137576335428
570,0.32462534143307353,0.32071518703501356
571,0.32462534143307353,0.32071518703501356
572,0.31502810998686614,0.32071518703501356
573,0.31502810998686614,0.32071518703501356
574,0.30549157415524464,0.31115068465751294
575,0.30549157415524464,0.3018664845652528
576,0.2963403192378071,0.3018664845652528
577,0.2963403192378071,0.29305586118512794
578,0.2874619592985934,0.2927580906765148
579,0.2874165185055344,0.2839596772843547
580,0.2787924455537625,0.27535411474242055
581,0.2787924455537625,0.27535411474242055
582,0.27062335853207786,0.27535411474242055
583,0.2705780167342984,0.26723190883944214
584,0.26257300978210596,0.26723190883944214
585,0.2624252526609365,0.25927840089496046
586,0.25473437595690784,0.25927840089496046
587,0.25468160722954325,0.2515229841629041
588,0.24717904379868516,0.2515229841629041
589,0.2470916808584076,0.2440649758565212
590,0.23988564286333558,0.2440649758565212
591,0.2398770755603299,0.23679766321119589
592,0.23280464366593678,0.23679766321119589
593,0.23280464366593678,0.22977140503919147
594,0.2259587245303405,0.22976954355609225
595,0.2259167802077795,0.22287733839347412
596,0.2259167802077795,0.22287733839347412
597,0.2193293559652152,0.21650291864106608
598,0.21287334348342712,0.21650291864106608
599,0.21287334348342712,0.21012581607483272
600,0.20658791963477485,0.21012581607483272
601,0.20658791963477485,0.20399830062223545
602,0.20071451589417366,0.20399830062223545
603,0.1947578853291998,0.19802336213979332
604,0.1947578853291998,0.19802336213979332
605,0.18915980626579598,0.19230807088562019
606,0.18914405821026437,0.19230807088562019
607,0.18914405821026437,0.18676310437771848
608,0.183797120446624,0.18669876225479287
609,0.18372056892996058,0.18126808182506027
610,0.1785603076836506,0.18126808182506027
611,0.1784528555287186,0.17606795652092133
612,0.1733342099920745,0.17601012958586226
613,0.1732974109160712,0.1710952348185022
614,0.1683266194513462,0.17103158990365985
615,0.1683266194513462,0.16611671814497386
616,0.16358229255282142,0.16134191283574895
617,0.16349024840375437,0.16134092453954496
618,0.15896383043005757,0.16134092453954496
619,0.15894820609940696,0.15677309641039416
620,0.15447932525937036,0.15677309641039416
621,0.1544088662620564,0.1523320756785158
622,0.1499898159275017,0.1523320756785158
623,0.1499898159275017,0.14800769264801206
624,0.1457770074990461,0.14800769264801206
625,0.1457770074990461,0.14379808086741663
626,0.14167888098328563,0.14379808086741663
627,0.1416687532428047,0.13977193786965758
628,0.13770310437032807,0.13977193786965758
629,0.13768685058425278,0.13587596831304838
630,0.13381986558936676,0.1358707529272789
631,0.13381986558936676,0.13204723192307144
632,0.13012605257145937,0.1282914563185753
633,0.13012605257145937,0.1282914563185753
634,0.12649704122858596,0.1282914563185753
635,0.12648674301540952,0.1247846875466867
636,0.1229760845100647,0.1247846875466867
637,0.1229760845100647,0.12134904377332179
638,0.1195705102235256,0.12130522266280197
639,0.1195705102235256,0.11797247270044453
640,0.11628775216016551,0.11792940995114565
641,0.11628775216016551,0.11474372588606174
642,0.11308642597391882,0.11469947234931199
643,0.11308642597391882,0.11160799164369495
644,0.1099667766143928,0.11155149975345369
645,0.1099667766143928,0.10851941181464797
646,0.10695185335248825,0.10851941181464797
647,0.10695185335248825,0.10557127126156063
648,0.10406232287165951,0.10554330509992882
649,0.10406232287165951,0.10267480613284308
650,0.10123460641902371,0.10267480613284308
651,0.10120571374068676,0.0998796638225099
652,0.09847823775756526,0.09987012233848391
653,0.09846358017913603,0.09715911307023051
654,0.09846358017913603,0.09714690246481128
655,0.09581605487185074,0.09454197106056528
656,0.09324855399058096,0.09454197106056528
657,0.09324645901293538,0.09201688208566994
658,0.09073059568274688,0.09198345534664698
659,0.09073059568274688,0.08951209628616441
660,0.08828315042950452,0.08707471225774244
661,0.08828315042950452,0.08707471225774244
662,0.08593925339222652,0.08707471225774244
663,0.08593925339222652,0.08481234809320926
664,0.08364619447568389,0.08481046521960822
665,0.08137523332436958,0.08254364348820475
666,0.08137523332436958,0.08251251821116812
667,0.08137523332436958,0.08034752152802627
668,0.07925498932286645,0.08034752152802627
669,0.07925498932286645,0.07823058443199615
670,0.07716136418280728,0.07610261619472825
671,0.07716136418280728,0.07610261619472825
672,0.07512113915606422,0.07610261619472825
673,0.07512113915606422,0.0741122641760481
674,0.0731373176649659,0.0741122641760481
675,0.0731373176649659,0.07222168491765446
676,0.07122321600294201,0.07218892251847508
677,0.07122321600294201,0.07031476585322993
678,0.06934323882487847,0.07030630862895793
679,0.06749472744943974,0.06844550047019782
680,0.06749472744943974,0.06844550047019782
681,0.06749472744943974,0.06665740275315502
682,0.06581079464542627,0.06665740275315502
683,0.0658096681015583,0.06491905368912798
684,0.06409279761376441,0.06491905368912798
685,0.06408797191000604,0.06323949187854838
686,0.06241947687163263,0.061576536789666125
687,0.06241947687163263,0.061576536789666125
688,0.06079491959327443,0.05997499763364944
689,0.06079491959327443,0.05997499763364944
690,0.05921762113498419,0.05997499763364944
691,0.05921762113498419,0.058471519098614255
692,0.05769873104826617,0.05845368579344212
693,0.05769873104826617,0.05696006508567253
694,0.056219254444983324,0.05694049344509411
695,0.05621088947161512,0.05550536500026171
696,0.0547767579047691,0.05550536500026171
697,0.05476945176351622,0.05407505221348119
698,0.053390684975120895,0.05267145784586491
699,0.053383056918005156,0.05267145784586491
700,0.05201401702450115,0.05130395047153913
701,0.05201401702450115,0.05130395047153913
702,0.050690185306269786,0.05130395047153913
703,0.050690185306269786,0.05003856756867053
704,0.049400918931731486,0.05003856756867053
705,0.049400918931731486,0.048774724848162254
706,0.048154947818798366,0.048773684680277984
707,0.048154947818798366,0.0475462094854362
708,0.04693250205750532,0.04632181539419067
709,0.04693250205750532,0.04632181539419067
710,0.04574078521332625,0.04632181539419067
711,0.04574078521332625,0.04516204197467433
712,0.044593525736367656,0.04516204197467433
713,0.044593525736367656,0.04515933974664721
714,0.044593525736367656,0.04402963065168608
715,0.04346611566400371,0.04290612919126291
716,0.042380019557523685,0.04290612919126291
717,0.042380019557523685,0.041848100759935836
718,0.04132619816126182,0.041848100759935836
719,0.04132617441398212,0.04080742793007319
720,0.04028130964630039,0.04079460270118718
721,0.04028130964630039,0.03979468416785581
722,0.039282747319916655,0.03978148197274267
723,0.039282747319916655,0.03878820346357914
724,0.039282747319916655,0.03780509798288678
725,0.038298652244546094,0.03780509798288678
726,0.037344631147924634,0.03780509798288678
727,0.03640939061610071,0.03780509798288678
728,0.03640939061610071,0.03689252570063006
729,0.03640939061610071,0.03689252570063006
730,0.035518270185840084,0.0350335700518305
731,0.03551709374375678,0.034166490033368024
732,0.03465537343806746,0.034166490033368024
733,0.03463478703778167,0.034166490033368024
734,0.033795397769012414,0.034166490033368024
735,0.0337951693303542,0.03338729976268384
736,0.03295918069640935,0.03337381279022056
737,0.03295918069640935,0.032582376738265584
