generation,run_1,run_2
155,9.020034800160353,8.875012071104425
156,9.020032920908303,8.875012071104388
157,9.020032566509032,8.875012071104377
158,9.020032516681999,8.875012071104335
159,9.020032073343403,8.87501207110433
160,9.02003205785471,8.875012071104292
161,9.020031821115664,8.875012071104251
162,9.02003161420277,8.875012071104248
163,9.020031548252947,8.875012071104226
164,9.02003144350508,8.875012071104168
165,9.020031405779669,8.875012071104154
166,9.020031397035583,8.8750120711041
167,9.020031396666711,8.875012071104075
168,9.02003139666134,8.875012071104052
169,9.020031396660043,8.875012071104049
170,9.020031396659537,8.875012071104004
171,9.020029921703914,8.875012071103985
172,9.02002957129028,8.875012071103955
173,9.020028255656696,8.875012071103919
174,9.020028113346116,8.8750120711039
175,9.020028047129928,8.875012071103892
176,9.02002803139093,8.875012071103892
177,9.020028028717604,8.875012071103859
178,9.020028028352359,8.875012071103827
179,9.020026937179725,8.875012071103814
180,9.020026449643332,8.875012068999604
181,9.020026005058394,8.875012067029726
182,9.020025941710577,8.875012064769535
183,9.020025935934155,8.875012064323762
184,9.020020293006725,8.875012063841664
185,9.020018516331739,8.875012063779714
186,9.020018004955224,8.87501206377575
187,9.020017354265873,8.87501206377502
188,9.02001729540257,8.875012063774628
189,9.020017287001108,8.875012063774477
190,9.020017283095132,8.875012063774466
191,9.020017110134349,8.875012063774466
192,9.020016721483046,8.875012063774466
193,9.020016478084845,8.875012063774466
194,9.020016358177145,8.875012063774466
195,9.020016344436462,8.875012063774463
196,9.020016337169864,8.87501206377446
197,9.020016334620754,8.87501206377446
198,9.020016334609194,8.87501206377446
199,9.020015154476871,8.87501206377446
200,9.02001508721159,8.87501206377446
201,9.02001508721159,8.87501206377446
202,9.02001508721159,8.87501206377446
203,9.02001508721159,8.87501206377446
204,9.02001508721159,8.87501206377446
205,9.02001508721159,8.87501206377446
206,9.02001508721159,8.87501206377446
207,9.02001508721159,8.87501206377446
208,9.02001508721159,8.87501206377446
209,9.02001508721159,8.87501206377446
210,9.02001508721159,8.87501206377446
211,9.02001508721159,8.87501206377446
212,9.02001508721159,8.87501206377446
213,9.02001508721159,8.87501206377446
214,9.02001508721159,8.87501206377446
215,9.02001508721159,8.87501206377446
216,9.02001508721159,8.87501206377446
217,9.02001508721159,8.87501206377446
218,9.02001508721159,8.87501206377446
219,9.02001508721159,8.87501206377446
220,9.02001508721159,8.87501206377446
221,9.02001508721159,8.87501206377446
222,9.02001508721159,8.87501206377446
223,9.02001508721159,8.87501206377446
224,9.02001508721159,8.87501206377446
225,9.02001508721159,8.87501206377446
226,9.02001508721159,8.87501206377446
227,9.02001508721159,8.87501206377446
228,9.020013803649329,8.87501206377446
229,9.020011935163701,8.87501206377446
230,9.02001172255283,8.87501206377446
231,9.020011694887906,8.87501206377446
232,9.020011682148464,8.87501206377446
233,9.020011680962735,8.87501206377446
234,9.020011680840204,8.87501206377446
235,9.020011680833917,8.87501206377446
236,9.020011680832397,8.87501206377446
237,9.020011680830894,8.87501206377446
238,9.020011680830372,8.87501206377446
239,9.020011680830216,8.87501206377446
240,9.02001168083018,8.87501206377446
241,9.020011680830148,8.87501206377446
242,9.020011680830079,8.87501206377446
243,9.020011680830072,8.87501206377446
244,9.020011680830072,8.87501206377446
245,9.020011680830047,8.87501206377446
246,9.020011680830036,8.87501206377446
247,9.020011680830013,8.87501206377446
248,9.020011680830002,8.87501206377446
249,9.020011680829967,8.87501206377446
250,9.020011680829956,8.87501206377446
251,9.020011680829956,8.87501206377446
252,9.020011680829956,8.87501206377446
253,9.020011680829956,8.87501206377446
254,9.020011680829956,8.87501206377446
255,9.020011680829956,8.87501206377446
256,9.020011680829956,8.87501206377446
257,9.020011680829956,8.87501206377446
258,9.020011680829956,8.87501206377446
259,9.020011680829956,8.87501206377446
260,9.020011680829956,8.87501206377446
261,9.020011680829956,8.87501206377446
262,9.020011680829954,8.87501206377446
263,9.020011680829954,8.87501206377446
264,9.020011680829954,8.87501206377446
265,9.020010512410671,8.87501206377446
266,9.02000906690124,8.87501206377446
267,9.020008380462672,8.87501206377446
268,9.020008258982706,8.87501206377446
269,9.0200082576008,8.87501206377446
270,9.020008257446928,8.87501206377446
271,9.020008257369584,8.87501206377446
272,9.020008257356926,8.87501206377446
273,9.020008257352586,8.87501206377446
274,9.02000631535251,8.87501206377446
275,9.020003905063131,8.87501206377446
276,9.020003187089372,8.87501206377446
277,9.020002094937288,8.87501206377446
278,9.020001820318658,8.87501206377446
279,9.020001777888687,8.87501206377446
280,9.020001752096666,8.87501206377446
281,9.020001748516156,8.87501206377446
282,9.020001748317751,8.87501206377446
283,9.020001748226255,8.87501206377446
284,9.020001748205178,8.87501206377446
285,9.020001748199784,8.87501206377446
286,9.020001748198913,8.87501206377446
287,9.020001748197766,8.87501206377446
288,9.02000174819752,8.87501206377446
289,9.020001748197501,8.87501206377446
290,9.020001748197467,8.87501206377446
291,9.020001748197444,8.87501206377446
292,9.020001748197394,8.875012063774454
293,9.020001748197377,8.875012063774452
294,9.020001748197377,8.875012063774452
295,9.020001748197377,8.875012063774452
296,9.02000174819736,8.875012063774452
297,9.020001748197348,8.875012063774452
298,9.020000393635664,8.875012063774452
299,9.019999855071578,8.875012063774452
300,9.01999973226673,8.875012063774452
301,9.01999971966013,8.875012063774452
302,9.019999719168865,8.875012063774452
303,9.01999971908456,8.875012063774452
304,9.019999719052883,8.875012063774452
305,9.019999719041383,8.875012063774452
306,9.019999719037422,8.875012063774452
307,9.019999719036118,8.875012063774452
308,9.019999719035791,8.875012063774452
309,9.019999719035749,8.875012063774452
310,9.019999719035741,8.875012063774452
311,9.019999719035741,8.875012063774452
312,9.019999719035741,8.875012063774452
313,9.019999719035741,8.875012063774452
314,9.019998798956937,8.875012063774452
315,9.019998677102361,8.875012063774452
316,9.019998624970773,8.875012063774452
317,9.019998613885079,8.875012063774452
318,9.019998611944303,8.875012063774452
319,9.01999861183796,8.875012063774452
320,9.019998611835279,8.875012063774452
321,9.019998611835137,8.875012063774452
322,9.019998611835065,8.875012063774452
323,9.019998611835046,8.875012063774452
324,9.019998611835039,8.875012063774452
325,9.019998153901062,8.875012063774452
326,9.019998153901062,8.875012063774452
327,9.019998153901062,8.875012063774452
328,9.019998153901062,8.875012063774452
329,9.019998153901062,8.875012063774452
330,9.019998153901062,8.875012063774452
331,9.019998153901062,8.875012063774452
332,9.019998153901062,8.875012063774452
333,9.019998153901062,8.875012063774452
334,9.019998153901062,8.87501206377444
335,9.019998029608445,8.875012063774436
336,9.0199973511703,8.875012063774435
337,9.019997088040522,8.875012063774435
338,9.019996954369882,8.875012063774435
339,9.01999694113098,8.875012063774435
340,9.019996935098971,8.875012063774435
341,9.019996306471068,8.875012063774435
342,9.019994738035154,8.875012063774435
343,9.019994459235106,8.875012063774435
344,9.019994389834212,8.875012063774435
345,9.019994369124056,8.875012063774435
346,9.019994366825305,8.875012063774435
347,9.019994365896293,8.875012063774435
348,9.01999436563006,8.875012063774435
349,9.019994365527824,8.875012063774435
350,9.019994365519317,8.875012063774435
351,9.019994365519187,8.875012063774435
352,9.019994365519176,8.875012063774435
353,9.019994365519176,8.875012063774435
354,9.019994365519176,8.875012063774435
355,9.019994365519176,8.875012063774435
356,9.019994365519176,8.875012063774435
357,9.019994365519176,8.875012063774435
358,9.019994365519176,8.875012063774435
359,9.019994365519176,8.875012063774435
360,9.019994365519176,8.875012063774435
361,9.019994365519176,8.875012063774435
362,9.019994365519176,8.875012063774435
363,9.019994365519176,8.875012063774435
364,9.019994365519176,8.875012063774435
365,9.019994365519176,8.875012063774435
366,9.019994365519176,8.875012063774435
367,9.019994365519176,8.875012063774435
368,9.019994365519176,8.875012063774435
369,9.019994365519176,8.875012063774435
370,9.019994365519176,8.875012063774435
371,9.019994365519176,8.875012063774435
372,9.019994365519176,8.875012063774435
373,9.019994365519176,8.87501206377443
374,9.019994365519176,8.875012063774427
375,9.019994365519176,8.875012063774427
376,9.019994365519176,8.875012063774427
377,9.019994365519176,8.875012063774427
378,9.019994365519176,8.875012063774427
379,9.019994365519176,8.875012063774427
380,9.019994365519176,8.875012063774427
381,9.019994365519176,8.875012063774427
382,9.019994365519176,8.875012063774427
383,9.019994365519176,8.875012063774427
384,9.019994365519176,8.875012063774427
385,9.019994365519176,8.875012063774427
386,9.019994365519176,8.875012063774427
387,9.019994365519176,8.875012063774427
388,9.019994365519176,8.875012063774427
389,9.019994365519176,8.875012063774427
390,9.019994365519176,8.875012063774427
391,9.019994365519176,8.875012063774427
392,9.019994365519176,8.875012063774427
393,9.019994365519176,8.875012063774427
394,9.019994365519176,8.875012063774427
395,9.019994365519176,8.875012063774427
396,9.019994365519176,8.875012063774427
397,9.019994365519176,8.875012063774427
398,9.019994365519176,8.875012063774427
399,9.019994365519176,8.87501206377442
400,9.019994365519176,8.87501206377442
401,9.019994365519176,8.87501206377442
402,9.019994365519176,8.87501206377442
403,9.019994365519176,8.87501206377442
404,9.019994365519176,8.87501206377442
405,9.019994365519176,8.87501206377442
406,9.019994365519176,8.87501206377442
407,9.019994365519176,8.87501206377442
408,9.019994365519176,8.87501206377442
409,9.019994365519176,8.87501206377442
410,9.019994365519176,8.87501206377442
411,9.019994365519176,8.87501206377442
412,9.019994365519176,8.87501206377442
413,9.019993849734766,8.87501206377442
414,9.019990888668424,8.87501206377442
415,9.019990503665095,8.87501206377442
416,9.01999046851873,8.87501206377442
417,9.01999046615192,8.87501206377442
418,9.019990465752018,8.87501206377442
419,9.019990465747382,8.87501206377442
420,9.01999046574625,8.87501206377442
421,9.019990465746167,8.87501206377442
422,9.019990465746158,8.87501206377442
423,9.019990465746158,8.87501206377442
424,9.019990465746158,8.87501206377442
425,9.019990465746158,8.87501206377442
426,9.019990465746158,8.87501206377442
427,9.019990465746158,8.87501206377442
428,9.019990465746158,8.87501206377442
429,9.019990465746158,8.875012063774411
430,9.019990465746158,8.875012063774406
431,9.019990465746158,8.875012063774403
432,9.019990465746158,8.875012063774403
433,9.019990465746158,8.875012063774403
434,9.019990465746158,8.875012063774403
435,9.019990465746158,8.875012063774403
436,9.019990465746158,8.875012063774403
437,9.019990465746158,8.875012063774403
438,9.019990465746158,8.875012063774403
439,9.019990465746158,8.875012063774403
440,9.019990465746158,8.875012063774403
441,9.019990465746158,8.875012063774403
442,9.019990465746158,8.875012063774403
443,9.019990465746158,8.875012063774403
444,9.019990465746158,8.875012063774403
445,9.019990311105069,8.875012063774403
446,9.019990311105069,8.875012063774403
447,9.019990311105069,8.875012063774403
448,9.019990311105069,8.875012063774403
449,9.019990311105069,8.875012063774403
450,9.019990311105069,8.875012063774403
451,9.019990311105069,8.875012063774403
452,9.019990311105069,8.875012063774403
453,9.019990311105069,8.875012063774403
454,9.019990311105069,8.875012063774403
455,9.019990311105069,8.875012063774403
456,9.019990311105069,8.875012063774403
457,9.019990311105069,8.875012063774403
458,9.019990311105069,8.875012063774403
459,9.019990276836138,8.875012063774403
460,9.019988770673546,8.875012063774403
461,9.01998798019355,8.875012063774403
462,9.019987833930733,8.875012063774403
463,9.019987805339198,8.875012063774403
464,9.019987803020486,8.875012063774403
465,9.019987802257884,8.875012063774403
466,9.019987802188233,8.875012063774403
467,9.019987802180962,8.875012063774403
468,9.019987802179847,8.875012063774403
469,9.019987802179765,8.875012063774403
470,9.019987802179765,8.875012063774395
471,9.019987802179765,8.875012063774395
472,9.019987802179765,8.875012063774395
473,9.019987802179765,8.875012063774395
474,9.019987802179765,8.875012063774395
475,9.019987802179765,8.875012063774395
476,9.019987802179765,8.875012063774395
477,9.019987802179765,8.875012063774395
478,9.019987802179765,8.875012063774395
479,9.019987802179765,8.875012063774395
480,9.019987802179765,8.875012063774395
481,9.019987802179765,8.875012063774395
482,9.019987802179765,8.875012063774395
483,9.019987802179765,8.875012063774395
484,9.019987802179765,8.875012063774395
485,9.019987802179765,8.875012063774395
486,9.019987802179765,8.875012063774395
487,9.019987802179765,8.875012063774395
488,9.019987789814037,8.875012063774395
489,9.019987676839019,8.875012063774395
490,9.019987532369122,8.875012063774395
491,9.019987518958107,8.875012063774395
492,9.019987516454579,8.875012063774395
493,9.019987513437185,8.875012063774395
494,9.019987512820297,8.875012063774395
495,9.019987512765763,8.875012063774395
496,9.019987512761913,8.875012063774395
497,9.019987512760528,8.875012063774395
498,9.019987512757831,8.875012063774395
499,9.019987512756426,8.875012063774395
500,9.019987512755176,8.875012063774395
501,9.01998751275492,8.875012063774395
502,9.019987512754675,8.875012063774395
503,9.019987512753442,8.875012063774395
504,9.01998751275261,8.875012063774395
505,9.019987512752433,8.875012063774395
506,9.019987512752246,8.875012063774395
507,9.019987512751936,8.875012063774395
508,9.01998751275178,8.875012063774395
509,9.01998751275176,8.875012063774395
510,9.019987512751753,8.875012063774395
511,9.019987512751753,8.875012063774395
512,9.019987512751753,8.875012063774395
513,9.019987512751753,8.875012063774395
514,9.019987512751753,8.875012063774395
515,9.019987512751753,8.875012063774395
516,9.019987512751753,8.875012063774395
517,9.019987512751753,8.875012063774395
518,9.019987512751753,8.875012063774395
519,9.019987512751753,8.875012063774395
520,9.019987512751753,8.875012063774395
521,9.019987512751753,8.875012063774395
522,9.019987512751753,8.875012063774395
523,9.019987512751753,8.875012063774395
524,9.019987512751753,8.875012063774395
525,9.019987512751753,8.875012063774395
526,9.019987512751753,8.875012063774395
527,9.019987512751753,8.875012063774395
528,9.019987512751753,8.875012063774395
529,9.019987512751753,8.875012063774395
530,9.019983316952231,8.875012063774395
531,9.019982312831322,8.875012063774395
532,9.019982090062912,8.875012063774395
533,9.019982051822415,8.875012063774395
534,9.01998204283159,8.875012063774395
535,9.019982038384432,8.875012063774395
536,9.019982037011868,8.875012063774395
537,9.019982036158522,8.875012063774395
538,9.019982036098778,8.875012063774395
539,9.019982036092388,8.875012063774395
540,9.019982036092182,8.875012063774395
541,9.019982036092161,8.875012063774395
542,9.019982036092161,8.875012063774395
543,9.019982036092161,8.875012063774395
544,9.019982036092161,8.875012063774395
545,9.019982036092152,8.875012063774395
546,9.019981973277131,8.875012063774395
547,9.019981119435599,8.875012063774395
548,9.019981028600732,8.875012063774395
549,9.019981019791262,8.875012063774395
550,9.019981014185191,8.875012063774395
551,9.019981012015288,8.875012063774395
552,9.019981011216231,8.875012063774395
553,9.019981010685942,8.875012063774395
554,9.019981010472986,8.875012063774395
555,9.019981010315913,8.875012063774395
556,9.019981010306033,8.875012063774395
557,9.01998101030382,8.875012063774395
558,9.019981010303443,8.875012063774395
559,9.019981010303301,8.875012063774395
560,9.019981010303276,8.875012063774395
561,9.019981010303276,8.875012063774395
562,9.019981010303276,8.875012063774395
563,9.019981010303276,8.875012063774395
564,9.019981010303276,8.875012063774395
565,9.019980207354921,8.875012063774395
566,9.01997961615195,8.875012063774395
567,9.019979494406035,8.875012063774395
568,9.019979479607606,8.875012063774395
569,9.019979474157635,8.875012063774395
570,9.019979471885126,8.875012063774395
571,9.019979471097562,8.875012063774395
572,9.019979470851723,8.875012063774395
573,9.019979470799521,8.875012063774395
574,9.019979470794826,8.875012063774395
575,9.019979470792777,8.875012063774395
576,9.019979470791704,8.875012063774395
577,9.019978070750476,8.875012063774395
578,9.019978054834946,8.875012063774395
579,9.019977938370163,8.875012063774395
580,9.019977795012778,8.875012063774395
581,9.019977786149052,8.875012063774395
582,9.019977784628578,8.875012063774395
583,9.01997778425834,8.875012063774395
584,9.019977784229324,8.875012063774395
585,9.01997778420253,8.875012063774395
586,9.01997778419839,8.875012063774395
587,9.019977784196845,8.875012063774395
588,9.01997778419654,8.875012063774395
589,9.019977784196316,8.875012063774395
590,9.019977784196,8.875012063774395
591,9.01997778419594,8.875012063774395
592,9.019977784195904,8.875012063774395
593,9.01997664442697,8.875012063774395
594,9.01997605198307,8.875012063774395
595,9.019975900879118,8.875012063774395
596,9.019975873207976,8.875012063774395
597,9.01997587111233,8.875012063774395
598,9.019975867829983,8.875012063774395
599,9.019975865707075,8.875012063774395
600,9.019975864937173,8.875012063774392
601,9.019975864843648,8.875012063774392
602,9.019975864802708,8.875012063774392
603,9.019975864786403,8.875012063774392
604,9.019975864785307,8.875012063774392
605,9.019975864785085,8.875012063774392
606,9.019975864785028,8.875012063774392
607,9.019975864785025,8.875012063774388
608,9.019975864785025,8.875012063774388
609,9.019975864785025,8.875012063774388
610,9.019975864785025,8.875012063774388
611,9.019975864785025,8.875012063774388
612,9.019975864785025,8.875012063774388
613,9.019975864785025,8.875012063774388
614,9.019975864785025,8.875012063774388
615,9.019975864785025,8.875012063774388
616,9.01997569923476,8.875012063774388
617,9.019975109539075,8.875012063774388
618,9.019975035855598,8.875012063774388
619,9.019975034674705,8.875012063774388
620,9.019975034637296,8.875012063774388
621,9.019975034631761,8.875012063774388
622,9.019975034631152,8.875012063774388
623,9.01997503463109,8.875012063774388
624,9.019975034631008,8.875012063774388
625,9.019975034630988,8.875012063774388
626,9.019975034630987,8.875012063774385
627,9.019975034630987,8.875012063774383
628,9.019975034630987,8.875012063774383
629,9.019975034630987,8.875012063774383
630,9.019975034630987,8.875012063774383
631,9.01997496432987,8.875012063774383
632,9.019974929439895,8.875012063774383
633,9.01997443247435,8.875012063774383
634,9.019974077345468,8.875012063774383
635,9.01997397025569,8.875012063774383
636,9.019973931254837,8.875012063774381
637,9.019973859543946,8.875012063774378
638,9.019973479906342,8.875012063774378
639,9.019972885996818,8.875012063774378
640,9.01997250051233,8.875012063774378
641,9.01997186336219,8.875012063774378
642,9.019971179913574,8.875012063774378
643,9.01997103014752,8.875012063774378
644,9.019970812246601,8.875012063774378
645,9.019969845272435,8.875012063774378
646,9.019969311041734,8.875012063774378
647,9.019969252924758,8.875012063774378
648,9.019969060422879,8.875012063774378
649,9.019968982257293,8.875012063774378
650,9.019968928951627,8.875012063774378
651,9.019968855602004,8.875012063774378
652,9.019968844276843,8.875012063774378
653,9.01996884395248,8.875012063774378
654,9.019968843949918,8.875012063774378
655,9.01996884394949,8.875012063774378
656,9.01996884394923,8.875012063774378
657,9.019968843948957,8.875012063774378
658,9.019968843948917,8.875012063774378
659,9.019968843948917,8.875012063774378
660,9.019968843948915,8.875012063774378
661,9.019968843948915,8.875012063774378
662,9.019968843948915,8.875012063774378
663,9.019968843948915,8.875012063774378
664,9.019968843948915,8.875012063774378
665,9.019968843948915,8.875012063774378
666,9.019968843948915,8.875012063774378
667,9.019968843948915,8.875012063774378
668,9.019968843948915,8.875012063774378
669,9.019968843948915,8.875012063774378
670,9.019968843948915,8.875012063774378
671,9.019968843948915,8.875012063470518
672,9.019968843948915,8.875012057503344
673,9.019968843948915,8.875012055873656
674,9.019968843948915,8.875012054556805
675,9.019968843948915,8.875012053405996
676,9.019968843948915,8.875012052613986
677,9.019967159605603,8.875012052551314
678,9.019965575199906,8.875012052533208
679,9.019965227938181,8.875012052532075
680,9.01996509553795,8.875012052530092
681,9.019964977197485,8.875012052529083
682,9.01996495624854,8.875012052528765
683,9.01996495592975,8.8750120525287
684,9.019964955854949,8.8750120525287
685,9.019964955771538,8.8750120525287
686,9.019964955657315,8.8750120525287
687,9.019964955598116,8.875012052528685
688,9.019964955504133,8.875012052528659
689,9.019964955342761,8.875012052528621
690,9.019964955257764,8.875012052528604
691,9.019964955200738,8.875012052528602
692,9.019964955082308,8.875012052528572
693,9.019964955057862,8.87501205252854
694,9.019964954967294,8.875012052528529
695,9.01996495488953,8.875012052528517
696,9.019964954728247,8.875012052528476
697,9.019964954660939,8.875012052528472
698,9.019964954631664,8.875012052528463
699,9.019964954523589,8.875012052528456
700,9.019964954509438,8.875012052528453
701,9.019964954452409,8.87501205252845
702,9.019964954394881,8.87501205252845
703,9.019964954379763,8.87501205252845
704,9.019964954359766,8.875012052528447
705,9.019964954343335,8.875012052528444
706,9.019964954339217,8.875012052528444
707,9.019964954328856,8.875012052528435
708,9.019964954309202,8.875012052528433
709,9.01996495429284,8.875012052528428
710,9.019964954276547,8.875012052528422
711,9.01996495427473,8.875012052528422
712,9.019964954269485,8.875012052528422
713,9.019964954262624,8.875012052528422
714,9.019964954261463,8.875012052528412
715,9.019964954252812,8.875012052528408
716,9.01996495425101,8.875012052528408
717,9.019964954249165,8.8750120525284
718,9.019964954245903,8.8750120525284
719,9.019964954243884,8.8750120525284
720,9.019964954234913,8.875012052528394
721,9.019964954231671,8.875012052528394
722,9.019964954230476,8.875012052528382
723,9.01996495422451,8.875012052528378
724,9.019964954222294,8.875012052528376
725,9.019964954220637,8.87501205252837
726,9.019964954216949,8.875012052528366
727,9.019964954216253,8.875012052528366
728,9.019964954214192,8.875012052528364
729,9.019964954211645,8.875012052528358
730,9.019964954209502,8.875012052528357
731,9.019964954206946,8.875012052528355
732,9.01996495420602,8.875012052528337
733,9.019964954204802,8.875012052528337
734,9.019964954201866,8.87501205252833
735,9.01996495420031,8.875012052528323
736,9.019964954199548,8.875012052528314
737,9.01996495419703,8.875012052528312
738,9.019964954195547,8.875012052528312
739,9.019964954193265,8.875012052528312
740,9.019964954192806,8.875012052528302
741,9.019964954192657,8.875012052528284
742,9.019964954192284,8.875012052528279
743,9.019964954192025,8.875012052528273
744,9.019964954191895,8.875012052528266
745,9.019964954191725,8.875012052528263
746,9.019964954191506,8.875012052528245
747,9.01996495419141,8.87501205252824
748,9.019964954191119,8.875012052528234
749,9.019964954190916,8.875012052528234
750,9.019964954190666,8.875012052528234
751,9.019964954190327,8.875012052528234
752,9.019964954189922,8.875012052528234
753,9.019964954189751,8.875012052528234
754,9.019964954189751,8.875012052528227
755,9.019964954189751,8.875012052528227
756,9.019964954189701,8.875012052528227
757,9.019964954189591,8.875012052528227
758,9.019964954189497,8.875012052528227
759,9.019964954189453,8.875012052528227
760,9.019964954189414,8.875012052528227
761,9.019964954189321,8.875012052528227
762,9.019964954189252,8.875012052528227
763,9.019964954189247,8.875012052528225
764,9.019964954189247,8.87501205252821
765,9.019964954189234,8.875012052528199
766,9.019964954189202,8.875012052528199
767,9.019964954189136,8.875012052528199
768,9.01996495418913,8.875012052528199
769,9.01996495418913,8.875012052528199
770,9.01996495418913,8.875012052528199
771,9.01996495418913,8.875012052528199
772,9.01996495418913,8.875012052528199
773,9.01996495418913,8.875012052528199
774,9.01996495418913,8.875012052528199
775,9.01996495418913,8.875012052528199
