generation,run_1,run_2
777,21267.800078482316,19566.350445094955
778,21267.704151841062,19565.803440503612
779,21267.54423929281,19565.6616346294
780,21267.3508534648,19565.6616346294
781,21267.3508534648,19565.004093695108
782,21267.079631919532,19565.004093695108
783,21266.961440081737,19564.85401348787
784,21266.892447627026,19564.85401348787
785,21266.892447627026,19564.85401348787
786,21266.892447627026,19564.85401348787
787,21266.818476679913,19564.930169440922
788,21266.628232930612,19564.86122743107
789,21266.628232930612,19564.04189902742
790,21266.628232930612,19564.04189902742
791,21266.628232930612,19563.88274844549
792,21266.734053603217,19563.88274844549
793,21266.55149003107,19563.88274844549
794,21266.55149003107,19563.677155205136
795,21266.409328337457,19563.677155205136
796,21266.409328337457,19563.63246196465
797,21266.409328337457,19563.63246196465
798,21266.28706426552,19563.617093546734
799,21265.886964637597,19563.328945337576
800,21265.886964637597,19563.304019081206
801,21265.57014273205,19563.086889801518
802,21265.57014273205,19563.086889801518
803,21265.29526719407,19563.086889801518
804,21265.189754379557,19562.665668793827
805,21264.97834812044,19562.665668793827
806,21264.97834812044,19562.665668793827
807,21264.97834812044,19562.640539522414
808,21264.97195096612,19562.493347754036
809,21264.97195096612,19562.493347754036
810,21264.720160231096,19562.060359039984
811,21264.640869113802,19561.79527711711
812,21264.640869113802,19561.79527711711
813,21264.60729336991,19561.743595741853
814,21264.391274636233,19561.743595741853
815,21264.35678254599,19561.34998010211
816,21264.063586952452,19561.320161070613
817,21264.063586952452,19561.320161070613
818,21263.933713382143,19561.320161070613
819,21263.879780164512,19561.320161070613
820,21263.767611526837,19560.633742902068
821,21263.64703721022,19560.633742902068
822,21263.488922004653,19560.633742902068
823,21263.217169388114,19560.633742902068
824,21263.217169388114,19560.80795964735
825,21262.970529871356,19560.743977781294
826,21262.970529871356,19560.743977781294
827,21262.970529871356,19560.570765169916
828,21262.970529871356,19560.570765169916
829,21262.97001108692,19560.336200398626
830,21262.913484863464,19560.336200398626
831,21262.86564753051,19560.336200398626
832,21262.74511116428,19560.336200398626
833,21262.73213720999,19560.379515933404
834,21262.54409127187,19560.379515933404
835,21262.54409127187,19560.11318529397
836,21262.54409127187,19560.1000545822
837,21262.54409127187,19559.940402671367
838,21262.32480739409,19559.940402671367
839,21262.11896059999,19559.866585462856
840,21261.988038988762,19559.866585462856
841,21261.988038988762,19559.823229765825
842,21261.977349254754,19559.823229765825
843,21261.977349254754,19559.66638060341
844,21261.970869151035,19559.66638060341
845,21261.687006162643,19559.66638060341
846,21261.687006162643,19559.66638060341
847,21261.342510794413,19559.507248586633
848,21261.342510794413,19559.220476125123
849,21261.342510794413,19559.205794677957
850,21261.205386610727,19559.123778125606
851,21261.205386610727,19559.123778125606
852,21261.205386610727,19559.099898169086
853,21261.073236056694,19559.018403475904
854,21261.01705770226,19558.8850992364
855,21261.01705770226,19558.8850992364
856,21261.01705770226,19558.8850992364
857,21260.850504992686,19558.818937701646
858,21260.842746664035,19558.818937701646
859,21260.686352561544,19558.818937701646
860,21260.645707554642,19558.764736241093
861,21260.52637253076,19558.696226367694
862,21260.406522466794,19558.577737294083
863,21260.406522466794,19558.440324568237
864,21260.406522466794,19558.434466024526
865,21260.280342967064,19558.434466024526
866,21260.280342967064,19558.434466024526
867,21260.186442213537,19558.214663030452
868,21260.186442213537,19558.208157505855
869,21260.186442213537,19558.102543472458
870,21260.178037210284,19558.102543472458
871,21260.069519465647,19558.067453547246
872,21260.069519465647,19557.96707076688
873,21260.054561539782,19557.794732903807
874,21259.880912822326,19557.794732903807
875,21259.880912822326,19557.606600712876
876,21259.880912822326,19557.606600712876
877,21259.857698880558,19557.421429640934
878,21259.8497857068,19557.421429640934
879,21259.68952165134,19557.376012131186
880,21259.68952165134,19557.366007957447
881,21259.68952165134,19557.328785026606
882,21259.68952165134,19557.328785026606
883,21259.603472102543,19557.232177225473
884,21259.502143694783,19557.110255558327
885,21259.402807648017,19557.110255558327
886,21259.402807648017,19557.110255558327
887,21259.402807648017,19557.079765248393
888,21259.402807648017,19556.998960971687
889,21259.2685352873,19556.998960971687
890,21259.2685352873,19556.998960971687
891,21259.2685352873,19556.822798229492
892,21259.2685352873,19556.822798229492
893,21259.09749376122,19556.822798229492
894,21259.09749376122,19556.664969167796
895,21259.065687280265,19556.664969167796
896,21259.065687280265,19556.664969167796
897,21259.065687280265,19556.664969167796
898,21259.01828196707,19556.677127645224
899,21259.01828196707,19556.637820537857
900,21259.017486616824,19556.57153447395
901,21259.007300400008,19556.565283829495
902,21258.88174667844,19556.540761059397
903,21258.88174667844,19556.391057188823
904,21258.88174667844,19556.391057188823
905,21258.88174667844,19556.15089507478
906,21258.819651131304,19556.15089507478
907,21258.811996323366,19556.15089507478
908,21258.799876176887,19556.15089507478
909,21258.799876176887,19556.162623104152
910,21258.74877541099,19556.081472735204
911,21258.714822627084,19556.081472735204
912,21258.671683448516,19556.081472735204
913,21258.671683448516,19556.081472735204
914,21258.671683448516,19556.015076776406
915,21258.6172812553,19556.015076776406
916,21258.6172812553,19556.015076776406
917,21258.603579495542,19555.981473816148
918,21258.556100754027,19555.83748837694
919,21258.500465739955,19555.83748837694
920,21258.500465739955,19555.8222425561
921,21258.500465739955,19555.8222425561
922,21258.500465739955,19555.759112674845
923,21258.493261600717,19555.759112674845
924,21258.443209056022,19555.697125976163
925,21258.36814993298,19555.697125976163
926,21258.36814993298,19555.680140037788
927,21258.36814993298,19555.640161002004
928,21258.36814993298,19555.560676527573
929,21258.32853857125,19555.560676527573
930,21258.32853857125,19555.560676527573
931,21258.32853857125,19555.560676527573
932,21258.32853857125,19555.583071486013
933,21258.283607633024,19555.58231209693
934,21258.237739675114,19555.58231209693
935,21258.211487986413,19555.525713958872
936,21258.196333013613,19555.51799742057
937,21258.08749474995,19555.46887780646
938,21258.08558308385,19555.443963067235
939,21257.98355044347,19555.414272674887
940,21257.98355044347,19555.366541544685
941,21257.97023945994,19555.366541544685
942,21257.960062462604,19555.366541544685
943,21257.884697207628,19555.352513356556
944,21257.884697207628,19555.352513356556
945,21257.861291660673,19555.3473724029
946,21257.861291660673,19555.3473724029
947,21257.861291660673,19555.3473724029
948,21257.848941093576,19555.34613398173
949,21257.848941093576,19555.25325747735
950,21257.777684878267,19555.12643276981
951,21257.777684878267,19555.12643276981
952,21257.777684878267,19555.12643276981
953,21257.777684878267,19555.117580150272
954,21257.77680828197,19555.117580150272
955,21257.749701887944,19555.117580150272
956,21257.743292297324,19555.11009689451
957,21257.743292297324,19555.105166557656
958,21257.69354060734,19555.057458725754
959,21257.651431584054,19555.037830676436
960,21257.651431584054,19555.007225770045
961,21257.651431584054,19554.982959264536
962,21257.644029629777,19554.978528569718
963,21257.644029629777,19554.978528569718
964,21257.644029629777,19554.85982163059
965,21257.644029629777,19554.84577574246
966,21257.650316917934,19554.84577574246
967,21257.638092681827,19554.82805219498
968,21257.62427944567,19554.823240708793
969,21257.62427944567,19554.823240708793
970,21257.61765451047,19554.823240708793
971,21257.586905433316,19554.823240708793
972,21257.586905433316,19554.83080644731
973,21257.586905433316,19554.820292154116
974,21257.586905433316,19554.820292154116
975,21257.58865554275,19554.769607575363
976,21257.5665054906,19554.767176456196
977,21257.54829071565,19554.719426864027
978,21257.51710513991,19554.70974029858
979,21257.51710513991,19554.66023502148
980,21257.51710513991,19554.66023502148
981,21257.512373439902,19554.66023502148
982,21257.494597489527,19554.60847855808
983,21257.494597489527,19554.585884783726
984,21257.43279353886,19554.585038238718
985,21257.423054807983,19554.52353092489
986,21257.38825030908,19554.52353092489
987,21257.38825030908,19554.52353092489
988,21257.385710744387,19554.52353092489
989,21257.378378129422,19554.553717304654
990,21257.364199618696,19554.534095356463
991,21257.341122318932,19554.509488254982
992,21257.341122318932,19554.509488254982
993,21257.322622707386,19554.509488254982
994,21257.30686018969,19554.504364247754
995,21257.29787588131,19554.489358522245
996,21257.29787588131,19554.48165173708
997,21257.29787588131,19554.449963531522
998,21257.27691805569,19554.44598720061
999,21257.27691805569,19554.44598720061
