generation,run_1,run_2
126,1438.3357777345698,1405.239149402173
127,1438.3357777345698,1390.3255295040224
128,1421.037376247203,1390.3255295040224
129,1417.7554143408624,1365.5151160213702
130,1417.7554143408624,1365.5151160213702
131,1415.880132569592,1365.5151160213702
132,1415.880132569592,1365.5151160213702
133,1415.880132569592,1400.6719445617077
134,1415.880132569592,1400.6719445617077
135,1436.5045624407562,1394.3789393632321
136,1436.5045624407562,1394.3789393632321
137,1419.1228050363384,1394.3789393632321
138,1415.450935835267,1386.9147434102101
139,1415.450935835267,1370.8903461139923
140,1415.450935835267,1370.8903461139923
141,1415.450935835267,1370.8903461139923
142,1421.487561543986,1370.8903461139923
143,1423.0648728545868,1379.786981028275
144,1423.0648728545868,1379.786981028275
145,1402.2196810029634,1390.4902646797266
146,1402.2196810029634,1390.4902646797266
147,1402.2196810029634,1394.1864623894319
148,1402.2196810029634,1394.1864623894319
149,1418.0170901793672,1413.2673592643089
150,1418.0170901793672,1396.9926768039102
151,1415.2873201966247,1396.9926768039102
152,1415.2873201966247,1396.9926768039102
153,1415.2873201966247,1396.9926768039102
154,1415.2873201966247,1397.0231989234321
155,1409.9659400725573,1397.0231989234321
156,1409.9659400725573,1397.0231989234321
157,1409.9659400725573,1397.0231989234321
158,1409.9659400725573,1374.2528745112957
159,1417.8020590642657,1374.2528745112957
160,1359.1801451607625,1374.2528745112957
161,1359.1801451607625,1341.2653992462083
162,1359.1801451607625,1341.2653992462083
163,1359.1801451607625,1341.2653992462083
164,1359.7636798258177,1341.2653992462083
165,1359.7636798258177,1337.5658376593738
166,1340.1941592330604,1204.2936995349173
167,1340.1941592330604,1204.2936995349173
168,1294.8823997567729,1204.2936995349173
169,1294.8823997567729,1204.2936995349173
170,1294.8823997567729,1305.9517882395492
171,1294.8823997567729,1169.5045535659367
172,1210.5272650933107,1169.5045535659367
173,1188.713735910407,1169.5045535659367
174,1188.713735910407,1169.5045535659367
175,1188.713735910407,1290.8955582261494
176,1188.713735910407,1124.769535478807
177,1253.0800781322714,1124.769535478807
178,1120.9132820675982,1124.769535478807
179,997.6842091589745,1124.769535478807
180,997.6842091589745,1176.8236498822523
181,997.6842091589745,1188.375510986753
182,997.6842091589745,1188.375510986753
183,1199.6974743799701,1188.375510986753
184,1162.3110306736414,1157.7026673806163
185,1162.3110306736414,1157.7026673806163
186,1150.0414301663895,1157.7026673806163
187,1100.0624141363255,922.216107284555
188,1054.8607607619954,922.216107284555
189,1054.8607607619954,922.216107284555
190,983.1234908591975,922.216107284555
191,983.1234908591975,1100.7834894159232
192,983.1234908591975,1017.9451727997983
193,983.1234908591975,1017.9451727997983
194,996.8474950358675,888.2148099481044
195,996.8474950358675,888.2148099481044
196,996.8474950358675,888.2148099481044
197,996.8474950358675,888.2148099481044
198,1014.8467121942748,1051.2715206061205
199,1014.8467121942748,980.9191050460338
200,1014.8467121942748,980.9191050460338
201,1014.8467121942748,682.9740999101045
202,1027.9844438533457,682.9740999101045
203,717.0787272016863,682.9740999101045
204,717.0787272016863,682.9740999101045
205,717.0787272016863,1041.9357940790164
206,717.0787272016863,114.08213355569342
207,977.5518958389148,114.08213355569342
208,812.0578394444598,114.08213355569342
209,812.0578394444598,114.08213355569342
210,812.0578394444598,1035.756563563502
211,706.5785992413087,431.2326737433482
212,706.5785992413087,431.2326737433482
213,706.5785992413087,431.2326737433482
214,706.5785992413087,431.2326737433482
215,943.3212504335611,570.4511954199428
216,696.1953524545243,570.4511954199428
217,696.1953524545243,356.32366068579165
218,696.1953524545243,356.32366068579165
219,696.1953524545243,356.32366068579165
220,880.8835515256819,356.32366068579165
221,677.4605943445644,985.3522164179794
222,677.4605943445644,985.3522164179794
223,677.4605943445644,969.9716361840539
224,677.4605943445644,969.9716361840539
225,852.4471396411332,969.9716361840539
226,841.7418656568908,969.9716361840539
227,841.7418656568908,965.2951215300023
228,841.7418656568908,965.2951215300023
229,841.7418656568908,965.2951215300023
230,863.5491426656145,888.8485144707383
231,868.7435361304271,859.7913698064874
232,849.4103623450151,859.7913698064874
233,849.4103623450151,859.7913698064874
234,849.4103623450151,859.7913698064874
235,849.4103623450151,881.4311217481634
236,867.983789852897,865.5959723708434
237,867.983789852897,865.5959723708434
238,869.6739768357845,865.5959723708434
239,890.2557583451754,865.5959723708434
240,874.4117597615772,901.5192461344177
241,872.6294906655036,901.0431676520352
242,838.1221959812619,858.130332179087
243,838.1221959812619,842.9460180915493
244,838.1221959812619,842.9460180915493
245,838.1221959812619,842.9460180915493
246,878.1143529735494,835.863250916128
247,878.1143529735494,835.863250916128
248,878.1143529735494,835.863250916128
249,878.1143529735494,835.863250916128
250,857.3726108437454,855.9213277407349
251,857.3726108437454,838.0350256845078
252,841.0455446481601,831.9211307247128
253,841.0455446481601,827.524572246048
254,841.0455446481601,810.5023050258878
255,841.0455446481601,810.5023050258878
256,858.2357682587113,800.4613889989935
257,844.6780856977182,800.4613889989935
258,844.6780856977182,795.4086321374898
259,844.6780856977182,795.4086321374898
260,573.8925820910379,779.5453135011442
261,573.8925820910379,776.6622559920316
262,436.7445554727551,776.6622559920316
263,365.1238664990476,776.6622559920316
264,295.5557776228802,776.6622559920316
265,230.4227457327337,795.2599562956567
266,230.4227457327337,795.2599562956567
267,230.4227457327337,814.4731091847087
268,230.4227457327337,781.3647954295504
269,553.2296907210161,781.3647954295504
270,553.2296907210161,754.4389092998853
271,386.6193512724393,754.4389092998853
272,386.6193512724393,754.4389092998853
273,386.6193512724393,754.4389092998853
274,386.6193512724393,746.4098714082788
275,409.73894093824345,746.4098714082788
276,375.9281403130178,746.4098714082788
277,102.22006418385809,729.7753881248418
278,71.36820950389222,699.3988662297074
279,37.6939647203136,699.3988662297074
280,12.620043706089973,660.6199006124201
281,12.620043706089973,660.6199006124201
282,12.620043706089973,660.6199006124201
283,12.620043706089973,660.6199006124201
284,26.413320314661973,740.8718721076064
285,1.9083989672986945,663.2055985908223
286,1.9083989672986945,663.2055985908223
287,1.9083989672986945,663.2055985908223
288,1.9083989672986945,663.2055985908223
289,12.402819039979477,601.5057264925888
290,12.402819039979477,536.2847230628031
291,50.53646938566931,536.2847230628031
292,53.19758177854135,536.2847230628031
293,124.38646313159757,244.52479488066058
294,140.7823141153575,244.52479488066058
295,140.7823141153575,114.74386166062709
296,23.079622409157537,114.74386166062709
297,23.079622409157537,114.74386166062709
298,23.079622409157537,60.7844262030186
299,23.079622409157537,23.481048782961807
300,58.108146660895045,23.481048782961807
301,58.108146660895045,23.481048782961807
302,58.108146660895045,23.481048782961807
303,51.774326537211664,264.02003181007296
304,51.774326537211664,264.02003181007296
305,51.774326537211664,126.8529791509659
306,51.774326537211664,126.8529791509659
307,107.27963796574113,126.8529791509659
308,201.3611329608741,126.8529791509659
309,201.3611329608741,203.72842013666911
310,201.3611329608741,60.49105890834289
311,237.5181366571161,60.49105890834289
312,237.5181366571161,60.49105890834289
313,375.7436401045228,38.30626850173951
314,375.7436401045228,38.30626850173951
315,350.3982585424993,38.30626850173951
316,350.3982585424993,38.30626850173951
317,350.3982585424993,92.7311794606286
318,350.3982585424993,92.7311794606286
319,473.40335881053534,92.7311794606286
320,473.40335881053534,92.7311794606286
321,617.5227796698243,98.06172801628361
322,617.5227796698243,40.86994224508385
323,617.5227796698243,33.41210560602292
324,617.5227796698243,33.41210560602292
325,646.3147155336101,33.41210560602292
326,761.7789812801896,11.480293312876142
327,773.4127899258964,11.480293312876142
328,773.4127899258964,11.480293312876142
329,773.4127899258964,11.480293312876142
330,773.4127899258964,63.194574062316065
331,742.6171534238895,220.47064323109544
332,742.6171534238895,13.468213304553501
333,742.6171534238895,13.468213304553501
334,742.6171534238895,13.468213304553501
335,776.1913115318575,8.931543044365071
336,777.4078695639548,8.931543044365071
337,777.4078695639548,8.931543044365071
338,769.0982894784659,8.931543044365071
339,769.0982894784659,30.9243606497447
340,769.0982894784659,91.06198571882305
341,769.0982894784659,59.37986357130478
342,773.2825363931973,59.37986357130478
343,739.7199977401106,59.37986357130478
344,739.7199977401106,42.579871840591636
345,739.7199977401106,6.878991272280359
346,739.7199977401106,6.878991272280359
347,779.1368524265519,6.878991272280359
348,757.9767003061012,6.878991272280359
349,757.9767003061012,244.92108355408106
350,757.9767003061012,244.92108355408106
351,757.8358086180203,263.3702115984984
352,757.8358086180203,263.3702115984984
353,757.8358086180203,263.3702115984984
354,757.8358086180203,343.09903891427496
355,779.0389057525958,263.4506942558719
356,761.3163120857282,263.4506942558719
357,761.3163120857282,263.4506942558719
358,761.3163120857282,263.4506942558719
359,761.3163120857282,301.67298996487807
360,758.4338219148756,247.97820817519766
361,758.4338219148756,247.97820817519766
362,758.4338219148756,239.70081193339047
363,758.4338219148756,221.0892762037554
364,750.1781523303056,221.0892762037554
365,750.1781523303056,220.42187406227185
366,750.1781523303056,220.42187406227185
367,750.1781523303056,220.42187406227185
368,780.4461140470635,220.42187406227185
369,765.7047445031653,214.07589200746156
370,765.7047445031653,207.02331638021155
371,765.7047445031653,207.02331638021155
372,765.7047445031653,200.58656469648088
373,752.1819845900682,191.7332535666401
374,752.1819845900682,191.7332535666401
375,716.0096567180638,174.61031241130524
376,716.0096567180638,174.61031241130524
377,716.0096567180638,174.14271276635873
378,716.0096567180638,174.14271276635873
379,743.7034985886154,174.14271276635873
380,766.6270135765883,146.42094879414287
381,766.6270135765883,146.42094879414287
382,766.6270135765883,135.46860082804687
383,772.6330828525735,131.59699271377224
384,772.6330828525735,131.59699271377224
385,772.6330828525735,131.59699271377224
386,779.5235816480429,126.48421260124621
387,748.4723003390179,126.48421260124621
388,748.4723003390179,126.48421260124621
389,99.26119873865082,124.23848435140007
390,99.26119873865082,113.08189698765682
391,1.333436312948379,113.08189698765682
392,1.333436312948379,113.08189698765682
393,1.333436312948379,113.08189698765682
394,1.333436312948379,107.51378531407295
395,62.17085794251318,107.51378531407295
396,62.17085794251318,88.7552580148938
397,62.17085794251318,88.7552580148938
398,81.37701240139472,81.37245025736797
399,386.40843367648745,73.48489672976314
400,368.03111795849725,65.45193944934636
401,368.03111795849725,65.45193944934636
402,368.03111795849725,65.45193944934636
403,368.03111795849725,52.428122960932455
404,350.7532250029899,52.428122960932455
405,350.7532250029899,38.549549096717556
406,337.65611987898615,38.549549096717556
407,326.19606677555635,38.549549096717556
408,326.19606677555635,35.49472695400448
409,320.9242034771553,19.44303818138917
410,311.4458461430761,12.367714855018221
411,311.4458461430761,12.367714855018221
412,309.98667051668735,12.367714855018221
413,306.2438573903788,12.04434464961696
414,299.2672321987633,8.843007517606793
415,289.75162341898726,6.906635946436609
416,289.14553662150945,6.906635946436609
417,289.14553662150945,0.7393182208924145
418,283.68800040115764,0.14106827363752927
419,275.524327255569,0.015215652178426353
420,265.85931946623646,0.015215652178426353
421,265.6255843979159,0.015215652178426353
422,259.2183241437947,0.015215652178426353
423,256.14329797516257,0.30203098216395574
424,250.76832203768436,24.96762316191871
425,246.84120895755098,4.344664388679462
426,242.05397296354113,0.8698299676846091
427,238.0673894037676,0.8698299676846091
428,231.96242430547375,0.8698299676846091
429,224.2390662624332,0.8698299676846091
430,221.73913463356155,24.96762316191871
431,221.73913463356155,24.96762316191871
432,216.27330738295802,24.96762316191871
433,212.61637914392543,43.43337288344662
434,207.70645766820326,43.43337288344662
435,204.3742971923956,39.7326629651476
436,200.26812829281926,39.7326629651476
437,196.54035046091747,39.7326629651476
438,191.8251536026953,39.7326629651476
439,189.08666812821355,38.517197122291236
440,181.92205986693602,37.67739650423857
441,181.92205986693602,36.10791400739686
442,178.05412667800374,36.10791400739686
443,177.83419336201348,30.420605210475628
444,170.9489169743713,30.420605210475628
445,163.96779442955278,25.789920703425082
446,163.96779442955278,25.789920703425082
447,161.41497061706525,21.407061457269492
448,157.6488948373891,21.407061457269492
449,154.98612178734186,16.93158315298274
450,151.31664991160767,16.93158315298274
451,149.31917386433008,16.93158315298274
452,145.55141186889136,16.93158315298274
453,145.2661170252536,19.238876653559714
454,139.36928936978063,13.371547656326129
455,131.69584090529236,10.325972497652629
456,131.69584090529236,10.325972497652629
457,131.69584090529236,10.074635433100866
458,131.69584090529236,8.467068389039355
459,126.40675903733927,8.467068389039355
460,121.47306012973547,5.897523420610582
461,121.47306012973547,4.702720513510599
462,118.05812992269068,3.706864674275039
463,118.05812992269068,3.706864674275039
464,113.56729861154622,1.996556769458607
465,111.50803336707054,1.996556769458607
466,108.82901683628347,1.996556769458607
467,107.25577096817301,1.996556769458607
468,104.45789967491396,2.500041979049456
469,102.80192566145752,0.8215071119523145
470,99.82936143392692,0.17859842040445528
471,98.27287471192676,0.17859842040445528
472,98.27287471192676,0.17859842040445528
473,95.64595710158017,0.17859842040445528
474,91.70279843217565,0.213738324368137
475,88.00957001282768,0.521145104228026
476,87.7571598519994,0.7658205185420002
477,86.68679421224454,0.7658205185420002
478,84.17953262267463,0.4798108438263853
479,82.90782753340284,0.4798108438263853
480,80.64809532925585,0.4798108438263853
481,79.42437799603249,0.4798108438263853
482,77.17742625675407,0.6544916088353148
483,74.04374518037616,4.557839972295483
484,73.8829437526656,0.09321134844356038
485,73.05334770003572,0.09321134844356038
486,70.85349665324361,0.09321134844356038
487,69.83782140228868,0.09321134844356038
488,69.83782140228868,5.384888133654272
489,64.8390437637288,8.309962545485291
490,64.04111525043277,1.47598498577986
491,64.04111525043277,0.789602327271723
492,62.12773659010077,0.789602327271723
493,61.270795393388084,0.789602327271723
494,59.516021477504864,0.789602327271723
495,58.67281641576528,9.624019140204268
496,56.95461204341336,11.67154911632349
497,56.15956356243498,11.67154911632349
498,54.45603975105712,13.886834084336328
499,53.72332044560585,15.215217848814405
500,52.09766661443655,15.215217848814405
501,51.45761469860838,15.215217848814405
502,49.84580621209136,18.6990348040257
503,49.22556367651896,18.6990348040257
504,47.696183232704925,18.6990348040257
505,47.09394396791242,27.824356711741416
506,45.07949639347123,27.824356711741416
507,45.07858773643113,27.824356711741416
508,43.66218737750421,28.732377737700403
509,43.12184967080714,28.732377737700403
510,41.75013112194313,21.31108112721131
511,41.24161064466716,21.31108112721131
512,39.92922230373483,21.31108112721131
513,39.510289606933156,21.31108112721131
514,38.246406457625426,23.814470786812308
515,37.73912852707849,23.814470786812308
516,36.52225339699544,23.814470786812308
517,36.15921880258577,23.814470786812308
518,34.92569297391367,24.504453284941974
519,33.400490586781416,24.504453284941974
520,33.04484773058675,23.201188855831788
521,33.04484773058675,23.201188855831788
522,31.949118856331324,23.201188855831788
523,31.60777035595322,23.201188855831788
524,30.23075248737814,21.84267405608955
525,30.213346371091347,21.84267405608955
526,29.2066439553613,21.837358477835664
527,28.908472596380307,21.837358477835664
528,28.908472596380307,21.744648903431766
529,27.647737118552982,21.744648903431766
530,26.709118133615107,19.79301524669995
531,26.43718545064337,19.79301524669995
532,25.502704413537685,19.79301524669995
533,24.40287050080053,19.79301524669995
534,24.395419826126158,20.029591469629395
535,24.158806737707664,20.029591469629395
536,23.33184617538393,20.182445442258654
537,23.087253426125926,19.265832955797578
538,22.103542774731864,18.482525687630528
539,22.09632501028716,18.482525687630528
540,21.290683581427174,18.482525687630528
541,21.12779640102417,18.482525687630528
542,20.204612931353495,17.798645814376982
543,20.18805285483404,17.798645814376982
544,19.470133672431643,17.152360287502916
545,19.30471406499953,16.442918447548436
546,18.620972933726307,16.442918447548436
547,18.469493540871895,16.435148371959826
548,17.641166232731052,15.8158649442247
549,17.639894549704877,15.814908030705851
550,16.87174478543011,15.814908030705851
551,16.87174478543011,15.18529700043291
552,16.249866207868536,14.604990640243841
553,16.1219237208569,14.575970239176968
554,15.527661417908917,14.039841085647026
555,15.411224225207661,13.995071309253149
556,14.83108819331619,13.456497414657747
557,14.730416660211858,13.443070812340807
558,14.730416660211858,12.939148331596925
559,14.082746862964882,12.911602001537744
560,13.548830107581807,12.404659796945452
561,13.548830107581807,12.386423587232912
562,12.941544300990358,11.901337277066318
563,12.865328695807875,11.870164142532758
564,12.365709994606163,11.414657119440449
565,12.293669644818806,11.413828979710843
566,11.81589511989307,10.940558429216821
567,11.292508658307383,10.937598868967484
568,11.29231792339192,10.476231422833962
569,11.241554745885765,10.476231422833962
570,10.7384926933521,10.048510253439986
571,10.7384926933521,10.043788629054916
572,10.3108042361971,9.641825713280355
573,10.301473631042768,9.641825713280355
574,9.84276308192841,9.23412902488269
575,9.819474577965934,8.850780482663367
576,9.40739534724787,8.850780482663367
577,9.388324368629924,8.850780482663367
578,8.981153714838683,8.477762083378934
579,8.969756534121643,8.124114795549758
580,8.57336430272062,8.120055496944701
581,8.57336430272062,8.120055496944701
582,8.2041892040304,7.781724033681485
583,8.197932547970026,7.779654671084927
584,7.836971493744386,7.457972130183293
585,7.827469718100133,7.4491828807863385
586,7.484714716302847,7.139883003537989
587,7.484714716302847,7.136796096332091
588,7.1515421051780095,6.8398148188359755
589,7.149967913357614,6.836176513934788
590,6.83389373575028,6.542460734455403
591,6.83389373575028,6.542460734455403
592,6.529648012672851,6.26562708724839
593,6.529648012672851,6.261786766098794
594,6.240701722339395,5.997425032439537
595,6.237087191946557,5.73427126773845
596,6.237087191946557,5.73427126773845
597,5.961334808250058,5.73427126773845
598,5.6945980084561825,5.494546933773449
599,5.6945980084561825,5.494546933773449
600,5.439023672562939,5.2569850625041
601,5.439023672562939,5.2569850625041
602,5.203802711492358,5.030892213296852
603,5.197433863745346,5.029271857553226
604,4.969693756113884,4.813691426280911
605,4.744548729818348,4.813691426280911
606,4.744047048308175,4.608577491748633
607,4.744047048308175,4.608011446842966
608,4.5374183998620765,4.408162515103527
609,4.534431562504437,4.406613998458738
610,4.338915279756748,4.2141992568163005
611,4.33399149732486,4.2141992568163005
612,4.141187149959592,4.033106704282318
613,4.139959350557774,4.032756448355485
614,3.954893304812799,3.8655844785083673
615,3.954893304812799,3.8564257553596235
616,3.779999938627725,3.688778191755091
617,3.7776251434841015,3.6876178609948056
618,3.6146233582851437,3.6876178609948056
619,3.6137240893489206,3.53046623131479
620,3.4538442742401685,3.375189888023556
621,3.448432142774209,3.3742063471045185
622,3.295811251912596,3.2277000824575452
623,3.295811251912596,3.2277000824575452
624,3.151041003006412,3.086902304492696
625,3.149196031396741,3.0867850969057145
626,3.0097470400963857,2.9516560616068546
627,3.008625165854369,2.9516560616068546
628,2.874891696603868,2.822998650914201
629,2.873642506575493,2.822998650914201
630,2.7464236529418713,2.6989763108749685
631,2.745792470691299,2.6989763108749685
632,2.624466287608243,2.5798137833580768
633,2.624466287608243,2.5798137833580768
634,2.507228700925566,2.4672249254791723
635,2.506705600261398,2.466998697227268
636,2.3950604905885484,2.3599924451710876
637,2.3950604905885484,2.3581924810467854
638,2.28826967890825,2.2552775160776264
639,2.28826967890825,2.2548304180932064
640,2.1870126934012433,2.1554132703610094
641,2.1870126934012433,2.1554132703610094
642,2.0899533170162385,2.0607983291874916
643,2.088712765705168,2.0607983291874916
644,1.9954970216386982,1.9701586784312894
645,1.9954970216386982,1.9701586784312894
646,1.9059066512021445,1.8848556723603451
647,1.9059066512021445,1.8842704150325744
648,1.8215467661556204,1.8003187224815065
649,1.8215467661556204,1.8003187224815065
650,1.740187041127001,1.7206284407371868
651,1.7396939709657318,1.7206284407371868
652,1.6624278657786817,1.6450760467835153
653,1.6620389597627536,1.6448108573806621
654,1.6620389597627536,1.571625540522632
655,1.588513981386427,1.571625540522632
656,1.5180223515919806,1.5034006183536803
657,1.5180057960502609,1.503103932310296
658,1.4499268303032977,1.4361467140604418
659,1.4499268303032977,1.4361467140604418
660,1.3848086984326073,1.3086883478057416
661,1.3848086984326073,1.3086883478057416
662,1.323390705365341,1.3086883478057416
663,1.3233610713041344,1.3086883478057416
664,1.2640276713877938,1.2555780026965522
665,1.2066239297772654,1.2531597225139421
666,1.2066239297772654,1.1990136727503113
667,1.2066239297772654,1.1979423910992182
668,1.153624234140807,1.1464251436345876
669,1.153624234140807,1.145432240037735
670,1.1023566564480234,1.094014335469069
671,1.1023566564480234,1.094014335469069
672,1.052876155190006,1.0458333442917365
673,1.052876155190006,1.0452235890205657
674,1.005721211590867,0.9999648861147534
675,1.005721211590867,0.9999648861147534
676,0.9610540736089206,0.9555843011620482
677,0.9610540736089206,0.955477337814159
678,0.9177788093709296,0.9135464284147474
679,0.8760859929682283,0.9128662133635999
680,0.8760859929682283,0.872126178206031
681,0.8760859929682283,0.8720818332692488
682,0.8385569356756832,0.8333366028904265
683,0.8384990227960998,0.8333127892457242
684,0.8009098672140453,0.7965857144221218
685,0.8007710661139527,0.7962301274130823
686,0.7649584627687318,0.7607314565689194
687,0.7649584627687318,0.7607314565689194
688,0.7305705211994109,0.7266685343330437
689,0.7305705211994109,0.7266685343330437
690,0.6977638320314554,0.6951465232240253
691,0.6977638320314554,0.6949789425389099
692,0.6667161464778246,0.6640623607137286
693,0.6667161464778246,0.6639035935227184
694,0.6370541104906806,0.6342984061475363
695,0.6368492671523427,0.6342984061475363
696,0.6085393161092725,0.6067047876425704
697,0.6084241853536696,0.6061227572761254
698,0.5815657468772315,0.5792799892961966
699,0.5814631240112931,0.5792376830263493
700,0.5553820773620828,0.5530397792894064
701,0.5553820773620828,0.5530397792894064
702,0.5306260514764745,0.5289026121294
703,0.5306260514764745,0.5288237697444629
704,0.5068693859624318,0.5054611971556824
705,0.5068693859624318,0.5052033254735306
706,0.48433236450307504,0.48290787668236135
707,0.48433236450307504,0.48290787668236135
708,0.4626193081855945,0.46107069074400897
709,0.4626193081855945,0.46107069074400897
710,0.44183067706217116,0.4405490078759158
711,0.44183067706217116,0.4405490078759158
712,0.4221851915459638,0.42116792867795994
713,0.4221851915459638,0.42116792867795994
714,0.4221851915459638,0.40220997402263947
715,0.4032191283367865,0.3839010369989637
716,0.3852464630325585,0.3839010369989637
717,0.3852464630325585,0.3839010369989637
718,0.368179657496853,0.36714828079459494
719,0.368179657496853,0.36714828079459494
720,0.3515884191929217,0.3508362440164774
721,0.3515884191929217,0.3508362440164774
722,0.3359829468920452,0.3352105535159353
723,0.3359829468920452,0.3352105535159353
724,0.3359829468920452,0.3201872810210489
725,0.32085118559939474,0.3201872810210489
726,0.3064219320739312,0.30598878446915023
727,0.2926146336213833,0.30598878446915023
728,0.2926146336213833,0.29252172959218115
729,0.2926146336213833,0.29252172959218115
730,0.279732670116573,0.2659138985310392
731,0.27970823954217394,0.2659138985310392
732,0.2674262679130379,0.25386821075881016
733,0.2671577467120869,0.25386821075881016
734,0.25542103027612484,0.25386821075881016
735,0.25542103027612484,0.25386821075881016
736,0.24398333611941325,0.2439001957252458
737,0.24398333611941325,0.2439001957252458
738,0.23301953398697606,0.2324285551048888
739,0.23301953398697606,0.22217237861480044
740,0.2226635281228937,0.2219115707993069
741,0.22264062558906517,0.2219115707993069
742,0.21276917339196189,0.21279150645591471
743,0.21270939610849382,0.21241177600916217
744,0.20316285615285778,0.2034206699453307
