generation,run_1,run_2
311,1.0780780911308319,1.080711567483948
312,1.0780780911308319,1.0806456033441012
313,1.074535650204853,1.0781583508735435
314,1.074535650204853,1.0780104624650095
315,1.0711368857756756,1.0758759662861417
316,1.0711368857756756,1.0757667514987281
317,1.0678927806893637,1.0738239513321834
318,1.0678927806893637,1.0738239513321834
319,1.0646131503773206,1.072318128434634
320,1.0613180683013659,1.0722087651113075
321,1.0613180683013659,1.0710051877992086
322,1.0613180683013659,1.0699951194788109
323,1.058143480257731,1.0699951194788109
324,1.058143480257731,1.0699632230559906
325,1.0548964610792104,1.0692920074714332
326,1.0548790907976535,1.0688286200269275
327,1.0514565920368832,1.068818791691577
328,1.0479383178263657,1.0688142567722196
329,1.0479107522821116,1.068534954022319
330,1.0479107522821116,1.0684034923086254
331,1.0442399283566504,1.0684034923086254
332,1.0442399283566504,1.0683656910770953
333,1.0405567788536094,1.0682778469884895
334,1.0402858136078093,1.068257812943971
335,1.0359591422895427,1.0681706640112043
336,1.0359591422895427,1.0681700555173281
337,1.0314841901757514,1.0679951076013812
338,1.0313791747458187,1.0679951076013812
339,1.0267091191520779,1.0676605058943511
340,1.0212184941461624,1.0670974214002593
341,1.0212184941461624,1.0670878788925546
342,1.0211445153847416,1.0669056101385572
343,1.0152465915171696,0.7903932207488473
344,1.0152241935916007,0.7481371100854826
345,1.0087454724590337,0.7481371100854826
346,1.0087454724590337,0.7481371100854826
347,1.0018498963779296,0.644507795259965
348,1.0018498963779296,0.644507795259965
349,0.9944394881323638,0.644507795259965
350,0.9862168519164052,0.644507795259965
351,0.9862168519164052,0.6608061765880824
352,0.9862168519164052,0.6608061765880824
353,0.977810402958653,0.6608061765880824
354,0.977711136712551,0.5209262731403407
355,0.9682598286327954,0.5209262731403407
356,0.9682598286327954,0.4829666069459527
357,0.9581309191860664,0.4829666069459527
358,0.9581309191860664,0.4829666069459527
359,0.9474927164832453,0.4829666069459527
360,0.9474201013204651,0.49123754213967874
361,0.9363556818721017,0.9182987203954324
362,0.9361088339532291,0.8823244458629791
363,0.9241913025387223,0.381741396776044
364,0.9240618307817288,0.381741396776044
365,0.9117143229332105,0.381741396776044
366,0.9117143229332105,0.381741396776044
367,0.8984878554514154,0.3855712922648913
368,0.8984878554514154,0.3855712922648913
369,0.8845861826540671,0.6875301884248646
370,0.8845861826540671,0.6875301884248646
371,0.8704002601144099,0.3150291055891895
372,0.8704002601144099,0.3150291055891895
373,0.8555320165920207,0.3150291055891895
374,0.8555320165920207,0.3150291055891895
375,0.8404855909503106,0.3175581349302289
376,0.8403748034119114,0.561530792222334
377,0.8245212079985265,0.6223301349188193
378,0.8245212079985265,0.6223301349188193
379,0.8087369805646542,0.7384040270256513
380,0.8083055902545216,0.37427340128057174
381,0.7919446597686435,0.37427340128057174
382,0.7919446597686435,0.37427340128057174
383,0.7756541296161721,0.37427340128057174
