gen,best_fitness,mean_fitness,evals,time_sec
0,20.946485957137327,21.265266995399497,60,0.0017392635345458984
1,20.94186845543088,21.139406777208873,106,0.004161357879638672
2,20.908890269605596,21.011803427837027,154,0.006899356842041016
3,20.773063671947035,20.973140476756427,191,0.009477376937866211
4,20.773063671947035,20.94704397735197,217,0.010918378829956055
5,20.75050617496516,20.882078596678525,259,0.013208389282226562
6,20.578855686472902,20.819238570223312,302,0.015495538711547852
7,20.578855686472902,20.792044773350373,328,0.01698899269104004
8,20.576242217287184,20.733932200866903,365,0.01876091957092285
9,20.477283760690106,20.660282224826517,410,0.020857572555541992
10,20.380406849909345,20.62395419781551,444,0.022823572158813477
11,20.380406849909345,20.588889922447176,477,0.024330615997314453
12,20.380406849909345,20.557927455701417,516,0.026195526123046875
13,20.327053057379988,20.52822769892043,548,0.02777266502380371
14,20.28447812728153,20.505624151477083,580,0.02940201759338379
15,20.28447812728153,20.489862869340868,613,0.03113245964050293
16,20.257111078729025,20.473632692380264,648,0.03278779983520508
17,20.257111078729025,20.420374878334187,686,0.03462815284729004
18,20.21697523206756,20.40923254140114,721,0.036746978759765625
19,20.21658649584185,20.41930306415339,754,0.03824806213378906
20,20.211829207060994,20.350167781809017,786,0.03986406326293945
21,20.14465409523845,20.32016989265221,830,0.0419154167175293
22,20.14465409523845,20.293467936671973,863,0.0437779426574707
23,20.14465409523845,20.280966627807597,898,0.045796871185302734
24,20.14465409523845,20.260483496621532,937,0.047962188720703125
25,20.14465409523845,20.3428179735079,977,0.04967856407165527
26,20.123493218361855,20.243248242712163,1015,0.051908254623413086
27,20.123493218361855,20.23834953119344,1056,0.05388808250427246
28,20.10436070037206,20.29462977390867,1100,0.056006431579589844
29,20.101691792586678,20.219359938484292,1133,0.05794882774353027
30,20.0954143735367,20.229918186847275,1173,0.06000947952270508
31,20.085147963903143,20.24549946813037,1214,0.06201672554016113
32,20.068482717951817,20.20559755522193,1255,0.06399750709533691
33,20.0505434234845,20.228676871352526,1294,0.06605148315429688
34,20.0505434234845,20.153772121263877,1328,0.06776046752929688
35,20.043956292822966,20.245900921133966,1368,0.06998705863952637
36,20.009140836400526,20.253001714692964,1409,0.07208728790283203
37,19.95625299318765,20.207927538458073,1444,0.0736536979675293
38,19.95625299318765,20.183430689515706,1479,0.07519078254699707
39,19.90517987924141,20.111131343848772,1515,0.07693648338317871
40,19.90517987924141,20.097454437721748,1553,0.0790400505065918
41,19.90517987924141,20.085598635657384,1586,0.0806427001953125
42,19.90517987924141,20.11455022152747,1622,0.0824577808380127
43,19.90517987924141,20.101410920631555,1664,0.08444571495056152
44,19.90517987924141,20.077706206506488,1708,0.08682513236999512
45,19.89345864624988,20.04522422947453,1748,0.08881759643554688
46,19.874899851229273,20.010001482212218,1786,0.09068942070007324
47,19.833742118082267,20.08155023522503,1828,0.09287858009338379
48,19.81426549130865,20.02909636647505,1864,0.09448719024658203
49,19.7578382393518,19.988527888058446,1903,0.09630537033081055
50,19.738000036006543,19.994003615756533,1936,0.09781813621520996
51,19.738000036006543,19.930723770470536,1969,0.09988737106323242
52,19.719937196602157,19.90726427795895,2009,0.10177040100097656
53,19.719937196602157,19.914174453986913,2046,0.10350155830383301
54,19.698617435439072,19.8943528124787,2087,0.10543704032897949
55,19.662538129956804,19.849474446385695,2121,0.10729551315307617
56,19.634546304687653,19.95187806571424,2160,0.10894608497619629
57,19.628909795105535,19.843644847777195,2195,0.11064267158508301
58,19.606336995741028,19.8468470667763,2234,0.11247849464416504
59,19.570319353224775,19.772643620198643,2272,0.11446881294250488
