gen,best_fitness,mean_fitness,evals,time_sec
0,21.04678211296546,21.250403290548682,60,0.0018153190612792969
1,20.98466691534273,21.136865673674,111,0.004162788391113281
2,20.95061293823522,21.067373000936747,145,0.0057604312896728516
3,20.929062743986147,21.02328411035564,182,0.007538557052612305
4,20.874571147291665,20.984500970143817,219,0.009271383285522461
5,20.837411151948952,20.949714497079714,253,0.011024951934814453
6,20.805807240810097,20.919577723691177,288,0.012933492660522461
7,20.732275250485344,20.877368252671765,330,0.01522207260131836
8,20.708769714483328,20.844673313071855,363,0.017208576202392578
9,20.68906219393529,20.81368378064033,394,0.01920795440673828
10,20.677089408840928,20.782586118379335,432,0.025811195373535156
11,20.60323265875743,20.7418539087187,473,0.029401540756225586
12,20.5463437647208,20.71771365583746,504,0.03175210952758789
13,20.5463437647208,20.698265546892724,534,0.033759355545043945
14,20.5463437647208,20.681267154127873,569,0.0365748405456543
15,20.528616383996745,20.652280894898784,605,0.038836002349853516
16,20.528616383996745,20.621036728446878,648,0.04149770736694336
17,20.52644224812731,20.597956721767215,693,0.04500865936279297
18,20.467926567542943,20.57700347771698,739,0.04829072952270508
19,20.457280722612488,20.55702828832007,769,0.0504765510559082
20,20.431427826302617,20.529977327837027,809,0.05309724807739258
21,20.38088550967834,20.50802239566491,851,0.05580544471740723
22,20.273094248337674,20.483912657711965,884,0.05799436569213867
23,20.273094248337674,20.464421969323137,914,0.05959320068359375
24,20.273094248337674,20.428292483814662,950,0.06228280067443848
25,20.21814280214921,20.382618058286376,995,0.06528043746948242
26,20.21814280214921,20.364219308930004,1030,0.06697726249694824
27,20.153555271832015,20.34364345052841,1063,0.06870889663696289
28,20.144251638509115,20.315126672507795,1098,0.07054996490478516
29,20.11163358265294,20.288814936483377,1142,0.07258009910583496
30,20.110745752744,20.228963703083544,1178,0.07439970970153809
31,20.110745752744,20.196453585605877,1221,0.07680106163024902
32,20.110745752744,20.17587914091816,1263,0.07886242866516113
33,20.03437784047869,20.171274724101295,1306,0.08078336715698242
34,20.021337170859738,20.181976641357355,1336,0.0823678970336914
35,19.94148738214398,20.178791710756858,1374,0.08438348770141602
36,19.92987053896636,20.143497251062836,1410,0.0861659049987793
37,19.879892583584336,20.076220711995013,1445,0.08782386779785156
38,19.879892583584336,20.045334196350755,1481,0.08958315849304199
39,19.812794817588106,20.008967075035304,1522,0.09177160263061523
40,19.812794817588106,19.993084275260276,1549,0.09307575225830078
41,19.75667816420869,20.02693206144358,1584,0.09473276138305664
42,19.727597068491757,19.98590192400457,1614,0.09615540504455566
43,19.628101483945155,19.99949466555576,1649,0.09776568412780762
44,19.628101483945155,19.88252327067288,1678,0.09930109977722168
45,19.532771521704323,19.851523987146305,1718,0.10120797157287598
46,19.532771521704323,19.78072028728085,1755,0.10315871238708496
47,19.42823857158977,19.704698929048213,1795,0.10533618927001953
48,19.290923467872023,19.652558996640042,1829,0.10706043243408203
49,19.24462861723959,19.594226964834334,1858,0.10851573944091797
50,19.24462861723959,19.508268906976983,1894,0.11021661758422852
51,19.24462861723959,19.43109673741798,1940,0.11259102821350098
52,19.171160517653664,19.38840391119244,1984,0.11464715003967285
53,19.117569195695364,19.34463333698917,2023,0.11648392677307129
54,19.00780175558282,19.291898627209832,2060,0.11852717399597168
55,19.00780175558282,19.314988126776992,2097,0.12040138244628906
56,18.949370276487954,19.18808227867838,2134,0.12231683731079102
57,18.949370276487954,19.14368001566414,2171,0.12421274185180664
58,18.869247903819737,19.117759876969572,2213,0.126631498336792
59,18.81759467820671,19.08366367938977,2245,0.12843918800354004
60,18.81759467820671,19.16631746434772,2281,0.13011932373046875
61,18.81719966520316,19.09718377664691,2318,0.13197994232177734
62,18.687971635249635,19.023481886107614,2358,0.1339585781097412
63,18.687971635249635,19.001285918617985,2393,0.13553261756896973
64,18.687971635249635,18.965040378148085,2430,0.13773226737976074
65,18.614319506745325,18.884999501691535,2467,0.1396033763885498
66,18.55587372223165,18.878429416487386,2504,0.1414783000946045
67,18.396447382423172,18.767759905075433,2545,0.14345717430114746
68,18.37626205166411,18.721327438795132,2577,0.14513134956359863
69,18.37626205166411,18.670238295623562,2612,0.14693379402160645
70,18.37626205166411,18.6033720608725,2652,0.14874529838562012
71,18.298175054024195,18.548856540980406,2697,0.15082001686096191
72,18.17934016342423,18.517534521429077,2731,0.15238595008850098
73,18.17934016342423,18.50124951137992,2760,0.15390920639038086
74,18.02670313143254,18.51109947509674,2791,0.15536189079284668
75,17.97258160890122,18.55232098650342,2823,0.15686273574829102
76,17.97258160890122,18.383646215788012,2863,0.1586916446685791
77,17.97258160890122,18.273288195490682,2901,0.1605381965637207
78,17.97258160890122,18.207404118644078,2941,0.16240596771240234
79,17.95797040628688,18.159310627399687,2981,0.16444015502929688
80,17.816260835850944,18.123900608537742,3026,0.16649174690246582
81,17.816260835850944,18.096539344937543,3058,0.16810226440429688
82,17.796153444547873,18.26910234592997,3098,0.16998076438903809
83,17.727001648866636,18.131347506169906,3139,0.17183685302734375
84,17.657124533699132,18.08856621062023,3177,0.17363834381103516
85,17.65426594252702,17.992299279288122,3217,0.1754779815673828
86,17.519044226579215,17.985557849987416,3260,0.17739391326904297
87,17.519044226579215,17.835494739512992,3298,0.17931842803955078
88,17.432225433867128,17.8505871065101,3335,0.1810598373413086
89,17.432225433867128,18.040805073223382,3372,0.1826798915863037
90,17.40055730217465,17.853512071717336,3407,0.18433141708374023
91,17.34174900702934,17.813836508072903,3443,0.1860642433166504
92,17.34174900702934,17.881314622516516,3481,0.1877758502960205
93,17.309202977565572,17.77617479327178,3523,0.1898193359375
94,17.05500049599259,17.530612641209256,3564,0.19203567504882812
95,17.05500049599259,17.490899641532035,3594,0.19345903396606445
96,17.033161695017395,17.408057561051148,3634,0.19544029235839844
97,16.894441006908835,17.30993286872846,3677,0.19748759269714355
98,16.623096915368535,17.231246630535267,3720,0.1993846893310547
99,16.623096915368535,17.17868440533187,3754,0.2011113166809082
100,16.571260348610426,17.302674221670355,3790,0.20273351669311523
101,16.571260348610426,17.08363457594707,3829,0.20458245277404785
102,16.36613849598785,17.009368646393124,3867,0.20633411407470703
103,16.26069986720102,17.06629701084445,3903,0.20792412757873535
104,16.179522510748246,16.768819040530094,3942,0.2097034454345703
105,15.679273052251983,16.720913011395947,3981,0.21181344985961914
106,15.679273052251983,16.728176197392234,4012,0.21334028244018555
107,15.679273052251983,16.646923859077525,4045,0.21496009826660156
108,15.679273052251983,16.56001585630863,4082,0.21729373931884766
109,15.509935853967079,16.633239756046837,4119,0.21933698654174805
110,15.48370022050409,16.25014264665505,4151,0.2210254669189453
111,15.271865280495241,16.29278883283487,4189,0.22308921813964844
112,15.271865280495241,16.130840415639852,4224,0.22484278678894043
113,15.21500489354802,16.233785885787487,4261,0.22677922248840332
114,15.21500489354802,15.95683831195174,4298,0.22899770736694336
115,15.21500489354802,16.160756099895046,4341,0.2310020923614502
116,15.21500489354802,15.839264173985407,4377,0.23288202285766602
117,15.21500489354802,15.683176452751109,4416,0.23509001731872559
118,15.21500489354802,15.997638990460134,4453,0.23729372024536133
119,15.21500489354802,16.161971658757174,4491,0.23892855644226074
120,15.21500489354802,16.061100859312724,4529,0.2407996654510498
121,15.21500489354802,15.854647017780275,4566,0.24247980117797852
122,15.21500489354802,16.017787820166507,4607,0.24439692497253418
123,15.21500489354802,16.195628887348096,4651,0.24636268615722656
124,15.21500489354802,16.287883885354884,4695,0.24836254119873047
125,15.21500489354802,15.992204703747808,4733,0.25007081031799316
126,15.119367826806876,16.06073055901993,4772,0.25185346603393555
127,15.119367826806876,15.962882503751842,4810,0.2534940242767334
128,15.119367826806876,16.2425181705517,4851,0.25520920753479004
129,15.119367826806876,16.04921970024755,4893,0.2570223808288574
130,15.119367826806876,15.8514454943821,4931,0.2586791515350342
131,15.119367826806876,16.020178394761174,4971,0.2604966163635254
132,15.119367826806876,15.807320444238165,5013,0.262317419052124
133,15.119367826806876,15.60399683929795,5053,0.2643394470214844
134,15.119367826806876,15.895726280751287,5096,0.26627063751220703
135,15.119367826806876,15.791510983398876,5138,0.2682182788848877
136,15.119367826806876,16.238674951833033,5186,0.2701840400695801
137,15.119367826806876,15.876007218611743,5232,0.27223825454711914
138,15.119367826806876,15.588081764615115,5274,0.2743237018585205
139,15.119367826806876,15.768836098674205,5315,0.27614545822143555
140,15.119367826806876,16.03151518740693,5359,0.27826929092407227
141,15.119367826806876,15.941667338334696,5404,0.2802083492279053
142,15.119367826806876,15.558943567215383,5445,0.28208327293395996
143,15.119367826806876,16.03582084298413,5484,0.28374171257019043
144,15.119367826806876,16.14106906097775,5526,0.2855255603790283
145,15.119367826806876,16.089249382534945,5567,0.28727173805236816
146,15.119367826806876,15.98764232858695,5607,0.2890141010284424
147,15.119367826806876,15.592331195274907,5643,0.2907090187072754
148,15.119367826806876,15.961583151900262,5683,0.29244518280029297
149,15.119367826806876,15.771477279373064,5721,0.294144868850708
150,15.119367826806876,16.037724749628797,5764,0.29598259925842285
151,15.119367826806876,15.946456839603721,5804,0.29769301414489746
152,15.06839974718679,16.121010102762572,5848,0.29953479766845703
153,15.06839974718679,15.844486271296704,5885,0.3012096881866455
154,15.06839974718679,16.150297127073493,5924,0.302870512008667
155,15.06839974718679,15.962557359940092,5961,0.3045322895050049
156,14.810986635122372,15.931517366307954,5998,0.3062613010406494
157,14.810986635122372,15.924797365236357,6027,0.3075881004333496
158,14.810986635122372,15.883470421368623,6063,0.3091428279876709
159,14.810986635122372,15.869343258645664,6102,0.31097960472106934
160,14.810986635122372,15.827694109486448,6143,0.3127596378326416
