gen,best_fitness,mean_fitness,evals,time_sec
0,20.89482346741558,21.245990707252858,60,0.0017611980438232422
1,20.853609443604793,21.098762004169608,109,0.004004716873168945
2,20.807034393377915,20.958245834654345,153,0.005945920944213867
3,20.743281695941395,20.87596604867495,190,0.007721662521362305
4,20.743281695941395,20.843444981788828,223,0.009263038635253906
5,20.717821309994186,20.811123901945447,267,0.011500835418701172
6,20.64311040505182,20.792445634845386,309,0.013421297073364258
7,20.64311040505182,20.776986269063915,340,0.014945030212402344
8,20.64311040505182,20.757643422236352,373,0.016536235809326172
9,20.64269360666539,20.747139510884278,413,0.01831340789794922
10,20.63128456661517,20.718498624550033,455,0.02069258689880371
11,20.63128456661517,20.71811230756807,493,0.02294158935546875
12,20.624251514721458,20.71312749339654,533,0.02702021598815918
13,20.598437336250825,20.688717772852726,572,0.029586076736450195
14,20.569879609074817,20.70747278328764,614,0.032224416732788086
15,20.569879609074817,20.67747140682043,649,0.035074710845947266
16,20.566692615062138,20.711001997887035,688,0.03775739669799805
17,20.537155136713682,20.656945449535684,731,0.040712594985961914
18,20.537155136713682,20.62781342817227,774,0.04320979118347168
19,20.527557211125494,20.619851168523148,819,0.045798301696777344
20,20.527557211125494,20.602116515423212,857,0.048891305923461914
21,20.495560959521775,20.606211141699653,896,0.05237865447998047
22,20.495560959521775,20.653124811061854,931,0.05465507507324219
23,20.495560959521775,20.63693806876112,968,0.057468414306640625
24,20.495560959521775,20.679879543212245,1012,0.060088396072387695
25,20.495560959521775,20.651651777476566,1060,0.062363624572753906
26,20.46970117347953,20.607414254943908,1098,0.06492090225219727
27,20.46970117347953,20.618466534736076,1135,0.06725096702575684
28,20.377805328578507,20.57516136305712,1172,0.06909871101379395
29,20.377805328578507,20.605207604624088,1209,0.07096314430236816
30,20.362114088388036,20.557373373278924,1246,0.07275772094726562
31,20.362114088388036,20.505797300121802,1286,0.07462453842163086
32,20.362114088388036,20.50529984395753,1323,0.07672333717346191
33,20.362114088388036,20.467022342838575,1361,0.07853889465332031
34,20.362114088388036,20.469470370758668,1401,0.08046531677246094
35,20.362114088388036,20.49211086213759,1444,0.08249831199645996
36,20.31618992628436,20.49048162224115,1486,0.08477401733398438
37,20.31618992628436,20.51483867599962,1523,0.0865027904510498
38,20.238295063819585,20.53923048752482,1570,0.08844733238220215
39,20.228357331567423,20.445921352731926,1605,0.09051299095153809
40,20.228326333649978,20.377637537992197,1644,0.09253931045532227
41,20.190311851906042,20.341699966329916,1688,0.09459590911865234
42,20.190311851906042,20.306780836426167,1725,0.09642648696899414
43,20.162254584870965,20.283885550063737,1763,0.09848403930664062
44,20.162254584870965,20.304901088857335,1800,0.1003413200378418
45,20.09735862250182,20.314569725585898,1840,0.10219740867614746
46,20.09062524471189,20.27816751201378,1872,0.1038978099822998
47,20.072986545314443,20.339895705742478,1912,0.10588812828063965
48,20.072986545314443,20.232197903771073,1946,0.10759782791137695
49,19.967309069784164,20.164080249996864,1988,0.10955142974853516
50,19.967309069784164,20.14089003428866,2017,0.11145544052124023
51,19.86128028733936,20.110461430888087,2052,0.11317729949951172
52,19.86128028733936,20.102720909158787,2084,0.11469292640686035
53,19.833169681298923,20.07448096563352,2121,0.11651611328125
54,19.833169681298923,19.99927517331444,2157,0.11872267723083496
55,19.833169681298923,19.94929043376497,2199,0.12063837051391602
56,19.789768897731317,19.911950833542516,2245,0.12281417846679688
57,19.789768897731317,19.89993981679894,2278,0.1244502067565918
58,19.788686370236928,19.89205281752087,2309,0.12622594833374023
59,19.774702218440748,19.923105107190022,2346,0.12796640396118164
60,19.73793624192292,20.022867689392594,2390,0.13016343116760254
61,19.73793624192292,19.86737541426161,2430,0.13206887245178223
62,19.647082193731865,19.83821028268117,2475,0.13433027267456055
63,19.595091392774073,19.80668044557711,2505,0.13577914237976074
