gen,best_fitness,mean_fitness,evals,time_sec
0,20.870752763691506,21.21502883975749,60,0.002094745635986328
1,20.836290355582364,21.09875603466735,110,0.0041980743408203125
2,20.782478966455837,20.957670519360953,154,0.00661468505859375
3,20.716408004900043,20.872677262316717,193,0.008826017379760742
4,20.694317983369842,20.82509562681101,232,0.010919332504272461
5,20.62292410713894,20.7844320246167,269,0.013415336608886719
6,20.61209605665626,20.74614140132149,302,0.015134811401367188
7,20.574939334180804,20.684371155661427,347,0.017612218856811523
8,20.547683084472798,20.64330239791717,389,0.019748210906982422
9,20.487827599515573,20.6213644338406,426,0.021631956100463867
10,20.408777652117575,20.589447451590512,459,0.023229598999023438
11,20.385721077273516,20.544625261421757,495,0.02523517608642578
12,20.385721077273516,20.505991659710837,535,0.02720785140991211
13,20.353783605767287,20.465713115199893,576,0.02930927276611328
14,20.2529695964198,20.433223687622213,611,0.03103923797607422
15,20.19620106597771,20.40868530614565,643,0.032712697982788086
16,20.188892579225946,20.389028118334615,679,0.034542083740234375
17,20.163692753432443,20.319243631426684,719,0.03643918037414551
18,20.163692753432443,20.281767513715234,756,0.03900718688964844
19,20.077630819618758,20.240235737194652,795,0.04156231880187988
20,20.04831183694184,20.220292531350932,821,0.042946815490722656
21,20.04831183694184,20.218301059231642,852,0.04450869560241699
22,20.04831183694184,20.20781613576797,884,0.046624183654785156
23,20.04831183694184,20.146853393992693,929,0.04878067970275879
24,20.039551388766025,20.125237767254454,970,0.05090665817260742
25,19.870137637553594,20.109784664165872,1009,0.05311250686645508
26,19.84849206035836,20.129893918953794,1034,0.05443692207336426
27,19.75516436083497,20.136520671622993,1070,0.05606889724731445
28,19.65037791035932,19.981120985092016,1109,0.0579524040222168
29,19.617289397718874,19.93213058161425,1142,0.05987739562988281
30,19.587758200099916,19.822787536152116,1180,0.06166386604309082
31,19.508862575148417,19.739910312394738,1224,0.06377387046813965
32,19.508862575148417,19.71633761705005,1256,0.06543302536010742
33,19.508862575148417,19.6904393188385,1290,0.06719613075256348
34,19.508862575148417,19.66114163671957,1321,0.06876254081726074
35,19.470069180198298,19.71241895604916,1359,0.07057499885559082
36,19.44860298306625,19.644522399485954,1404,0.07280087471008301
37,19.395409041114004,19.55439673296676,1446,0.07503032684326172
38,19.34751143239564,19.5901857051776,1480,0.07666015625
39,19.240112090227278,19.51874719864121,1511,0.07818365097045898
40,19.23110391277969,19.515616604875365,1540,0.0800638198852539
41,19.21313986517836,19.518261076731385,1582,0.08217883110046387
42,19.067251140656897,19.36329971761025,1622,0.08416748046875
43,19.036475178805073,19.312227774706233,1656,0.08591675758361816
44,18.924676677716004,19.23639196574362,1694,0.0879666805267334
45,18.924676677716004,19.184932304239553,1730,0.08980464935302734
46,18.836756333743352,19.125149243350226,1767,0.0914919376373291
47,18.774809297385307,19.075513279364987,1802,0.09325575828552246
48,18.74380721740308,19.033271422527946,1835,0.09520626068115234
49,18.683158874448104,18.967636757534237,1872,0.09688186645507812
50,18.52974464888035,18.897936205654293,1907,0.09858012199401855
51,18.39387871632032,18.837543393246413,1941,0.10025620460510254
52,18.39387871632032,18.77699448417769,1971,0.10183382034301758
53,18.295735426017828,18.695381198806103,2012,0.1039133071899414
54,18.277405033904554,18.631772228774537,2043,0.1054835319519043
55,18.27300063086136,18.514559528091475,2085,0.10755109786987305
56,18.223458030790862,18.433186512035437,2132,0.10984277725219727
57,18.108529828344572,18.384741790573376,2177,0.11197304725646973
58,18.108529828344572,18.370392879783946,2205,0.11330962181091309
59,18.108529828344572,18.523270515104095,2237,0.11490774154663086
60,18.108529828344572,18.458346983122127,2271,0.11673331260681152
61,18.108529828344572,18.628802043255,2313,0.11875319480895996
62,18.003038758895794,18.520105794303234,2356,0.12055706977844238
63,18.003038758895794,18.50809677287132,2392,0.12241363525390625
64,17.948531865184638,18.37873337646877,2428,0.12410593032836914
65,17.783644259476432,18.34508683538742,2466,0.12582874298095703
66,17.64794603741345,18.409072022719165,2497,0.12746953964233398
67,17.646055244550926,18.25049813670238,2529,0.12903165817260742
68,17.504410574636065,17.989614755838552,2572,0.131605863571167
69,17.504410574636065,17.914436244513237,2610,0.13351964950561523
70,17.504410574636065,17.869549057600675,2638,0.13504838943481445
71,17.45021534389526,17.814578852193563,2670,0.1365656852722168
72,17.45021534389526,17.982094991719002,2707,0.13830351829528809
73,17.45021534389526,17.951678470741083,2747,0.14006304740905762
74,17.45021534389526,17.870811907851913,2783,0.14166665077209473
75,17.346335302298073,17.996295600310596,2823,0.14334702491760254
76,17.346335302298073,17.74442030781901,2863,0.1451573371887207
77,17.346335302298073,17.66043759885343,2902,0.14694476127624512
78,17.317302455445457,17.74331800065115,2945,0.14893722534179688
79,17.286660999345195,17.64954866230669,2984,0.15071630477905273
80,17.080984863579026,17.492293407854334,3023,0.15256571769714355
81,17.07964497661926,17.63632239785494,3059,0.15415716171264648
82,17.07964497661926,17.53477882559826,3096,0.15588593482971191
83,17.022487178893464,17.476275929596753,3135,0.1577296257019043
84,17.022487178893464,17.293584106538724,3178,0.15971660614013672
85,17.022487178893464,17.265476431795108,3220,0.16165423393249512
86,17.022487178893464,17.23230697671211,3267,0.163771390914917
87,16.85149860765031,17.342882283738884,3315,0.16602206230163574
88,16.85149860765031,17.595123139395476,3351,0.16760730743408203
89,16.595941043711008,17.506107536821617,3387,0.1692512035369873
90,16.595941043711008,17.750134322978585,3420,0.17062163352966309
91,16.50989863124559,17.563440531263407,3457,0.1722879409790039
92,16.474237703099654,17.197350595662808,3495,0.17403292655944824
93,16.474237703099654,16.921030492308766,3535,0.17595720291137695
94,16.474237703099654,16.876255106619464,3571,0.17803382873535156
95,16.416200561396153,16.806243409856865,3606,0.17970848083496094
96,16.416200561396153,16.84814224861898,3641,0.18161988258361816
97,16.260044406661752,17.100530076768425,3681,0.1836228370666504
98,16.231329559781894,17.13910571568004,3719,0.18545913696289062
99,16.231329559781894,17.001668751656627,3762,0.18736577033996582
100,16.070392388730813,16.801420600488797,3807,0.18935728073120117
101,16.070392388730813,16.664986015427036,3846,0.19121789932250977
102,16.06589069480445,16.45071890057112,3886,0.19310975074768066
103,16.031286448186346,16.379839697158708,3924,0.1948254108428955
104,16.031286448186346,16.502691358628216,3966,0.196913480758667
105,15.826394133495617,16.465937425919893,4008,0.19904446601867676
106,15.749717877237824,16.600014342776845,4046,0.20072269439697266
107,15.749717877237824,16.788301374160984,4084,0.2023627758026123
108,15.47582575551081,16.3285139250407,4123,0.20427727699279785
109,15.47582575551081,16.562410090125898,4158,0.2059640884399414
110,15.47582575551081,16.372437050925118,4189,0.20737910270690918
111,15.47582575551081,16.502906279805362,4225,0.2089691162109375
112,15.402538203318512,16.79925858048264,4272,0.21088409423828125
113,15.402538203318512,16.166729972147593,4310,0.21255111694335938
114,15.299187047262556,16.12178903631079,4346,0.21411800384521484
115,15.144691329209046,15.977479461692765,4381,0.21573615074157715
116,15.144691329209046,16.012098449851667,4416,0.217482328414917
117,15.144691329209046,16.31134590974451,4457,0.21933460235595703
118,15.144691329209046,16.087393507873358,4499,0.2212846279144287
119,15.074012764799745,15.926011346995956,4540,0.22330069541931152
120,15.074012764799745,15.777270759710165,4580,0.2251749038696289
121,15.074012764799745,15.822925220415833,4618,0.22685909271240234
122,15.074012764799745,15.589626498022104,4659,0.22872519493103027
123,15.074012764799745,15.551412523229859,4699,0.23056864738464355
124,15.074012764799745,15.80328267576078,4746,0.23272037506103516
125,15.074012764799745,16.074945336437473,4798,0.23502016067504883
126,14.785403612225057,15.760264970627583,4847,0.2371988296508789
127,14.785403612225057,15.939148092452085,4885,0.238816499710083
128,14.785403612225057,15.838108337411146,4918,0.24028897285461426
129,14.785403612225057,15.998413255081998,4954,0.24183082580566406
130,14.785403612225057,16.28497508363305,4993,0.2434232234954834
131,14.785403612225057,15.587751587397559,5030,0.24530029296875
132,14.785403612225057,15.553459092537565,5067,0.24696779251098633
