gen,best_fitness,mean_fitness,evals,time_sec
0,20.97613252537971,21.256468765782913,60,0.0018281936645507812
1,20.916091755979714,21.114390274649036,109,0.004057407379150391
2,20.867139183739525,21.023128445034875,145,0.005823850631713867
3,20.804951953387622,20.953444390564776,181,0.007547855377197266
4,20.69987079249844,20.89538114641991,221,0.00940561294555664
5,20.69987079249844,20.86506956594321,247,0.010722160339355469
6,20.64235519310061,20.805640089934162,290,0.012680530548095703
7,20.63872325559804,20.782385419670238,324,0.014540910720825195
8,20.630359492027484,20.729502987023345,363,0.01654362678527832
9,20.585547074817345,20.697110994369563,408,0.018754243850708008
10,20.585547074817345,20.68479168815145,441,0.0208890438079834
11,20.575127770393795,20.669314874006847,474,0.023012876510620117
12,20.528247196256345,20.675795596227555,513,0.025053739547729492
13,20.528247196256345,20.653690141093673,554,0.02696990966796875
14,20.44722398743735,20.61224078302689,597,0.02936244010925293
15,20.44722398743735,20.587203551702935,628,0.03124713897705078
16,20.44722398743735,20.568625924764937,665,0.03301215171813965
17,20.442323902333705,20.54338359081368,702,0.03474593162536621
18,20.39288949654021,20.5206136546068,745,0.03727006912231445
19,20.39288949654021,20.517355845119592,782,0.03907299041748047
20,20.39288949654021,20.492722310303638,820,0.041063785552978516
21,20.365838497941002,20.490242940779662,859,0.043141841888427734
22,20.365838497941002,20.489590622881323,892,0.04506707191467285
23,20.365838497941002,20.500156649039802,930,0.0471341609954834
24,20.353904322518364,20.53629222962532,969,0.04888319969177246
25,20.348713204830442,20.516170576307093,1010,0.0509793758392334
26,20.328345963667328,20.448598472578297,1051,0.05291581153869629
27,20.328345963667328,20.41556336553946,1087,0.054566144943237305
28,20.29404943026463,20.44121663639205,1130,0.05667567253112793
29,20.29404943026463,20.461507377148862,1165,0.0582737922668457
30,20.29404943026463,20.43332838500662,1202,0.05992603302001953
31,20.29404943026463,20.40739623859001,1241,0.06183433532714844
32,20.29404943026463,20.415972720386794,1281,0.06399178504943848
33,20.256668459632294,20.36876604671961,1326,0.06609392166137695
34,20.256668459632294,20.376866606611717,1363,0.06795501708984375
35,20.256668459632294,20.382690762697617,1398,0.06961703300476074
36,20.153638777595802,20.350116887090582,1439,0.07191181182861328
37,20.153638777595802,20.361681316601384,1474,0.07360434532165527
38,20.06279769823919,20.316117779299027,1511,0.07550597190856934
39,20.06279769823919,20.272026880601622,1541,0.0771033763885498
40,20.039399208856707,20.22124593374684,1580,0.0791316032409668
41,19.987114684951198,20.1822871924282,1613,0.08070206642150879
42,19.92325263250754,20.1493307271227,1645,0.0825355052947998
43,19.92325263250754,20.120039419105815,1678,0.0845024585723877
44,19.92325263250754,20.0947797940142,1714,0.08629679679870605
45,19.823547272404483,20.031933434206792,1761,0.08847689628601074
46,19.823547272404483,20.010402353451003,1791,0.0899820327758789
47,19.72750520654789,19.978907875719404,1828,0.09230613708496094
48,19.72750520654789,19.96219443980848,1857,0.09394073486328125
49,19.725192281207573,19.995309474049055,1891,0.09554362297058105
50,19.656024920389857,19.923348761225608,1933,0.09770369529724121
51,19.646265765625,19.87740499381035,1967,0.0993797779083252
52,19.621542910904065,19.816546649592713,2006,0.1012721061706543
53,19.620191400954514,19.782010180873435,2038,0.10289716720581055
54,19.620191400954514,19.74148216664459,2081,0.10535883903503418
55,19.545195860456207,19.70900331940117,2130,0.10802507400512695
56,19.545195860456207,19.696122736236234,2160,0.1094510555267334
57,19.545195860456207,19.680813153302033,2188,0.11085963249206543
58,19.52722302715055,19.740831339385036,2227,0.11312508583068848
59,19.43750687539207,19.792451561223608,2268,0.11510276794433594
60,19.391416104413796,19.62586701864145,2306,0.11692094802856445
61,19.28956418804089,19.56308902651141,2343,0.11887788772583008
62,19.28956418804089,19.503690329598818,2382,0.12077903747558594
63,19.23721717393272,19.460857549899323,2421,0.12260293960571289
64,19.23721717393272,19.425083300345648,2454,0.12415623664855957
65,19.177273549772416,19.39895378297409,2488,0.12610673904418945
66,19.177273549772416,19.434769331151028,2523,0.1281580924987793
67,19.163243719841304,19.43248775966287,2560,0.1298668384552002
68,19.053783781919197,19.327020703624985,2599,0.13171076774597168
69,18.998070503055338,19.241850433962313,2637,0.1339712142944336
70,18.888817644595253,19.197814294731625,2676,0.13609647750854492
71,18.872473163569833,19.160736459142672,2709,0.13766908645629883
72,18.76927885117661,19.09336167093046,2745,0.13950610160827637
73,18.76927885117661,19.04996616881227,2781,0.14143109321594238
74,18.73035754448343,19.012881042001304,2817,0.14314532279968262
75,18.634562854918688,18.986221617716982,2852,0.14513540267944336
76,18.374437249479225,18.934306334757785,2884,0.1468212604522705
77,18.282151599382765,18.890025373013664,2917,0.14842724800109863
78,18.282151599382765,18.61152931783777,2963,0.15058231353759766
79,18.282151599382765,18.53385701906851,3003,0.1524028778076172
80,18.20533449949981,18.490746998965406,3040,0.15437936782836914
81,18.15519191976479,18.455112342025505,3072,0.15599751472473145
82,18.15519191976479,18.79120685550731,3114,0.15778350830078125
83,18.15519191976479,18.72470582488899,3161,0.159867525100708
84,18.15519191976479,18.465807105925833,3204,0.16193270683288574
85,18.085101841884956,18.425152665043885,3247,0.16394519805908203
86,17.86683154485368,18.343003757433475,3282,0.16563034057617188
87,17.714626404172126,18.469011607926898,3315,0.16713523864746094
88,17.68446744439151,18.14156994080975,3353,0.16886067390441895
89,17.369908864070744,18.011560507187614,3396,0.17082786560058594
90,17.360862558461097,17.94107778233272,3425,0.1722550392150879
91,17.360862558461097,17.831342493282722,3460,0.17408370971679688
92,17.33721189856695,17.732302372526597,3497,0.17593741416931152
93,17.33721189856695,17.660843794692937,3539,0.17792344093322754
94,17.242557615918653,17.603232710348276,3577,0.179779052734375
95,16.995029071093363,17.55228370234848,3610,0.18135380744934082
96,16.995029071093363,17.741074877766202,3645,0.18288683891296387
97,16.995029071093363,17.681049166128957,3681,0.18448781967163086
98,16.995029071093363,17.574239744179916,3720,0.18634581565856934
99,16.90912568805306,17.46077333331483,3760,0.18831205368041992
100,16.90912568805306,17.29312267287183,3797,0.1901242733001709
101,16.710683894984843,17.336012004347886,3843,0.19231510162353516
102,16.710683894984843,17.3380633145246,3884,0.19438958168029785
103,16.45306322290885,17.21257683510748,3922,0.1961202621459961
104,16.45306322290885,17.00465349423671,3953,0.19761133193969727
105,16.39401043369277,16.89470393333685,3992,0.1994462013244629
106,16.39401043369277,16.890965754227548,4036,0.20170140266418457
107,16.39401043369277,16.761344504437435,4079,0.20381903648376465
108,16.39401043369277,16.73308103763442,4117,0.20564794540405273
109,16.39401043369277,17.009758919303074,4162,0.20758605003356934
110,16.38938553585437,16.891450664222404,4206,0.2095353603363037
111,16.38938553585437,17.000163708365264,4250,0.21139287948608398
112,16.38938553585437,16.919633591377664,4293,0.21349334716796875
113,16.31305915437529,16.829328549409617,4335,0.21541142463684082
114,16.31305915437529,17.121135575207703,4376,0.2173147201538086
115,15.913807436836915,17.248720146817032,4421,0.21929407119750977
116,15.913807436836915,17.000901990120713,4454,0.2207787036895752
117,15.913807436836915,17.08697264820753,4496,0.22252130508422852
118,15.852108831295102,16.52500345484137,4540,0.22448039054870605
119,15.742038450823557,16.298046806630985,4584,0.22667956352233887
120,15.742038450823557,16.258405817117595,4618,0.2283632755279541
121,15.742038450823557,16.295222968869115,4652,0.23012375831604004
122,15.7301310278103,16.682353501800723,4689,0.23178982734680176
123,15.596446033376242,16.46954272679354,4727,0.23347711563110352
124,15.596446033376242,16.602121040101462,4763,0.23507165908813477
125,15.596446033376242,16.660752050973695,4804,0.2370598316192627
126,15.596446033376242,16.46161304218195,4841,0.23884272575378418
127,15.596446033376242,16.612824641721055,4881,0.24055933952331543
128,15.596446033376242,16.416213251462246,4917,0.24228167533874512
129,15.596446033376242,16.22052927528187,4956,0.2440659999847412
130,15.596446033376242,16.017056075207076,4995,0.245957612991333
131,15.596446033376242,16.26352199937666,5038,0.2479109764099121
132,15.596446033376242,16.256045454702495,5081,0.24983525276184082
133,15.596446033376242,16.50042094519289,5127,0.2518489360809326
134,15.591455861256115,16.40908848662006,5167,0.25358009338378906
135,15.17930223683645,16.1124387419943,5208,0.25542259216308594
136,15.17930223683645,16.25341930517852,5238,0.2568056583404541
137,15.17930223683645,16.124092496092292,5273,0.2583580017089844
138,14.95893924251126,16.142623562750956,5313,0.2600693702697754
139,14.95893924251126,16.0213114774573,5350,0.26178622245788574
140,14.95893924251126,15.688521940099719,5390,0.264315128326416
141,14.787605563145863,15.909342211637325,5435,0.2666783332824707
142,14.787605563145863,15.576988610570634,5465,0.2683844566345215
143,14.787605563145863,15.523588481228632,5499,0.26995062828063965
144,14.787605563145863,15.736077429102801,5542,0.2719864845275879
145,14.787605563145863,15.796305118593299,5582,0.27383852005004883
146,14.787605563145863,15.565804537515271,5621,0.27568984031677246
147,14.787605563145863,15.618338888556725,5661,0.27805161476135254
148,14.787605563145863,15.884968732880736,5708,0.28014254570007324
149,14.769011776920683,15.656316266883653,5753,0.28249096870422363
150,14.769011776920683,15.743230111416722,5804,0.2847447395324707
151,14.769011776920683,15.503441280086069,5855,0.287233829498291
152,14.769011776920683,15.372509704808188,5905,0.2895493507385254
153,14.769011776920683,15.475000133492877,5951,0.2916228771209717
154,14.769011776920683,15.25435025999706,5994,0.2937297821044922
155,14.76102995560112,15.949531278864018,6045,0.29599666595458984
156,14.76102995560112,15.864025756304382,6096,0.298140287399292
157,14.76102995560112,15.344873652158219,6143,0.3004341125488281
158,14.595059133015264,15.295381598643917,6190,0.30278563499450684
159,14.595059133015264,15.29113736916577,6229,0.30454015731811523
160,14.595059133015264,15.490753053654664,6270,0.30636000633239746
161,14.595059133015264,15.487156141230281,6310,0.30813145637512207
162,14.501228354435298,15.55324695889286,6352,0.30989503860473633
163,14.501228354435298,15.551869284115572,6392,0.3115670680999756
164,14.485817978370408,15.332570310740726,6433,0.3134269714355469
165,14.485817978370408,15.174040367665134,6475,0.31530284881591797
166,14.455758588957718,15.241542504909068,6519,0.31719255447387695
167,14.455758588957718,15.111650481362414,6564,0.31932663917541504
168,14.455758588957718,15.413107888536183,6610,0.32128262519836426
169,14.453156659398344,15.074938775719641,6653,0.32328009605407715
170,14.453156659398344,15.062165971473648,6697,0.3253493309020996
171,14.453156659398344,15.165775332940878,6742,0.327437162399292
172,14.432524320588062,14.932099284861385,6785,0.3294382095336914
173,14.423423126172377,15.026280523278103,6835,0.33170175552368164
174,14.423423126172377,15.34353910946618,6887,0.33397793769836426
175,14.423423126172377,15.350576533056143,6939,0.3362007141113281
176,14.411776321044664,15.130671717540633,6990,0.33860278129577637
177,14.411776321044664,15.111151324952472,7042,0.3409233093261719
178,14.411776321044664,15.208812146362538,7094,0.34323716163635254
179,14.25621422339898,15.20316340852034,7146,0.3455166816711426
180,14.25621422339898,15.193513298536821,7184,0.3472301959991455
181,14.25621422339898,15.086046799668008,7222,0.34892797470092773
182,14.25621422339898,15.517136035920283,7260,0.3504798412322998
183,14.142692062293785,15.09595041663089,7294,0.3521382808685303
184,14.142692062293785,15.310034335378482,7328,0.35367321968078613
185,14.142692062293785,14.765650093911631,7359,0.3552882671356201
186,14.142692062293785,15.168403770520419,7394,0.3568418025970459
187,14.142692062293785,14.940777360820626,7427,0.3583054542541504
188,14.142692062293785,14.81064081313727,7460,0.3598358631134033
189,14.142692062293785,15.113564752349088,7498,0.3616220951080322
190,14.039987588601354,15.323860690310182,7537,0.3634014129638672
191,14.039987588601354,14.975759646191765,7572,0.36495065689086914
192,14.039987588601354,14.97221672472733,7610,0.36661839485168457
193,14.039987588601354,14.982104106618566,7650,0.3685731887817383
194,14.039987588601354,14.846221030074734,7686,0.37029457092285156
195,14.039987588601354,15.047533065863515,7724,0.3720097541809082
196,13.957690264206429,14.711567915599423,7758,0.3735785484313965
197,13.957690264206429,14.806136705184512,7793,0.3751342296600342
198,13.957690264206429,15.01602645615409,7829,0.3767271041870117
199,13.860360306009149,14.767898255178348,7863,0.3782362937927246
200,13.860360306009149,14.621853821627019,7899,0.3800194263458252
201,13.860360306009149,14.603009908880015,7937,0.38175320625305176
202,13.860360306009149,14.472942117558018,7975,0.38357114791870117
203,13.860360306009149,14.916085575584958,8017,0.38553500175476074
204,13.860360306009149,15.025812005731028,8060,0.38736820220947266
205,13.860360306009149,14.559335023271538,8101,0.389265775680542
206,13.860360306009149,14.657561081384559,8142,0.3911616802215576
207,13.860360306009149,14.769149102122448,8186,0.3932666778564453
208,13.786333106028424,14.871119670826486,8231,0.3952178955078125
209,13.786333106028424,14.75072336788541,8269,0.3969709873199463
210,13.786333106028424,14.52109950634543,8306,0.39877963066101074
211,13.786333106028424,15.309279262448339,8351,0.40065431594848633
212,13.743611107764014,14.633114890253433,8389,0.4023902416229248
213,13.743611107764014,14.600756357803924,8424,0.40445613861083984
214,13.743611107764014,14.460529056002844,8461,0.40618276596069336
215,13.743611107764014,14.558570879659113,8500,0.40801334381103516
216,13.743611107764014,14.322739261142717,8537,0.4097781181335449
217,13.743611107764014,14.761131321962795,8578,0.4115781784057617
218,13.743611107764014,14.763897426805551,8621,0.41347336769104004
219,13.743611107764014,14.6334390581765,8663,0.4153590202331543
220,13.743611107764014,14.979944217156289,8709,0.41730666160583496
221,13.743611107764014,14.527884532965977,8751,0.4191558361053467
222,13.743611107764014,14.497025067409265,8793,0.4211232662200928
