gen,best_fitness,mean_fitness,evals,time_sec
0,20.999371846827398,21.237883456025788,60,0.0017781257629394531
1,20.990204382653616,21.14866073361817,110,0.003917694091796875
2,20.93180124235228,21.04608709236014,156,0.0059664249420166016
3,20.867181642224516,21.00431954480191,187,0.007474422454833984
4,20.82998982465857,20.956681860855944,227,0.009343624114990234
5,20.692762081708285,20.91739674670453,262,0.010977029800415039
6,20.66348456323855,20.868974789226776,295,0.012783288955688477
7,20.655567087875486,20.800615851730786,335,0.014982223510742188
8,20.655567087875486,20.74939800147085,375,0.017244338989257812
9,20.610106786327353,20.72388875208268,412,0.019090890884399414
10,20.601683991208954,20.708229766811826,445,0.020903348922729492
11,20.568156909168618,20.688480506863737,484,0.02284979820251465
12,20.559660585519662,20.693652626887438,517,0.024800777435302734
13,20.51141989497391,20.68257872362965,552,0.026799440383911133
14,20.51141989497391,20.661871016978132,585,0.02895498275756836
15,20.50308700052707,20.701997938733186,625,0.030716419219970703
16,20.50308700052707,20.631599209958082,665,0.03265070915222168
17,20.484199166919662,20.628137117151375,709,0.03517484664916992
18,20.389199099306705,20.602716753538797,744,0.03700685501098633
19,20.389199099306705,20.60216670524494,772,0.03826284408569336
20,20.389199099306705,20.597589517855436,811,0.04010009765625
21,20.389199099306705,20.570148203237142,855,0.04222893714904785
22,20.389199099306705,20.531762290187324,895,0.044193267822265625
23,20.389199099306705,20.50817619249822,932,0.045970916748046875
24,20.389199099306705,20.52471237871908,971,0.048020362854003906
25,20.389199099306705,20.490915073870937,1009,0.04993748664855957
26,20.378696518154914,20.5650649711326,1052,0.05184793472290039
27,20.378696518154914,20.56640801776348,1096,0.05378127098083496
28,20.378696518154914,20.505342125575584,1144,0.05643486976623535
29,20.37141702921841,20.501092589691577,1185,0.05827808380126953
30,20.37141702921841,20.49466134522813,1227,0.06044650077819824
31,20.37141702921841,20.45677244698161,1268,0.06256556510925293
32,20.37141702921841,20.474059101445995,1308,0.06438612937927246
33,20.36965488283451,20.50572998880444,1350,0.06621146202087402
34,20.355607508497254,20.50509613820368,1397,0.06870818138122559
35,20.355607508497254,20.55091682529346,1443,0.07088351249694824
36,20.34853728219288,20.47351567567632,1486,0.07278084754943848
37,20.34853728219288,20.4787272791777,1530,0.0751490592956543
38,20.307548813469026,20.521382846814923,1577,0.07756257057189941
39,20.30537975411532,20.43818343579501,1614,0.07923054695129395
40,20.27140667691269,20.491445830006487,1658,0.08127808570861816
41,20.27140667691269,20.425868799133887,1696,0.0834815502166748
42,20.27140667691269,20.397211485583124,1735,0.08538079261779785
43,20.27140667691269,20.398911084118527,1774,0.08715462684631348
44,20.27140667691269,20.4428999466438,1813,0.08902740478515625
45,20.246614527089523,20.452336718761536,1856,0.09114599227905273
46,20.246614527089523,20.383034923433776,1893,0.09281420707702637
47,20.246614527089523,20.393209140670685,1933,0.09470009803771973
48,20.246614527089523,20.3892933340043,1969,0.09658241271972656
49,20.169759095667196,20.389964468091325,2007,0.09844589233398438
50,20.169759095667196,20.415539394252615,2039,0.09987974166870117
51,20.090838751780016,20.360477828088495,2078,0.10158085823059082
52,20.090838751780016,20.344539513968293,2115,0.10343170166015625
53,20.06544308977753,20.2738443225681,2154,0.10544776916503906
54,20.03218448236951,20.231349269819933,2189,0.1070706844329834
55,20.03218448236951,20.232039865333313,2223,0.10859036445617676
56,19.99324243359004,20.194582420007933,2258,0.11063528060913086
57,19.9761080837898,20.20931903975786,2301,0.11264872550964355
58,19.9761080837898,20.196058595706063,2338,0.11443209648132324
59,19.9761080837898,20.198961559719667,2379,0.11624264717102051
60,19.9761080837898,20.13219067821608,2415,0.11830472946166992
61,19.9761080837898,20.191057476896408,2453,0.12005734443664551
62,19.923105423169943,20.14044164192238,2493,0.1219632625579834
63,19.816483489303852,20.159718532114184,2526,0.1234745979309082
64,19.816483489303852,20.14939482258195,2557,0.1249384880065918
65,19.816483489303852,20.111549850576,2593,0.12671208381652832
66,19.79443080112556,20.066049851496352,2630,0.1285114288330078
67,19.79443080112556,20.021186286560148,2673,0.13057446479797363
68,19.772671198734244,19.9459382910504,2709,0.13224577903747559
69,19.772671198734244,19.927101868151958,2749,0.1341085433959961
70,19.772671198734244,19.912384209349476,2791,0.13599324226379395
71,19.772671198734244,19.9675459050217,2831,0.13788866996765137
72,19.735392084450268,19.94515519539573,2874,0.13977479934692383
73,19.735392084450268,19.93745887753064,2915,0.14186406135559082
74,19.735392084450268,19.986263922075263,2961,0.1439058780670166
75,19.735392084450268,19.905363305804908,2998,0.14575958251953125
76,19.72676193688783,19.982950709075418,3041,0.14755940437316895
