gen,best_fitness,mean_fitness,evals,time_sec
0,20.850106062164922,21.240458959928006,60,0.00197601318359375
1,20.752749430959728,21.10167597552017,110,0.0042035579681396484
2,20.69099211277226,20.95673771259727,143,0.005793333053588867
3,20.675771576474194,20.839514682993418,187,0.00778651237487793
4,20.643401471570677,20.777249474457474,229,0.00979161262512207
5,20.631410445926164,20.741499160993875,266,0.011566400527954102
6,20.60985913684758,20.710965315606142,308,0.013718366622924805
7,20.60985913684758,20.694831989188735,346,0.01545858383178711
8,20.606968118026167,20.681999517817335,383,0.01751089096069336
9,20.570588316975194,20.684391594195368,418,0.01975250244140625
10,20.570588316975194,20.699387710653216,454,0.021582841873168945
11,20.55805460270379,20.723205021232424,497,0.023778200149536133
12,20.55805460270379,20.721566007665636,545,0.025929927825927734
13,20.50103976301282,20.64197775600302,585,0.028133869171142578
14,20.50103976301282,20.648506404165882,616,0.029619455337524414
15,20.50103976301282,20.664726129456703,651,0.0313105583190918
16,20.50103976301282,20.628672614085595,685,0.03289389610290527
17,20.50103976301282,20.64279989154075,723,0.035070180892944336
18,20.50103976301282,20.654122170660305,755,0.036939144134521484
19,20.430351988300558,20.64020235298786,792,0.03887534141540527
20,20.430351988300558,20.659803396561788,827,0.040363311767578125
21,20.430351988300558,20.594200640449824,861,0.04265594482421875
22,20.430351988300558,20.556223671158346,898,0.044378042221069336
23,20.430351988300558,20.584074988981747,936,0.046027421951293945
24,20.430351988300558,20.54767801878618,977,0.04848146438598633
25,20.430351988300558,20.536186294972033,1018,0.05052328109741211
26,20.430351988300558,20.543118896831846,1054,0.05225348472595215
27,20.396589234490566,20.559349281418484,1093,0.053985595703125
28,20.37897211697814,20.575348493229725,1134,0.056046247482299805
29,20.37897211697814,20.58438335707916,1175,0.0578150749206543
30,20.37897211697814,20.549806207007737,1211,0.05940508842468262
31,20.34992377791988,20.561908392637992,1255,0.06177568435668945
32,20.34992377791988,20.510861463721714,1294,0.06388568878173828
33,20.34055437631197,20.457719687033663,1333,0.06583762168884277
34,20.34055437631197,20.481947094745927,1375,0.0676732063293457
35,20.34055437631197,20.456395547274482,1415,0.06995701789855957
36,20.34055437631197,20.46412484357245,1457,0.07196497917175293
37,20.263678091974054,20.44360618165214,1495,0.07369446754455566
38,20.25240707611785,20.455978267649723,1529,0.07529616355895996
39,20.25240707611785,20.409580675325614,1570,0.07748031616210938
40,20.174779968996745,20.352767976355167,1614,0.07972049713134766
41,20.110344289818862,20.341456268438712,1648,0.08129692077636719
42,20.110344289818862,20.34948475590202,1680,0.08313512802124023
43,20.110344289818862,20.345857189839545,1717,0.08494043350219727
44,20.07177593051736,20.249312686289045,1760,0.0871744155883789
45,20.07177593051736,20.219798132662625,1801,0.08916401863098145
46,20.07177593051736,20.204408571218853,1838,0.09115290641784668
47,20.07177593051736,20.186494983881225,1876,0.09305286407470703
48,20.06835596193783,20.20536868141502,1919,0.09502696990966797
49,20.042601885521847,20.201576924781783,1963,0.09776735305786133
50,20.042601885521847,20.176631419786816,2000,0.09943032264709473
51,20.042601885521847,20.150260319789986,2042,0.10185503959655762
52,20.042601885521847,20.18185476924791,2083,0.1050865650177002
53,20.042601885521847,20.230278004579183,2132,0.10723495483398438
54,20.011762687524577,20.1506352821452,2179,0.1092979907989502
55,20.011762687524577,20.126396523421338,2215,0.11147665977478027
56,19.97621645175875,20.140112224962014,2245,0.11285519599914551
57,19.97621645175875,20.208901162041794,2280,0.11431002616882324
58,19.95914191636946,20.177064576038386,2320,0.11635470390319824
59,19.95914191636946,20.054245931045767,2356,0.11826562881469727
60,19.83492471262278,20.01944318924366,2403,0.12061214447021484
61,19.83492471262278,20.00420017891916,2425,0.12184643745422363
62,19.833961987754616,19.977822284625855,2458,0.12338781356811523
63,19.765095382132838,19.932081689498297,2503,0.12587952613830566
64,19.750878029080532,19.899011204266046,2536,0.12773966789245605
65,19.71370399977776,19.8731565107676,2573,0.1295175552368164
66,19.71370399977776,19.858530541693018,2604,0.13106632232666016
67,19.65851201804691,19.88125609106841,2639,0.13278698921203613
68,19.56101398115681,19.876458571088172,2673,0.13434243202209473
69,19.51145090886748,19.84004895030734,2706,0.13584637641906738
70,19.39992235452456,19.709938426146618,2745,0.1377120018005371
71,19.39992235452456,19.658580299244857,2780,0.13948369026184082
72,19.32823905763437,19.58452925197358,2817,0.14116406440734863
73,19.304895283904028,19.525660468084006,2852,0.14339733123779297
74,19.302948511758277,19.482686141002794,2894,0.14546704292297363
75,19.22697018699046,19.443408740755707,2937,0.14746713638305664
76,19.22697018699046,19.418619406294926,2972,0.14905691146850586
77,19.22697018699046,19.382533600661528,3013,0.15114307403564453
78,19.212069140854407,19.34892910784346,3059,0.15335297584533691
79,19.194253957376343,19.325959741880563,3104,0.1554417610168457
80,19.122257861382117,19.301881365103686,3140,0.15728235244750977
81,19.05387818299233,19.333181423613077,3176,0.15903377532958984
82,19.02410049071118,19.36680269135892,3218,0.16097259521484375
83,19.02410049071118,19.20875035205614,3258,0.16289329528808594
84,18.84809573076975,19.179586594026087,3295,0.16460657119750977
85,18.84809573076975,19.194094149806723,3321,0.1659097671508789
86,18.84809573076975,19.157332905199198,3356,0.16754651069641113
87,18.84809573076975,19.140213211942996,3394,0.16926121711730957
88,18.783774539087624,19.020361057916638,3443,0.17160415649414062
89,18.783774539087624,19.00458671515743,3476,0.17335009574890137
90,18.783774539087624,19.061720314185372,3513,0.17511940002441406
91,18.783774539087624,19.124033954996566,3555,0.17698407173156738
92,18.686522435423186,19.171432357050186,3602,0.17897677421569824
93,18.686522435423186,19.13056189338084,3640,0.18066954612731934
94,18.686522435423186,19.26124908067582,3682,0.18248510360717773
95,18.663430551163312,19.123782469675238,3725,0.18439674377441406
96,18.48001744957433,19.061678405932582,3764,0.18620800971984863
97,18.435152077755873,18.98461481609335,3797,0.18770122528076172
98,18.392471152616086,18.882948411017363,3831,0.18937182426452637
99,18.30685458085661,18.740026276343396,3868,0.19105958938598633
100,18.259617866410753,18.65357319204362,3901,0.1927499771118164
101,18.259617866410753,18.584206608214263,3936,0.19463205337524414
102,17.94394597393196,18.514559620837854,3973,0.1963953971862793
103,17.94394597393196,18.58932792009117,4003,0.1978447437286377
104,17.887437970752583,18.31333705479182,4041,0.19959259033203125
105,17.724366033941493,18.226103094792382,4079,0.20159077644348145
106,17.724366033941493,18.175369651987562,4112,0.20311856269836426
107,17.724366033941493,18.12204874950977,4140,0.20457243919372559
108,17.724366033941493,18.246810944741817,4173,0.2060842514038086
109,17.724366033941493,18.37085750461806,4213,0.2079613208770752
110,17.692358416980504,18.09126216038817,4252,0.20970463752746582
111,17.538423552793745,18.205930920318966,4291,0.2116079330444336
112,17.538423552793745,17.972543407093458,4322,0.2131187915802002
113,17.445653143541808,17.98821389024103,4359,0.21478557586669922
114,17.445653143541808,18.016666927298804,4396,0.21653223037719727
115,17.38323119021935,17.97738260714766,4430,0.21805095672607422
116,17.247984910490146,17.796199657767755,4465,0.21973395347595215
117,17.247984910490146,17.732340191777766,4503,0.22156023979187012
118,17.09734065769624,17.609233004613127,4539,0.22326922416687012
119,17.09734065769624,17.54529249143611,4575,0.22501659393310547
120,17.09734065769624,17.553965310645676,4609,0.22665929794311523
121,17.09734065769624,17.559099135564118,4648,0.22835135459899902
122,17.067812455134,17.461583386185755,4685,0.23012804985046387
123,17.016399828352906,17.41047354336878,4724,0.23206710815429688
124,17.016399828352906,17.562646699668605,4763,0.23377537727355957
125,17.016399828352906,17.327412289780646,4807,0.23584485054016113
126,17.016399828352906,17.298541578662377,4849,0.23780584335327148
127,17.016399828352906,17.484917474394543,4891,0.23966336250305176
128,16.899433800089643,17.403629056296033,4931,0.24164223670959473
129,16.899433800089643,17.44423465347569,4963,0.24311208724975586
130,16.89288455392929,17.561219946360286,5000,0.24478650093078613
131,16.607127219596673,17.648298516636185,5038,0.24644160270690918
132,16.58798277539022,17.36654097147857,5068,0.2477269172668457
133,16.58798277539022,17.315951113268575,5107,0.24951863288879395
134,16.492988435628316,16.959420622757698,5147,0.2516942024230957
135,16.492988435628316,17.06393015348444,5187,0.2536742687225342
136,16.492988435628316,16.898202089112115,5223,0.2554147243499756
137,16.32494097174918,16.997252801053737,5260,0.2572059631347656
138,16.32494097174918,17.259783566877772,5298,0.2588157653808594
139,16.32494097174918,17.100109231498905,5333,0.2604243755340576
140,16.32494097174918,17.214474578321585,5373,0.2621805667877197
141,16.32494097174918,17.04310714202204,5409,0.26404833793640137
142,16.32494097174918,16.876409011061426,5441,0.26550841331481934
143,16.106471778120564,16.84923032125749,5471,0.26699280738830566
144,16.106471778120564,17.24923892538497,5504,0.2683603763580322
145,16.106471778120564,17.218275748012818,5548,0.27024149894714355
146,15.976585958181907,16.94435036819572,5587,0.272003173828125
147,15.976585958181907,16.597045408918795,5621,0.27364563941955566
148,15.976585958181907,16.467432223373525,5653,0.2751777172088623
149,15.976585958181907,16.42893003028615,5689,0.276885986328125
150,15.976585958181907,16.54951529129836,5725,0.2785496711730957
151,15.976585958181907,16.483361936576436,5765,0.28043460845947266
152,15.841619293229014,16.32710673963766,5806,0.28230905532836914
153,15.841619293229014,16.27562417136202,5842,0.2840538024902344
154,15.791888858583143,16.15140857498526,5877,0.28589653968811035
155,15.723144461521851,16.28392721237716,5918,0.2877376079559326
156,15.723144461521851,16.599084316616114,5961,0.2896261215209961
157,15.6551810275757,16.30715910210514,6005,0.2916269302368164
158,15.6551810275757,16.378140595927384,6048,0.29348063468933105
159,15.613430823434477,16.28000376737831,6090,0.2955434322357178
160,15.613430823434477,16.494012011996222,6135,0.29755282402038574
161,15.613430823434477,16.5751069011428,6181,0.29962658882141113
162,15.613430823434477,16.28993302297884,6224,0.3015298843383789
163,15.580557586202628,16.1973447275855,6264,0.30327868461608887
164,15.580557586202628,16.26298980943978,6306,0.30522704124450684
165,15.49071938523406,16.57009224210791,6352,0.307239294052124
166,15.49071938523406,16.3070330081325,6395,0.30907368659973145
167,15.49071938523406,16.204158110868875,6437,0.3109724521636963
168,15.49071938523406,16.269553771723235,6479,0.3128485679626465
169,15.437060183941734,16.067807210879856,6518,0.3146500587463379
170,15.077655180825797,16.22663873424712,6558,0.31651878356933594
171,15.077655180825797,16.111426433456042,6592,0.3180379867553711
172,15.077655180825797,16.162516714230264,6627,0.31964945793151855
173,15.077655180825797,16.041843036612864,6659,0.3210792541503906
174,15.077655180825797,15.752010823202955,6692,0.3227229118347168
175,15.077655180825797,15.910297003866829,6730,0.32457733154296875
176,15.046258035037578,15.9742946266621,6770,0.32637763023376465
177,15.046258035037578,16.093924290502,6811,0.32814669609069824
178,15.046258035037578,15.58783906093237,6856,0.33022475242614746
179,15.046258035037578,15.64991022409873,6897,0.33212876319885254
180,14.98025075814569,15.385072402963173,6938,0.3340146541595459
181,14.944586420127855,15.737624333666956,6982,0.3359529972076416
182,14.944586420127855,15.59997399424923,7024,0.33799242973327637
183,14.944586420127855,15.564424926916095,7069,0.33997225761413574
184,14.921166831530394,15.533421619697906,7120,0.34220337867736816
185,14.921166831530394,15.317122431782249,7160,0.34410691261291504
186,14.716079745730381,15.698531622939669,7204,0.3462822437286377
187,14.716079745730381,15.600110362075617,7236,0.3478050231933594
188,14.652494654360023,15.750765393349798,7273,0.3494901657104492
189,14.652494654360023,15.54169137861254,7309,0.351240873336792
190,14.652494654360023,15.632573827996772,7346,0.35286951065063477
191,14.652494654360023,15.205602428315748,7379,0.3544423580169678
192,14.387678076512138,15.470784137667348,7418,0.35612916946411133
193,14.191748158748988,15.741887866420878,7455,0.3577842712402344
194,14.149203901097673,15.467637002126162,7487,0.3591649532318115
195,14.114097524222991,15.0924187970776,7527,0.3610227108001709
196,14.07408258185465,14.880573241098109,7566,0.3629019260406494
197,14.07408258185465,14.684937568583312,7612,0.365039587020874
198,14.07408258185465,14.609460471560968,7652,0.3671305179595947
199,14.070846620676157,14.527004164939965,7693,0.36904335021972656
200,13.678759957085015,14.574369662683006,7734,0.37096261978149414
201,13.678759957085015,14.987260181189288,7770,0.3725740909576416
202,13.678759957085015,15.079695195451933,7808,0.37418103218078613
203,13.678759957085015,15.282545638149447,7848,0.37585020065307617
204,13.678759957085015,15.263284480073517,7888,0.3775506019592285
205,13.643739050997048,15.015351674128931,7927,0.37929344177246094
206,13.643739050997048,14.847650233908873,7966,0.3810150623321533
207,13.643739050997048,14.591037232840323,8002,0.3825981616973877
208,13.643739050997048,14.65879646186611,8042,0.38448524475097656
209,13.589210839386116,14.39368724198372,8081,0.3862614631652832
210,13.589210839386116,14.940843573628742,8127,0.3881642818450928
211,13.589210839386116,14.823767989310749,8175,0.3902587890625
212,13.564069974586596,14.803198451253737,8219,0.3922097682952881
213,13.564069974586596,14.787297666117386,8264,0.3942277431488037
214,13.564069974586596,14.17744394985808,8304,0.3962278366088867
215,13.564069974586596,14.26681594179737,8347,0.3981952667236328
216,13.564069974586596,14.724355383453398,8390,0.4001154899597168
217,13.564069974586596,14.713154772219598,8433,0.4020235538482666
218,13.530449424099954,14.67680252990346,8478,0.4039640426635742
219,13.530449424099954,14.29750579276098,8524,0.40605998039245605
220,13.373496166995878,14.641186012442379,8575,0.40828943252563477
221,13.373496166995878,14.643181682300495,8618,0.4101905822753906
222,13.203253748684302,14.751723727245396,8657,0.41187167167663574
223,13.203253748684302,14.508825698193435,8691,0.41356468200683594
224,13.203253748684302,14.254348669626387,8724,0.41520142555236816
225,13.203253748684302,14.236135954849354,8757,0.41678380966186523
226,13.203253748684302,14.353409129063314,8791,0.41827845573425293
227,13.203253748684302,14.455654544453205,8826,0.4199092388153076
228,13.203253748684302,14.30644760245128,8862,0.42158007621765137
229,13.203253748684302,14.39668485653281,8899,0.4233574867248535
230,13.203253748684302,14.264462178750547,8933,0.4249124526977539
231,13.203253748684302,14.382100734435207,8968,0.4266014099121094
232,13.203253748684302,14.253645760576283,9002,0.4281728267669678
233,13.203253748684302,14.105804665234603,9031,0.42962026596069336
234,13.203253748684302,14.3427563185276,9065,0.43109583854675293
235,13.203253748684302,14.333674928445271,9101,0.4327385425567627
236,13.203253748684302,14.116275106319451,9135,0.43431568145751953
237,13.203253748684302,14.08975451304584,9169,0.43587255477905273
238,13.203253748684302,14.547569113091646,9207,0.43750739097595215
239,13.203253748684302,14.462266238884661,9247,0.43930840492248535
240,13.203253748684302,14.22196719075654,9285,0.4409770965576172
241,13.203253748684302,13.819178244868356,9320,0.44263315200805664
242,13.203253748684302,14.259303416564093,9361,0.44446873664855957
243,13.203253748684302,14.11293999587898,9406,0.44655656814575195
244,13.203253748684302,14.098261102037306,9451,0.4485175609588623
245,13.203253748684302,14.219644874452397,9498,0.4505765438079834
246,13.203253748684302,13.824490441141096,9542,0.4525489807128906
247,13.203253748684302,14.417654286843835,9588,0.45447516441345215
248,13.203253748684302,13.911990462194176,9632,0.4565463066101074
249,13.203253748684302,14.14909002382374,9675,0.4584624767303467
250,13.203253748684302,13.772123473661798,9716,0.46031641960144043
251,13.203253748684302,14.291362440338123,9761,0.46222639083862305
252,13.203253748684302,14.03895653191125,9807,0.464428186416626
253,13.203253748684302,14.289534485206952,9857,0.46665477752685547
254,13.203253748684302,14.280189834346148,9907,0.46878981590270996
255,13.203253748684302,13.763726560802803,9953,0.47100257873535156
256,13.203253748684302,14.154306580714433,10007,0.4734609127044678
257,13.203253748684302,14.01720532324152,10060,0.47582507133483887
258,13.203253748684302,14.514752409934115,10116,0.47823309898376465
259,13.203253748684302,14.141028047762823,10169,0.4804658889770508
260,13.203253748684302,13.62182161100341,10218,0.4827232360839844
261,13.203253748684302,14.13477435049769,10271,0.4850630760192871
262,13.203253748684302,14.273197795374186,10325,0.48743343353271484
263,13.119643751827642,14.139764203929014,10378,0.48978233337402344
