gen,best_fitness,mean_fitness,evals,time_sec
0,20.99309764252748,21.250880305992105,60,0.0016410350799560547
1,20.93539130809938,21.118855891104424,109,0.003912925720214844
2,20.91052621502414,21.029892400279905,148,0.005917787551879883
3,20.840065952288175,20.97759879099435,186,0.007812738418579102
4,20.816805605052316,20.945924363310432,220,0.009380102157592773
5,20.760141558926495,20.916378283085077,253,0.010903358459472656
6,20.70230818612533,20.88560154886641,283,0.012395858764648438
7,20.70230818612533,20.845322706670096,321,0.01413583755493164
8,20.677966668927745,20.800449701765444,356,0.0160219669342041
9,20.64304687371143,20.765032979470107,395,0.01790904998779297
10,20.564009827984908,20.737832446213552,428,0.01992654800415039
11,20.56375677406326,20.720673984572464,458,0.021486282348632812
12,20.545735989829286,20.687163432365253,490,0.023035526275634766
13,20.492980331959547,20.656566621754095,531,0.02510857582092285
14,20.432536643944882,20.635724175055234,564,0.02693319320678711
15,20.400226222232202,20.58866285555487,598,0.02884078025817871
16,20.400226222232202,20.54619391845728,637,0.030733346939086914
17,20.400226222232202,20.52049452395436,676,0.03271627426147461
18,20.360896708032556,20.491514120093093,721,0.035425424575805664
19,20.360896708032556,20.47527755350593,754,0.03705739974975586
20,20.360896708032556,20.47521876627771,786,0.03855299949645996
21,20.333274286053726,20.490275489909735,822,0.04038238525390625
22,20.333274286053726,20.50368637992365,861,0.042629241943359375
23,20.333274286053726,20.473122308118707,904,0.044645071029663086
24,20.333274286053726,20.426916183625544,946,0.04660439491271973
25,20.333274286053726,20.433793839543178,985,0.048752546310424805
26,20.271086864056503,20.423376181081917,1026,0.05067086219787598
27,20.216257078747653,20.424746243011782,1057,0.05216813087463379
28,20.202572055903513,20.378731295750374,1085,0.05348515510559082
29,20.086250867679382,20.381949366270536,1122,0.05570030212402344
30,20.07931086956297,20.325914944509297,1153,0.0571291446685791
31,20.07931086956297,20.278430260578222,1188,0.05888962745666504
32,19.986110499535826,20.188743730771524,1235,0.06101489067077637
33,19.986110499535826,20.15670456822753,1269,0.06292963027954102
34,19.986110499535826,20.13236970018202,1306,0.06478595733642578
35,19.984265505775337,20.098426528045547,1345,0.06700897216796875
36,19.942610115225893,20.074713222989296,1390,0.06942224502563477
37,19.929083532220055,20.053902334679425,1425,0.07112765312194824
38,19.92440398224269,20.038938374773185,1461,0.07288146018981934
39,19.840802226592846,20.03133769042628,1499,0.0746452808380127
40,19.685420894369322,19.965799471472963,1532,0.07646012306213379
41,19.65879365608836,19.90856084937708,1569,0.07820677757263184
42,19.51428876838045,19.81637191711246,1607,0.07999539375305176
43,19.51428876838045,19.74738001946906,1643,0.0817253589630127
44,19.398138795080047,19.661210080476344,1684,0.08404850959777832
45,19.39113916418746,19.61230878524471,1718,0.08582305908203125
46,19.334940759903155,19.527110345776958,1761,0.08786535263061523
47,19.247689521429837,19.487541908842708,1800,0.09000015258789062
48,19.247689521429837,19.453489492338,1834,0.0916283130645752
49,19.179766915718226,19.40655137037333,1871,0.09342336654663086
50,18.997071082160286,19.427695093754185,1909,0.09520149230957031
51,18.9902708839265,19.31980486298882,1941,0.09686899185180664
52,18.942700634574823,19.248436882084636,1979,0.09869003295898438
53,18.691837667383766,19.153116174555997,2021,0.10069823265075684
54,18.691837667383766,19.10362966953578,2052,0.10217165946960449
55,18.63051140610433,19.004033136597066,2085,0.1038661003112793
56,18.567603762577207,18.901599729547844,2125,0.10584425926208496
57,18.567603762577207,18.849684240320023,2161,0.10763096809387207
58,18.544759418177826,18.80875863824366,2195,0.10938215255737305
59,18.50933916812799,18.747887297019876,2231,0.11135983467102051
60,18.50933916812799,18.72957980444876,2277,0.1136782169342041
61,18.449596496946675,18.660316257523956,2322,0.11574625968933105
62,18.449596496946675,18.637341155393905,2361,0.1179962158203125
63,18.449596496946675,18.70409764878503,2398,0.11965465545654297
64,18.449596496946675,18.8607796479321,2441,0.1215972900390625
65,18.419309732316666,18.753113879228078,2482,0.12376737594604492
66,18.398871803440823,18.732001875351138,2521,0.12595105171203613
67,18.28842933731912,18.671659078614073,2557,0.12758731842041016
68,18.182928306720687,18.695763798123984,2590,0.12900280952453613
69,18.113055541120808,18.70564775288582,2630,0.1308455467224121
70,18.064513260113316,18.623046231147967,2668,0.13292384147644043
71,18.0236054300797,18.428010508895152,2704,0.13467860221862793
72,18.0236054300797,18.31171926853734,2741,0.136366605758667
73,17.954057531996682,18.18867298872782,2792,0.13880157470703125
74,17.934555346119424,18.170949455622132,2829,0.14066529273986816
75,17.934555346119424,18.147353105079773,2865,0.14239835739135742
76,17.85857975974907,18.12211565284837,2901,0.1441495418548584
77,17.842780353512875,18.78105368170975,2943,0.14603066444396973
78,17.842780353512875,18.180036771543012,2979,0.1477968692779541
79,17.842780353512875,18.252389936734414,3025,0.1497807502746582
80,17.662004162153064,18.264705106197137,3071,0.15201711654663086
81,17.662004162153064,18.028474484607024,3101,0.15351510047912598
82,17.520615117540903,17.97404588670877,3138,0.15523958206176758
83,17.51937414636763,17.937073442014356,3174,0.15685796737670898
84,17.511104951447397,17.99399746696855,3214,0.15878629684448242
85,17.511104951447397,17.77639803779115,3254,0.16072726249694824
86,17.503635076123814,17.790889038440973,3296,0.1628246307373047
87,17.436497236577864,17.683669665732516,3339,0.16487741470336914
88,17.436497236577864,17.77818307310064,3385,0.16711044311523438
89,17.119446624153905,17.97820054479571,3437,0.16944646835327148
90,17.119446624153905,17.71214403840388,3464,0.17070627212524414
91,17.096065026594054,17.63710466019831,3496,0.172149658203125
92,17.096065026594054,17.557673977302887,3540,0.1741504669189453
93,17.057281826881994,17.36853582995665,3583,0.17611265182495117
94,16.574570359213364,17.299939113002672,3629,0.17820429801940918
95,16.256220653367468,17.249793830156182,3652,0.17926263809204102
96,16.256220653367468,17.427632285212074,3682,0.18079185485839844
97,16.056361964313894,17.241926093072323,3718,0.18243122100830078
98,16.056361964313894,17.039877076616186,3758,0.18437695503234863
99,16.056361964313894,16.76111626461164,3799,0.1863420009613037
100,16.056361964313894,16.640068380040443,3834,0.1880664825439453
101,16.056361964313894,16.507048664113476,3869,0.18980646133422852
102,16.056361964313894,16.43442413934367,3904,0.19158315658569336
103,16.056361964313894,16.555046133939022,3947,0.1935563087463379
104,16.056361964313894,16.43969300665402,3984,0.19529080390930176
105,16.056361964313894,16.657647535994105,4020,0.19697213172912598
106,16.056361964313894,16.888442796770114,4061,0.19872808456420898
107,16.056361964313894,16.642801810170248,4100,0.20046567916870117
108,16.056361964313894,16.954920583248512,4143,0.20224285125732422
109,16.056361964313894,16.694485305944117,4187,0.20436549186706543
110,16.056361964313894,17.020235823094794,4235,0.20668506622314453
111,16.056361964313894,16.872178621152738,4283,0.20877552032470703
112,16.056361964313894,16.601110830675214,4328,0.2107868194580078
113,16.056361964313894,16.98704300399879,4378,0.2129230499267578
114,16.056361964313894,16.496907653763827,4427,0.2151801586151123
115,16.056361964313894,16.73757603217698,4477,0.2174365520477295
116,16.029880272845315,16.721223732090557,4527,0.21961688995361328
117,16.029880272845315,16.554926949078546,4573,0.22179508209228516
118,16.029880272845315,16.636284162285826,4620,0.22384142875671387
119,15.859472251930624,16.54295166898755,4666,0.2259376049041748
120,15.859472251930624,16.860964128100616,4704,0.2277240753173828
121,15.829086856521378,16.392053976373195,4731,0.2290797233581543
122,15.829086856521378,16.84136304402448,4770,0.23069071769714355
123,15.829086856521378,16.83204776686873,4811,0.23243451118469238
124,15.829086856521378,16.41404967060895,4848,0.2340679168701172
125,15.781382763901867,16.209419224961017,4883,0.23576617240905762
126,15.630107643038738,16.26974130600355,4920,0.2375164031982422
127,15.630107643038738,16.500425475504574,4955,0.23933839797973633
128,15.630107643038738,16.366063476034217,4995,0.2412736415863037
129,15.630107643038738,16.08618406800252,5038,0.24327635765075684
130,15.630107643038738,16.059074409886115,5081,0.24534821510314941
131,15.630107643038738,16.126986187608757,5128,0.24752402305603027
132,15.590823489282998,16.367395312435224,5175,0.2498023509979248
133,15.550217901583562,16.168282561534667,5221,0.2519092559814453
134,15.455335927054206,16.049562623894168,5263,0.2538301944732666
135,15.455335927054206,16.284193312478397,5299,0.2554285526275635
136,15.455335927054206,16.00668377548545,5332,0.25699543952941895
137,15.360226559403369,16.143470493286678,5370,0.25875306129455566
138,15.360226559403369,16.20279096472735,5411,0.2605900764465332
139,15.296504298141503,16.446136060699157,5458,0.2625856399536133
140,15.296504298141503,15.910809230987514,5493,0.2641887664794922
141,15.296504298141503,15.95850619080775,5529,0.26588940620422363
142,15.296504298141503,16.127997881528902,5568,0.26763010025024414
143,15.296504298141503,15.944248906754211,5605,0.26924657821655273
144,15.296504298141503,16.011120893002428,5641,0.2708275318145752
145,15.296504298141503,16.100973982406412,5683,0.2727394104003906
146,15.243517908306622,16.07856911155945,5726,0.27469682693481445
147,15.243517908306622,15.878834048096573,5764,0.2764887809753418
148,15.243517908306622,15.963202913523384,5806,0.2783663272857666
149,15.243517908306622,16.039390894685887,5849,0.28014421463012695
150,15.243517908306622,15.84013091803741,5894,0.2823021411895752
151,15.243517908306622,15.632551657844461,5939,0.28438854217529297
152,15.243517908306622,16.087052185042463,5984,0.28632378578186035
153,15.243517908306622,15.789883265512815,6029,0.2883625030517578
154,15.207822904253936,15.678977254152327,6073,0.2903923988342285
155,15.207822904253936,16.052219045719767,6120,0.29245448112487793
156,15.092439603625543,15.76568991592915,6159,0.2943401336669922
157,14.843672923604334,16.310250662614557,6198,0.2960243225097656
158,14.843672923604334,16.05314055449992,6229,0.29740095138549805
159,14.843672923604334,15.93751587001413,6262,0.2989044189453125
160,14.843672923604334,15.78801075762068,6299,0.3007068634033203
161,14.843672923604334,15.56624172953129,6337,0.3024866580963135
162,14.843672923604334,15.612727169911743,6370,0.30399084091186523
163,14.843672923604334,15.493374049763569,6408,0.3059051036834717
164,14.843672923604334,15.559719722355958,6452,0.3078935146331787
165,14.843672923604334,15.437512616481232,6492,0.3096630573272705
166,14.843672923604334,15.522991196178538,6534,0.3116118907928467
167,14.843672923604334,15.495524204091614,6576,0.3135495185852051
168,14.551289231977249,15.579152639269514,6615,0.31531500816345215
169,14.551289231977249,15.640591346489819,6648,0.31674981117248535
170,14.363658740491841,15.506497704790085,6686,0.31853413581848145
171,14.363658740491841,15.4620007496107,6724,0.32015538215637207
172,14.363658740491841,15.302161958363778,6763,0.32201147079467773
173,14.363658740491841,15.071937703566881,6805,0.3239574432373047
174,14.297780237953031,15.212783392239196,6844,0.3259298801422119
175,14.297780237953031,15.15171770607869,6887,0.3278534412384033
