gen,best_fitness,mean_fitness,evals,time_sec
0,20.94030478778166,21.258690447764728,60,0.001994609832763672
1,20.869783874626165,21.1657033497461,108,0.004032611846923828
2,20.819267512549203,21.05530596446374,143,0.0058438777923583984
3,20.74331946990047,20.940317019418565,181,0.007644176483154297
4,20.73899005879468,20.880424219181503,215,0.009273529052734375
5,20.681603303152478,20.82513510443638,253,0.011249065399169922
6,20.677634747075945,20.79187333941818,290,0.013000011444091797
7,20.609083046014486,20.74333088934842,332,0.015014410018920898
8,20.572846104569365,20.703707179896814,369,0.016817808151245117
9,20.548316929378302,20.67818915391503,405,0.018813371658325195
10,20.5415802078462,20.657839728405072,441,0.020709991455078125
11,20.498080432773424,20.636486306830832,478,0.02240610122680664
12,20.48227388736055,20.600991407405047,517,0.02455759048461914
13,20.431598377858847,20.566615711797713,564,0.02696394920349121
14,20.360293388728568,20.54545934064385,600,0.028927087783813477
15,20.337606203614513,20.517408688870216,629,0.030305147171020508
16,20.303393735471627,20.472874278026975,667,0.032073259353637695
17,20.303393735471627,20.443258358043146,701,0.03366684913635254
18,20.303393735471627,20.4201573658022,733,0.03567838668823242
19,20.303393735471627,20.393432340846953,771,0.03769946098327637
20,20.252235796511123,20.36833689868036,813,0.039775848388671875
21,20.189396722905922,20.36245709979861,854,0.04236435890197754
22,20.189396722905922,20.327729090308704,887,0.04434490203857422
23,20.167910647540044,20.300370088633947,926,0.04623579978942871
24,20.059909466678867,20.268832354396082,964,0.04799389839172363
25,20.059909466678867,20.25372591651371,992,0.049651384353637695
26,20.029770973628086,20.243496825062515,1024,0.0513615608215332
27,20.029770973628086,20.192603019345498,1059,0.05299711227416992
28,19.991727507077236,20.15107440529836,1102,0.054990291595458984
29,19.991727507077236,20.130495939659635,1138,0.056993722915649414
30,19.991727507077236,20.111628257361165,1169,0.05845212936401367
31,19.98093059193181,20.096128268813136,1204,0.060381412506103516
32,19.969004206445355,20.118931068332035,1248,0.0625619888305664
33,19.969004206445355,20.04189498736946,1291,0.06456851959228516
34,19.903953696301585,20.022094869878643,1334,0.06663799285888672
35,19.903953696301585,20.01219256872367,1374,0.06860208511352539
36,19.78730063358583,20.007216296174153,1410,0.0705254077911377
37,19.78730063358583,20.025168624465625,1444,0.07220983505249023
38,19.762075580142195,19.934213875816333,1479,0.07387638092041016
39,19.742621294471572,19.903887955055534,1514,0.07558131217956543
40,19.686687918318732,19.86230489744607,1556,0.07783174514770508
41,19.652788505260986,19.844413411692337,1586,0.07925724983215332
42,19.64530794018662,19.843527942025432,1620,0.0809624195098877
43,19.488951370711852,19.734753853652062,1663,0.08306193351745605
44,19.451291032551374,19.70834686419893,1696,0.08515739440917969
45,19.440667452798063,19.650487368961258,1730,0.08696722984313965
46,19.361376111012184,19.580527076362166,1773,0.0890207290649414
47,19.361376111012184,19.54564857712716,1810,0.09107756614685059
48,19.353656560625755,19.51664837526812,1846,0.0927896499633789
49,19.326639081905615,19.482648504671833,1878,0.09427595138549805
50,19.2553439510905,19.567378543281897,1920,0.09613823890686035
51,19.250567418629558,19.420859542222665,1950,0.0977473258972168
52,19.11555436782969,19.400232975474857,1996,0.09997367858886719
53,19.11555436782969,19.35103405060288,2023,0.10131597518920898
54,19.09887967217725,19.313334387993436,2056,0.10294055938720703
55,19.09887967217725,19.278397484246046,2096,0.1049036979675293
56,19.09887967217725,19.245417048167162,2140,0.10698962211608887
57,19.05611892064921,19.21604899599653,2184,0.10912036895751953
58,19.04570841022832,19.24048748629826,2223,0.11118602752685547
59,18.9171017266798,19.2809602701948,2261,0.11304640769958496
60,18.90835394599875,19.29954047410791,2293,0.11449050903320312
61,18.821104199378894,19.18576136465412,2329,0.11622333526611328
62,18.765169741572326,19.0994266098403,2365,0.11790084838867188
63,18.765169741572326,19.065363536145252,2401,0.1197664737701416
64,18.765169741572326,18.986137540857563,2437,0.12153196334838867
65,18.62687027374696,18.929586480974546,2479,0.12349247932434082
66,18.62687027374696,18.90805528079105,2511,0.1251516342163086
67,18.62687027374696,18.99460457312783,2545,0.12700295448303223
68,18.49068919378751,18.915479026364764,2580,0.1287062168121338
69,18.431588283894698,18.83740180621703,2611,0.13018417358398438
70,18.29424357013215,18.797139402494015,2646,0.1319572925567627
71,18.29424357013215,18.72560081757782,2680,0.13377118110656738
72,18.241921064234706,18.659716470348,2721,0.13609910011291504
73,18.190913568547106,18.546319932624236,2758,0.13791847229003906
74,18.053517851898494,18.47832752730842,2790,0.13973665237426758
75,18.03492848182437,18.41323580425313,2825,0.14134955406188965
76,17.99327943826927,18.302390471134277,2867,0.14351844787597656
77,17.9654812078706,18.222729735789752,2906,0.14535284042358398
78,17.920020704276666,18.166937294413533,2949,0.1474905014038086
79,17.80082181272662,18.125274403376185,2983,0.14911890029907227
80,17.73503953969225,18.242881754101756,3019,0.1507406234741211
81,17.73503953969225,18.09181235361329,3055,0.1524674892425537
82,17.73503953969225,18.099457439060128,3098,0.1544506549835205
83,17.73503953969225,17.952769928832833,3141,0.156447172164917
84,17.436041127336555,17.90289675274623,3187,0.15858793258666992
85,17.416214147518918,17.92214183963993,3215,0.1599278450012207
