gen,best_fitness,mean_fitness,evals,time_sec
0,20.9799038187605,21.24931003318527,60,0.0017764568328857422
1,20.94546953155351,21.144572518685834,109,0.003721475601196289
2,20.827990393780325,21.066948688289333,152,0.005747795104980469
3,20.79161302156139,21.031768085333944,176,0.006930828094482422
4,20.789864029691223,20.97238313475109,206,0.008640050888061523
5,20.762929353464482,20.89684667572499,251,0.01145625114440918
6,20.739196204756738,20.868924708106295,283,0.013347148895263672
7,20.739196204756738,20.850929523932017,317,0.015383243560791016
8,20.739196204756738,20.82731284634131,359,0.017645597457885742
9,20.739196204756738,20.849489813678325,408,0.020273923873901367
10,20.739196204756738,20.81942141703265,450,0.02225208282470703
11,20.739196204756738,20.795611430122598,496,0.024662494659423828
12,20.739196204756738,20.824974069190056,544,0.027308940887451172
13,20.65897780958868,20.81303269680433,592,0.029462099075317383
14,20.65897780958868,20.80726634975256,621,0.03074932098388672
15,20.65897780958868,20.80565797108635,656,0.032736778259277344
16,20.621785501671738,20.807362526568166,694,0.034415245056152344
17,20.621785501671738,20.776364072384194,734,0.036171913146972656
18,20.621785501671738,20.73825596940485,773,0.03806495666503906
19,20.567516558743886,20.73518446131995,811,0.04059600830078125
20,20.567516558743886,20.713054429684988,846,0.042593955993652344
21,20.555151965598135,20.69822260156409,886,0.044591665267944336
22,20.555151965598135,20.68992499353135,927,0.04655599594116211
23,20.555151965598135,20.660386281481575,961,0.04858732223510742
24,20.555151965598135,20.66217571443549,1006,0.0507049560546875
25,20.555151965598135,20.64223816493302,1047,0.05265474319458008
26,20.555151965598135,20.65475251619758,1087,0.05494070053100586
27,20.555151965598135,20.633430017618476,1128,0.05676579475402832
28,20.54544173148318,20.663771605297462,1174,0.058859825134277344
29,20.54544173148318,20.662084567767042,1216,0.06113934516906738
30,20.54544173148318,20.65473225858717,1258,0.06315112113952637
31,20.502490873384648,20.644625595382323,1299,0.06503438949584961
32,20.502490873384648,20.64300453262678,1333,0.06675887107849121
33,20.47890871978129,20.686838101510155,1378,0.06896281242370605
34,20.463464868300147,20.632020056077636,1416,0.07090210914611816
35,20.463464868300147,20.606062408752162,1455,0.07270359992980957
36,20.36418276036871,20.5602408697991,1498,0.07502460479736328
37,20.36418276036871,20.551383169201788,1531,0.07659912109375
38,20.36418276036871,20.53363260164525,1562,0.07808256149291992
39,20.36418276036871,20.520241493809273,1602,0.0801081657409668
40,20.36418276036871,20.541898045682668,1647,0.08236813545227051
41,20.36418276036871,20.477508210915182,1690,0.08431196212768555
42,20.36418276036871,20.4920935525513,1732,0.08628129959106445
43,20.36418276036871,20.494289990738903,1769,0.08834099769592285
44,20.36418276036871,20.542119714357373,1810,0.09036755561828613
45,20.36418276036871,20.53226424312199,1852,0.0923624038696289
46,20.36418276036871,20.49034385575413,1891,0.09407973289489746
47,20.36418276036871,20.535901345365367,1935,0.09642243385314941
48,20.36418276036871,20.488872562589098,1978,0.0983572006225586
49,20.35599006748278,20.513478628798605,2031,0.10071372985839844
50,20.35599006748278,20.509135031140044,2076,0.10290670394897461
51,20.292740559652763,20.48372099749268,2120,0.10502386093139648
52,20.292740559652763,20.483316655233196,2154,0.10643959045410156
53,20.292740559652763,20.49733826264801,2189,0.1079568862915039
54,20.292740559652763,20.50539588697247,2226,0.10974502563476562
55,20.26320123058991,20.50179610030937,2266,0.11150813102722168
56,20.26320123058991,20.441761671271998,2303,0.11314177513122559
57,20.26320123058991,20.413354834704503,2340,0.1148836612701416
58,20.26320123058991,20.42376565542802,2377,0.1167604923248291
59,20.26320123058991,20.44882486131521,2416,0.11852264404296875
60,20.26320123058991,20.417853187719196,2452,0.12021064758300781
61,20.26310827010556,20.44779340188907,2487,0.12174797058105469
62,20.26310827010556,20.410857806464865,2524,0.12367987632751465
63,20.26310827010556,20.385906602431252,2562,0.12555694580078125
64,20.246088364249342,20.42783372914197,2606,0.12749910354614258
65,20.24504206140679,20.391716882587204,2645,0.12931537628173828
66,20.24504206140679,20.386475747830698,2686,0.1311955451965332
67,20.24504206140679,20.40125643584799,2728,0.13307642936706543
68,20.24504206140679,20.381927814479692,2770,0.13497352600097656
69,20.24504206140679,20.375443800762397,2813,0.1372694969177246
70,20.24504206140679,20.3749504534833,2856,0.1393280029296875
71,20.24504206140679,20.39194891811061,2904,0.1414334774017334
72,20.24504206140679,20.404238771857447,2955,0.14384698867797852
