gen,best_fitness,mean_fitness,evals,time_sec
0,20.997143715793786,21.25553644153592,60,0.0017364025115966797
1,20.91718852566974,21.146257281239205,110,0.003930091857910156
2,20.815072596089006,21.063022848058797,144,0.0054607391357421875
3,20.765995990456663,20.99665559289315,179,0.007446765899658203
4,20.735266543686315,20.92525823495356,218,0.009488344192504883
5,20.662269862424388,20.859647569115463,258,0.011834383010864258
6,20.66073206657482,20.83586532912144,285,0.013248443603515625
7,20.66073206657482,20.790070513881442,320,0.015290021896362305
8,20.61573830954605,20.741595312065918,364,0.01736903190612793
9,20.61573830954605,20.725441212808576,397,0.019327640533447266
10,20.588971783692276,20.71146146172772,435,0.021207571029663086
11,20.579368566862357,20.715033098485588,470,0.022927522659301758
12,20.56386537972567,20.739360704034308,515,0.025152921676635742
13,20.53948717497121,20.674046202394422,556,0.027460575103759766
14,20.53948717497121,20.68840619993154,595,0.02924370765686035
15,20.53948717497121,20.64811863570617,630,0.030955076217651367
16,20.53948717497121,20.67773118607077,674,0.03374481201171875
17,20.53948717497121,20.666680685037626,717,0.035822153091430664
18,20.53948717497121,20.66460743824475,762,0.03778338432312012
19,20.53948717497121,20.69102269299516,808,0.0407407283782959
20,20.53948717497121,20.681779022240327,848,0.042707204818725586
21,20.53948717497121,20.674073081874266,888,0.04491114616394043
22,20.517474321990505,20.63550003761807,927,0.046869754791259766
23,20.517474321990505,20.654627751628155,963,0.04945516586303711
24,20.517474321990505,20.674104051723564,1005,0.05167269706726074
25,20.517474321990505,20.68749548355022,1047,0.05460405349731445
26,20.517474321990505,20.64969226470092,1087,0.05661630630493164
27,20.517474321990505,20.600762656929753,1127,0.05872797966003418
28,20.517474321990505,20.587442117344448,1168,0.06098628044128418
29,20.517474321990505,20.632385850367548,1215,0.06335186958312988
30,20.517474321990505,20.598169421968567,1263,0.0656886100769043
31,20.47651423734877,20.60946726301405,1311,0.06830358505249023
32,20.47651423734877,20.60116985848955,1344,0.07013368606567383
33,20.3757020367288,20.601125702290677,1380,0.07188248634338379
34,20.3757020367288,20.64830344690611,1410,0.07326149940490723
