gen,best_fitness,mean_fitness,evals,time_sec
0,21.00695042527923,21.23764911827029,60,0.0016765594482421875
1,20.927644607340227,21.139909263639378,109,0.003830432891845703
2,20.892616669283306,21.064747329901916,137,0.005106210708618164
3,20.85219853449928,20.99893242317961,181,0.00722956657409668
4,20.848199017628712,20.95968380889279,213,0.00881648063659668
5,20.763663707136967,20.909401471119658,252,0.010693788528442383
6,20.763663707136967,20.892498939780296,283,0.01219940185546875
7,20.73559413063653,20.866933924431667,313,0.013716697692871094
8,20.71280257213512,20.836870679491994,355,0.015958786010742188
9,20.71280257213512,20.8206924776538,394,0.018253564834594727
10,20.63251238077406,20.799441448284348,431,0.02003192901611328
11,20.62813994912864,20.778889000699955,465,0.022068500518798828
12,20.62813994912864,20.747322222992114,504,0.02410101890563965
13,20.624491583610883,20.72784523206587,543,0.02648186683654785
14,20.620116567976353,20.70101732481828,589,0.028677940368652344
15,20.557462295670366,20.687692366694634,632,0.03076481819152832
16,20.557462295670366,20.686120350741117,666,0.03249812126159668
17,20.557462295670366,20.688165430411917,699,0.034696102142333984
18,20.542289129758906,20.747627464308003,743,0.03662896156311035
19,20.542289129758906,20.69061838003008,781,0.03831958770751953
20,20.4995781371537,20.644719142672063,819,0.04060053825378418
21,20.4995781371537,20.61718150497042,854,0.04224729537963867
22,20.4995781371537,20.631196353574857,894,0.04404950141906738
23,20.498368603008675,20.59814000689111,931,0.04640078544616699
24,20.468395788431312,20.5710037317284,973,0.048538923263549805
25,20.45508859266155,20.561766266695585,1009,0.050299882888793945
26,20.375497390362014,20.570878116649865,1052,0.05250835418701172
27,20.375497390362014,20.54510316068797,1082,0.05406904220581055
28,20.375107859804682,20.55232095935567,1118,0.05580496788024902
29,20.3648057855703,20.490429254023343,1158,0.05773496627807617
30,20.361531216620108,20.487388103471485,1201,0.05995368957519531
31,20.31165827100661,20.44409917671826,1242,0.061957597732543945
32,20.300854020078702,20.426516146484953,1275,0.06351995468139648
33,20.29188406129766,20.412136614440993,1311,0.06517505645751953
34,20.29188406129766,20.446516789338123,1349,0.06717205047607422
35,20.2588464395527,20.40813917173421,1391,0.06908249855041504
36,20.2588464395527,20.408726604716843,1431,0.07082009315490723
37,20.2588464395527,20.439388383988234,1474,0.07282185554504395
38,20.2588464395527,20.39483969870742,1512,0.07482171058654785
39,20.2588464395527,20.404998594317746,1550,0.07690668106079102
40,20.2588464395527,20.361508595186244,1586,0.07884621620178223
41,20.2588464395527,20.431974104435607,1627,0.08101558685302734
42,20.2588464395527,20.429675341508656,1667,0.08272171020507812
43,20.23599026190404,20.4226703213127,1707,0.0847012996673584
44,20.233913056638226,20.408159195475204,1744,0.08632278442382812
45,20.233913056638226,20.430671523512743,1785,0.088287353515625
46,20.224308521639898,20.367688150739692,1823,0.09007954597473145
47,20.224308521639898,20.424336916048716,1867,0.09200882911682129
48,20.224308521639898,20.360901583518878,1907,0.0938575267791748
49,20.224308521639898,20.33950090426817,1946,0.09621858596801758
50,20.224308521639898,20.36648110192186,1991,0.09833478927612305
51,20.224308521639898,20.402006341681066,2040,0.10036325454711914
52,20.224308521639898,20.342732870581134,2084,0.10294604301452637
53,20.224308521639898,20.348517783334014,2131,0.10498476028442383
54,20.224308521639898,20.420953808710816,2179,0.10710835456848145
55,20.224308521639898,20.34932890859445,2223,0.10944747924804688
56,20.224308521639898,20.294034564080224,2266,0.11146759986877441
57,20.201680751378635,20.31013162714562,2312,0.11350321769714355
58,20.197071884358827,20.337555646885164,2350,0.11550235748291016
59,20.197071884358827,20.32909130551688,2392,0.11750555038452148
60,20.168641420649845,20.363827636557694,2437,0.11944270133972168
61,20.168641420649845,20.343738818805896,2472,0.1209874153137207
62,20.11691198624236,20.272298004058584,2503,0.1225430965423584
63,20.087542632307976,20.33578115244703,2534,0.12428784370422363
64,20.08109798256979,20.25904722369192,2568,0.12599396705627441
65,20.08109798256979,20.23891591067926,2611,0.12796330451965332
66,20.027192815064613,20.177080066354225,2660,0.13066840171813965
67,20.027192815064613,20.16059050595402,2698,0.13248515129089355
68,20.027192815064613,20.14608504623699,2736,0.13422822952270508
69,20.027192815064613,20.150850117615033,2778,0.13628625869750977
70,20.00434883132783,20.190590761409148,2824,0.13842129707336426
71,19.911177949084507,20.115813773581586,2868,0.14046263694763184
72,19.911177949084507,20.12036255328174,2899,0.14196395874023438
73,19.84946196774424,20.08391230809967,2937,0.14384746551513672
74,19.84946196774424,20.0667564387067,2976,0.1456892490386963
75,19.84946196774424,20.00385139856116,3012,0.14751482009887695
76,19.84946196774424,19.9827709870437,3051,0.14937520027160645
