gen,best_fitness,mean_fitness,evals,time_sec
0,21.001776384761474,21.254809241102684,60,0.0019371509552001953
1,20.909160272914463,21.152381251427908,111,0.004060268402099609
2,20.898985145402694,21.068710057590533,148,0.005732297897338867
3,20.857410141691144,20.979960811140362,191,0.007851600646972656
4,20.84123443879168,20.925335336114465,231,0.00978231430053711
5,20.791763508321498,20.883617302887064,279,0.01199030876159668
6,20.75992015472128,20.862614580989653,317,0.013919830322265625
7,20.676852026310662,20.838634709238548,352,0.015541553497314453
8,20.63186898034929,20.814458268911974,382,0.017027616500854492
9,20.630741247046647,20.78043336262435,414,0.018504858016967773
10,20.630741247046647,20.73261932653795,456,0.020647048950195312
11,20.584467931000383,20.706703255418876,492,0.0230104923248291
12,20.51895928137449,20.686883505120726,522,0.024692773818969727
13,20.426970004907226,20.66563002565884,549,0.026460647583007812
14,20.426970004907226,20.65465434484922,578,0.027822494506835938
15,20.314794839341797,20.59048177498438,613,0.029786109924316406
16,20.29230352559081,20.53564776703222,647,0.031572818756103516
17,20.265667104766422,20.46981193939273,688,0.033437252044677734
18,20.265667104766422,20.414967187769737,731,0.03546619415283203
19,20.265667104766422,20.3848252423009,770,0.03773784637451172
20,20.211608747734303,20.358562265186052,808,0.03952383995056152
21,20.211608747734303,20.350386229770496,838,0.041023969650268555
22,20.206988228605276,20.41083978045287,876,0.04277777671813965
23,20.17178715166914,20.35106476392209,920,0.0457158088684082
24,20.16426448425941,20.32292164791274,957,0.0478363037109375
25,20.154496533832518,20.28857703514959,995,0.049623966217041016
26,20.154496533832518,20.255771366189155,1037,0.05210065841674805
27,20.134021887297497,20.232541458100236,1080,0.0543513298034668
28,20.075448516693505,20.217825673454527,1121,0.056304216384887695
29,20.043533464428343,20.223405990893138,1149,0.057881832122802734
30,20.043533464428343,20.22819883990576,1180,0.059377431869506836
31,20.043533464428343,20.228938850386385,1218,0.06106972694396973
32,20.043533464428343,20.251214531489676,1261,0.06303191184997559
33,20.010503275146853,20.194133645768595,1305,0.0653989315032959
34,20.010503275146853,20.17364829113877,1339,0.0670013427734375
35,20.009003999435393,20.236631763408965,1379,0.06902909278869629
36,20.009003999435393,20.188970328693213,1414,0.07120394706726074
37,20.009003999435393,20.13038312297243,1452,0.07329273223876953
38,19.938754060839976,20.099788566893835,1494,0.07528328895568848
