gen,best_fitness,mean_fitness,evals,time_sec
0,21.011167964379727,21.239240646240724,60,0.0017323493957519531
1,20.93308159668304,21.126511601457743,112,0.004034280776977539
2,20.884448894453932,21.03822790435163,145,0.005666971206665039
3,20.79967414818318,20.961601515407548,186,0.007634401321411133
4,20.674500801193847,20.897815433289548,221,0.009274482727050781
5,20.613985100501772,20.846111124746734,249,0.010840415954589844
6,20.553506698686977,20.750141553017663,287,0.012590646743774414
7,20.512436328583323,20.675588389226697,322,0.014178991317749023
8,20.472255756705362,20.61939263734811,355,0.015767335891723633
9,20.472255756705362,20.590972750936785,389,0.018102645874023438
10,20.424545715804328,20.561223923280366,425,0.02032756805419922
11,20.411030156051115,20.531264743768944,463,0.022232532501220703
12,20.365414027470667,20.499216284421216,502,0.024309158325195312
13,20.315960516082377,20.481772113925363,533,0.025844097137451172
14,20.26819453751491,20.45162473881453,568,0.027730226516723633
15,20.189937193904036,20.421221750542415,604,0.029471874237060547
16,20.189937193904036,20.376157229988095,641,0.031158447265625
17,20.131887126576256,20.331182542652815,677,0.03325057029724121
18,20.0124791034991,20.26147163086706,716,0.03534078598022461
19,20.0124791034991,20.214524092954324,751,0.03699350357055664
20,19.954104994800723,20.151526648208677,788,0.03893542289733887
21,19.954104994800723,20.10858870699911,824,0.04114890098571777
22,19.92748159010436,20.079581991306117,862,0.04290890693664551
23,19.92748159010436,20.04516049532057,900,0.044791460037231445
24,19.865820911955023,20.019878683576298,944,0.04684042930603027
25,19.81534862880202,19.985456221770225,980,0.04905056953430176
26,19.78343144359956,19.950087387064634,1016,0.05096697807312012
27,19.71956480682706,19.908210478670625,1053,0.05284380912780762
28,19.71956480682706,19.88368871818074,1083,0.05443263053894043
29,19.6600398321368,19.86677613589023,1115,0.05600333213806152
30,19.6600398321368,19.890903671755403,1147,0.057741641998291016
31,19.60582377403021,19.879955650583767,1183,0.05936694145202637
32,19.561249736810677,19.853773953337598,1219,0.061408281326293945
33,19.561249736810677,19.781645218778117,1253,0.06304574012756348
34,19.499876946215597,19.726458286008555,1292,0.06487083435058594
35,19.499876946215597,19.720454809965652,1322,0.06638717651367188
36,19.465300319990927,19.68237864419265,1356,0.06826615333557129
37,19.40297759666483,19.61096096193588,1394,0.07010388374328613
38,19.22274054468171,19.57678143311846,1425,0.07166194915771484
39,19.115153588042077,19.53399875821666,1455,0.07317852973937988
40,19.105919196517203,19.449576655616646,1489,0.07519721984863281
