gen,best_fitness,mean_fitness,evals,time_sec
0,20.992204714069086,21.267261456703086,60,0.0018966197967529297
1,20.96007048446469,21.15660590332212,109,0.003942251205444336
2,20.913528846840034,21.079481284249546,153,0.005821704864501953
3,20.838044774423647,20.999995309113366,190,0.007683753967285156
4,20.78913407207822,20.957316629106835,222,0.009248733520507812
5,20.779201097083465,20.923614465211124,254,0.011035442352294922
6,20.729899359404836,20.8911811122603,292,0.01300954818725586
7,20.691288822606683,20.862284091779433,328,0.015049457550048828
8,20.691288822606683,20.832519397380302,364,0.017223596572875977
9,20.646382193790988,20.79817470116564,403,0.019349098205566406
10,20.646382193790988,20.783982679831958,435,0.020926952362060547
11,20.646382193790988,20.780612292897555,469,0.02277350425720215
12,20.61511850626793,20.757470867687953,508,0.024687767028808594
13,20.610097939456022,20.778767555723178,543,0.0262606143951416
14,20.559102924558864,20.737198319919607,584,0.028606891632080078
15,20.559102924558864,20.72812782719558,623,0.031049489974975586
16,20.559102924558864,20.727817840403436,664,0.03339433670043945
17,20.559102924558864,20.6915579875103,700,0.035077810287475586
18,20.559102924558864,20.66591321272193,741,0.03730154037475586
19,20.559102924558864,20.665712385318255,781,0.03924441337585449
20,20.559102924558864,20.667366877116407,821,0.0411381721496582
21,20.559102924558864,20.641571868876145,859,0.043031930923461914
22,20.559102924558864,20.71438391600346,909,0.0456240177154541
23,20.559102924558864,20.663493824456612,957,0.04783320426940918
24,20.55656016123026,20.665115956599415,1006,0.05007028579711914
25,20.55656016123026,20.66501532677677,1057,0.05252885818481445
26,20.520124652921336,20.615673276340388,1102,0.05467391014099121
27,20.520124652921336,20.666938598715547,1136,0.056328535079956055
28,20.520124652921336,20.674259093984986,1171,0.058231353759765625
29,20.520124652921336,20.67397880623712,1206,0.05980849266052246
30,20.520124652921336,20.691291194542668,1243,0.06140017509460449
31,20.520124652921336,20.645648263762123,1275,0.06298518180847168
32,20.520124652921336,20.693190394347635,1312,0.06482291221618652
33,20.520124652921336,20.667440843108714,1349,0.06646537780761719
34,20.51605858060596,20.654942112142017,1385,0.06816267967224121
35,20.451896125534308,20.660508481883458,1427,0.0700540542602539
36,20.451896125534308,20.600662575831077,1453,0.07153105735778809
37,20.451896125534308,20.598605999956987,1488,0.0732583999633789
38,20.451896125534308,20.575985975403704,1521,0.07483816146850586
39,20.451896125534308,20.578523573355074,1556,0.07646679878234863
40,20.451896125534308,20.594817499706835,1593,0.07829499244689941
41,20.384163018715576,20.5717821923975,1628,0.08021759986877441
42,20.384163018715576,20.5472351349298,1659,0.08192563056945801
43,20.368890376463437,20.583689745024515,1696,0.08354783058166504
44,20.368890376463437,20.579556721649862,1735,0.08567118644714355
45,20.368890376463437,20.52719405822227,1770,0.08745694160461426
46,20.368890376463437,20.517132828332883,1800,0.0889289379119873
47,20.368890376463437,20.484253648623014,1835,0.09060144424438477
48,20.368890376463437,20.544139900182582,1877,0.0926971435546875
49,20.354348687595355,20.520181535053233,1915,0.09471821784973145
50,20.354348687595355,20.49027554801489,1950,0.09637117385864258
51,20.354348687595355,20.511612558753654,1989,0.0981287956237793
52,20.354348687595355,20.518739313497527,2024,0.10007858276367188
53,20.354348687595355,20.484091220182275,2060,0.10174202919006348
54,20.32275572727192,20.506582940799365,2101,0.10361814498901367
55,20.32275572727192,20.455681029145037,2137,0.10544395446777344
56,20.302108290240707,20.487292674377994,2181,0.10772395133972168
57,20.302108290240707,20.48320346154105,2225,0.10960936546325684
58,20.302108290240707,20.442843470071054,2267,0.11143898963928223
59,20.28587300358743,20.415863154136325,2308,0.11363935470581055
60,20.28587300358743,20.417333047638632,2350,0.11555194854736328
61,20.28587300358743,20.477672867042614,2395,0.11746549606323242
62,20.28587300358743,20.436111113608668,2436,0.11933708190917969
63,20.28587300358743,20.439281263275248,2477,0.12134075164794922
64,20.28587300358743,20.39566717139797,2516,0.12320280075073242
65,20.269353960468177,20.463526990838034,2560,0.12514591217041016
66,20.269353960468177,20.47168185609828,2603,0.127105712890625
67,20.269353960468177,20.45941452423108,2645,0.12931084632873535
68,20.269353960468177,20.44264488234719,2684,0.13101720809936523
69,20.269353960468177,20.40934847135103,2721,0.13278818130493164
70,20.269353960468177,20.5107016895784,2765,0.13482165336608887
71,20.269353960468177,20.432621947623794,2802,0.13669466972351074
72,20.269353960468177,20.415032160112005,2840,0.13846492767333984
73,20.269353960468177,20.42002484637194,2878,0.14025354385375977
74,20.269353960468177,20.41743191511956,2918,0.14199495315551758
75,20.269353960468177,20.4101087679549,2958,0.14412569999694824
76,20.246374442341505,20.41036851151447,3004,0.14612054824829102
77,20.22980311411668,20.395910579666804,3048,0.14816975593566895
78,20.22980311411668,20.386430014969175,3086,0.14983105659484863
79,20.22980311411668,20.380663230078664,3125,0.1516423225402832
80,20.22980311411668,20.380756857982767,3165,0.15343093872070312
81,20.22980311411668,20.378426536994084,3205,0.1552579402923584
82,20.22980311411668,20.404495728403457,3247,0.15703082084655762
83,20.22980311411668,20.43587697900284,3292,0.1589212417602539
84,20.22980311411668,20.33013886101735,3330,0.16062021255493164
85,20.22980311411668,20.353324322723427,3370,0.16251564025878906
86,20.22980311411668,20.37802401629372,3414,0.1644303798675537
87,20.217683228027635,20.332147218328767,3456,0.1663203239440918
88,20.217683228027635,20.38204988109281,3500,0.16823911666870117
89,20.184052083904675,20.321603306620776,3541,0.17032313346862793
90,20.184052083904675,20.40854961907329,3583,0.17209959030151367
91,20.184052083904675,20.330481652112294,3618,0.1736619472503662
92,20.184052083904675,20.347934277718718,3654,0.17529702186584473
93,20.184052083904675,20.309311319058523,3691,0.17696046829223633
94,20.184052083904675,20.320781511370633,3727,0.17857861518859863
95,20.184052083904675,20.361300157487864,3764,0.18037986755371094
96,20.12673530511829,20.329193575546437,3802,0.1821291446685791
97,20.12673530511829,20.36029854317842,3837,0.1836376190185547
98,20.12673530511829,20.29976835661031,3866,0.1849966049194336
99,20.11872956021922,20.303970855157846,3896,0.18629074096679688
100,20.11872956021922,20.301110463369692,3930,0.18788647651672363
101,20.11872956021922,20.27732839233251,3967,0.18956470489501953
102,20.11872956021922,20.30550329930249,4008,0.19133210182189941
103,20.11872956021922,20.286935000299227,4046,0.19299840927124023
104,20.11872956021922,20.24530257097836,4085,0.19486117362976074
105,20.11872956021922,20.254819513223286,4122,0.19654369354248047
106,20.11872956021922,20.3080193242537,4164,0.19844555854797363
107,20.11872956021922,20.252528724657754,4202,0.20020246505737305
108,20.11872956021922,20.305259055279073,4243,0.2021033763885498
