gen,best_fitness,mean_fitness,evals,time_sec
0,21.08019339697266,21.26259118261304,60,0.0017192363739013672
1,20.984503847456793,21.135132534557474,113,0.004053592681884766
2,20.891901758332185,21.078904107669192,148,0.00579380989074707
3,20.891901758332185,21.02555822773484,181,0.007390022277832031
4,20.842442016061955,20.95746507830858,220,0.00934457778930664
5,20.785000666962908,20.90744563199958,259,0.012133359909057617
6,20.62306536794473,20.86671265117746,297,0.014592885971069336
7,20.59922937364049,20.833741553404973,322,0.01628398895263672
8,20.531690742994613,20.75838937618771,359,0.01809382438659668
9,20.531690742994613,20.710451946188464,391,0.019618988037109375
10,20.470225295864882,20.66915065562904,421,0.021059751510620117
11,20.38107063601206,20.612491764199895,454,0.022946596145629883
12,20.350709223506126,20.57653756551914,485,0.024582862854003906
13,20.350709223506126,20.525748555631935,520,0.026322364807128906
14,20.350709223506126,20.482646805125388,558,0.028237581253051758
15,20.350709223506126,20.458698151678583,592,0.029994726181030273
16,20.318093246909246,20.43333898654688,631,0.031888484954833984
17,20.304168989367486,20.448241074926923,664,0.033434152603149414
18,20.304168989367486,20.467557396833367,703,0.03522658348083496
19,20.304069693506502,20.45988686016095,741,0.03723454475402832
20,20.218536656782188,20.445722982150773,782,0.039263248443603516
21,20.183098718193484,20.376076841105295,821,0.04121518135070801
22,20.17913308500993,20.331057553440175,859,0.04303622245788574
23,20.12294688306674,20.287949395613076,898,0.04489469528198242
24,20.12294688306674,20.2722426054662,932,0.04665803909301758
25,19.97655199479617,20.24601758317796,969,0.04864215850830078
26,19.97655199479617,20.29355510607395,998,0.050124168395996094
27,19.97655199479617,20.21649000724735,1029,0.051912784576416016
28,19.973454506724224,20.12525915960314,1073,0.05396604537963867
29,19.960193624743184,20.08516090042832,1112,0.05581188201904297
30,19.90205602661566,20.050943975150155,1152,0.057981014251708984
31,19.88134034013808,20.027195908594397,1188,0.059748172760009766
32,19.830028730888326,19.996775456082105,1223,0.06146955490112305
33,19.830028730888326,19.966746111862182,1261,0.06333494186401367
34,19.830028730888326,19.94126556423243,1305,0.0657963752746582
35,19.749745724423676,19.925715620859464,1344,0.06787323951721191
36,19.708276120317695,19.93732545095401,1374,0.06933450698852539
37,19.658315807676846,20.01200205937903,1405,0.07086825370788574
38,19.658315807676846,19.959063595062666,1441,0.07266521453857422
39,19.658315807676846,19.906210419464767,1483,0.0745539665222168
40,19.577163573119883,19.806990802036637,1527,0.07663440704345703
41,19.549542524643368,19.781452506384156,1561,0.07835793495178223
42,19.543055300953203,19.803453160333376,1593,0.08007407188415527
