gen,best_fitness,mean_fitness,evals,time_sec
0,20.882702501105058,21.250693041608354,60,0.0017273426055908203
1,20.882702501105058,21.11422194364608,109,0.0038039684295654297
2,20.858358257571386,20.992563817856187,151,0.005864143371582031
3,20.84070179506524,20.9321572660125,190,0.0077135562896728516
4,20.814756012039634,20.907630865828096,224,0.009311199188232422
5,20.787825480069685,20.887718346577756,259,0.011018037796020508
6,20.673790303213845,20.86550515930467,295,0.012784719467163086
7,20.669886489747185,20.848150033486423,325,0.014182567596435547
8,20.583875735484963,20.7793951643216,366,0.016408205032348633
9,20.580750981525956,20.75530891889945,392,0.017700910568237305
10,20.568446708541654,20.701751838850587,427,0.01991105079650879
11,20.534764848148306,20.660591971008046,465,0.021876096725463867
12,20.507901539811193,20.63614786525302,502,0.024370193481445312
13,20.507901539811193,20.615073237998956,541,0.026683330535888672
14,20.445844169344706,20.590764051510195,582,0.028681039810180664
15,20.445844169344706,20.5768075367467,616,0.030889034271240234
16,20.425016977377123,20.549379431644322,658,0.03296089172363281
17,20.425016977377123,20.546620872438737,696,0.034691810607910156
18,20.425016977377123,20.51740826572945,734,0.03689885139465332
19,20.425016977377123,20.521735822893127,776,0.039330482482910156
20,20.425016977377123,20.54775014984001,820,0.041372060775756836
21,20.368843890067474,20.54723759207438,863,0.04389691352844238
22,20.368843890067474,20.595440885617087,902,0.04568910598754883
23,20.31908648898896,20.51963133798217,940,0.04755520820617676
24,20.31908648898896,20.565364042309376,980,0.049449920654296875
25,20.31908648898896,20.468315235794726,1016,0.05143094062805176
26,20.31908648898896,20.441434618390293,1052,0.05307912826538086
27,20.31554170684808,20.441318362572286,1090,0.05492448806762695
28,20.303207630245357,20.405241975616825,1130,0.05681157112121582
29,20.21754898441017,20.37417711510113,1170,0.05881142616271973
30,20.19995765529408,20.394832816861975,1202,0.060263633728027344
31,20.19995765529408,20.368171704755458,1237,0.06195187568664551
32,20.15806391713574,20.328608578797862,1276,0.0638742446899414
33,20.15806391713574,20.315387440994197,1313,0.06605410575866699
34,20.144773038999475,20.302372731121338,1348,0.06774187088012695
35,20.110082323160615,20.283475152846222,1386,0.06958675384521484
36,20.110082323160615,20.328221090515974,1420,0.07138776779174805
37,20.110082323160615,20.288319579632866,1454,0.07331299781799316
38,20.110082323160615,20.298777784662388,1494,0.07515931129455566
39,20.110082323160615,20.32539497354784,1535,0.07691764831542969
40,20.110082323160615,20.284446807645917,1578,0.07913637161254883
41,20.110082323160615,20.270703336727703,1622,0.08104419708251953
42,20.110082323160615,20.264174069445566,1667,0.08302736282348633
43,20.110082323160615,20.21917739826972,1706,0.08501386642456055
44,20.064528283071176,20.201048101267553,1745,0.08703732490539551
45,20.04017286214147,20.316927235900334,1784,0.08899092674255371
46,20.03916769645655,20.24421534082924,1819,0.09064173698425293
47,19.928749940031853,20.273900798501145,1862,0.09287762641906738
48,19.90733971384977,20.181091094306804,1895,0.09439420700073242
49,19.81666789332256,20.11937321718598,1935,0.09649205207824707
50,19.81666789332256,20.055781734939846,1969,0.09832072257995605
51,19.81666789332256,20.031111310979625,2006,0.10039258003234863
52,19.81666789332256,19.998600027896405,2039,0.10198187828063965
53,19.81666789332256,19.960579982870478,2078,0.10409927368164062
54,19.81666789332256,19.952513145095978,2119,0.1064443588256836
55,19.791633156535276,19.961162411683915,2161,0.10846757888793945
56,19.791633156535276,19.93572751065686,2195,0.11009955406188965
57,19.791633156535276,20.043068200075773,2234,0.11182880401611328
58,19.70069190247668,20.082585347877284,2272,0.1137855052947998
59,19.70069190247668,19.994323329051422,2300,0.1150670051574707
60,19.70069190247668,20.019718692944828,2333,0.11656641960144043
61,19.636370915823676,19.95484835261938,2369,0.1182410717010498
