gen,best_fitness,mean_fitness,evals,time_sec
0,20.995951032717297,21.260885398218413,60,0.0017054080963134766
1,20.98898157263304,21.164876010201326,110,0.003782510757446289
2,20.880765715488483,21.068883540355678,150,0.005983829498291016
3,20.87006491605054,21.028287416689643,181,0.007452487945556641
4,20.846155314805653,20.96911867907089,217,0.009214401245117188
5,20.818469711128003,20.921982965955305,258,0.011222362518310547
6,20.75789189704986,20.88299352997234,298,0.01335453987121582
7,20.73033833309815,20.854376566265035,329,0.014935493469238281
8,20.719616708556988,20.823608779493636,366,0.01677227020263672
9,20.632695253314743,20.782717886392003,402,0.018787860870361328
10,20.571410799936363,20.75772804321374,434,0.020782947540283203
11,20.571410799936363,20.725482840486517,466,0.022314786911010742
12,20.554697115432877,20.67610703001125,506,0.024227619171142578
13,20.457878825962727,20.625863360724317,549,0.026269912719726562
14,20.438486106945714,20.59705300046005,579,0.02801823616027832
15,20.39277087917953,20.555836798352086,618,0.03015279769897461
16,20.39277087917953,20.52588238424573,656,0.03196525573730469
17,20.39277087917953,20.49398838312031,695,0.03404998779296875
18,20.37636156618205,20.472548748935,731,0.03622317314147949
19,20.37424026613799,20.47431786897109,762,0.037931203842163086
20,20.313868266421707,20.456365128232843,797,0.039632320404052734
21,20.313868266421707,20.467326707974234,830,0.04156804084777832
22,20.27303376908657,20.468321896412508,867,0.04356050491333008
23,20.27303376908657,20.428817239457214,902,0.04520106315612793
24,20.27303376908657,20.405820307410167,940,0.04700422286987305
25,20.129063072355557,20.360639371572706,977,0.04900193214416504
26,20.039943926490253,20.338866124817056,1001,0.05024242401123047
27,20.039943926490253,20.30842505819176,1035,0.05191612243652344
28,20.039943926490253,20.24635476178081,1073,0.053758859634399414
29,20.039943926490253,20.209297875699768,1113,0.056188106536865234
30,20.039943926490253,20.17490990740773,1150,0.05797433853149414
31,20.039943926490253,20.15599530363452,1186,0.05970478057861328
32,20.004758548709145,20.131229885517754,1224,0.06155085563659668
33,20.004758548709145,20.150639229157374,1263,0.06367230415344238
34,19.977950320682613,20.15919081057793,1299,0.06540966033935547
35,19.931144146094002,20.09011967734417,1324,0.06669449806213379
36,19.931144146094002,20.21646020809385,1360,0.0682823657989502
37,19.921734339139302,20.10093810504507,1393,0.07019495964050293
38,19.85214599203422,20.065933368214804,1434,0.07227540016174316
39,19.82044555205828,20.014452834786525,1469,0.07410192489624023
40,19.79895120974149,19.983712491696515,1501,0.07618021965026855
41,19.699425059850743,19.932724785881536,1538,0.07803726196289062
42,19.699425059850743,19.888160208374668,1577,0.07997918128967285
43,19.590383546601448,19.84073195656097,1620,0.08202409744262695
44,19.590383546601448,19.820112954091762,1650,0.08377790451049805
45,19.579987655794163,19.78957728333696,1677,0.08512496948242188
46,19.516096797532757,19.738441261284475,1716,0.0868988037109375
47,19.49813738035506,19.678565872120483,1761,0.08899664878845215
48,19.49813738035506,19.655676886243025,1799,0.09095573425292969
49,19.49813738035506,19.641532671842292,1834,0.09271001815795898
50,19.448079494784604,19.759013931520126,1873,0.09447097778320312
51,19.41194738242692,19.81178698509716,1911,0.09621763229370117
52,19.41194738242692,19.718836294168252,1946,0.09789371490478516
53,19.3661551972938,19.687914709258504,1987,0.09969282150268555
54,19.326868055345376,19.54114231281826,2026,0.10164833068847656
55,19.27267683002045,19.47441210485844,2067,0.10385632514953613
56,19.136569699774792,19.442932396576868,2104,0.10572528839111328
57,19.136569699774792,19.41114239841056,2133,0.10711789131164551
58,19.093718741196135,19.337800125273514,2173,0.10908627510070801
59,19.027155116754386,19.268379410370297,2218,0.1115117073059082
60,18.984496492440158,19.225878664507366,2254,0.11336541175842285
61,18.97078799347087,19.185653124460032,2289,0.11496710777282715
62,18.797787115059375,19.141256058332928,2330,0.11694502830505371
63,18.71326466002734,19.23195311187095,2362,0.11861562728881836
64,18.58791522764956,19.052803974115314,2396,0.12030720710754395
65,18.440631812004483,18.93794887525263,2433,0.1222376823425293
66,18.440631812004483,18.84569062522722,2466,0.12385892868041992
67,18.362016392890485,18.704967380940072,2508,0.12624335289001465
68,18.362016392890485,18.607333089652904,2545,0.1280057430267334
69,18.327284881079446,18.515835346175866,2593,0.13025116920471191
70,18.3183408630068,18.480241020119497,2634,0.1323411464691162
71,18.198531240198896,18.44928398019197,2672,0.13451623916625977
72,18.193251622747642,18.477768021033558,2700,0.1358959674835205
