gen,best_fitness,mean_fitness,evals,time_sec
0,21.066254252967653,21.26469159977795,60,0.0019168853759765625
1,21.01346856221621,21.184420489659107,110,0.004191160202026367
2,20.92848698999759,21.124918228438947,145,0.00576019287109375
3,20.85658095327164,21.06638451772271,178,0.00732111930847168
4,20.7564649734974,20.976316918803494,209,0.00892496109008789
5,20.570389951763858,20.85415083243651,244,0.01063680648803711
6,20.52457622424933,20.790821293800345,269,0.011861562728881836
7,20.41077245007515,20.683477647799535,309,0.013793706893920898
8,20.370324297978716,20.62131599168429,339,0.015379190444946289
9,20.357995490567877,20.539801413662133,378,0.01733088493347168
10,20.357995490567877,20.498396341648963,418,0.019573211669921875
11,20.294991295970473,20.45724005344869,458,0.021653175354003906
12,20.197493079259864,20.431410986299237,493,0.02360224723815918
13,20.128678583226804,20.37855487464929,526,0.025309324264526367
14,20.128678583226804,20.319746468574813,565,0.027569055557250977
15,20.047792832893773,20.25880906340986,607,0.02967524528503418
16,20.047792832893773,20.21936184683195,644,0.031868934631347656
17,20.045138551558246,20.19035138335932,680,0.033657073974609375
18,20.045138551558246,20.158891631602227,717,0.03538393974304199
19,19.92541917370307,20.149152051298483,755,0.03719782829284668
20,19.92541917370307,20.14643791012467,787,0.03909492492675781
21,19.84483107402412,20.075963011038183,826,0.04095458984375
22,19.77041809259148,19.99956327609918,867,0.04296374320983887
23,19.77041809259148,19.965378912708218,898,0.04473614692687988
24,19.77041809259148,19.931526184294935,936,0.04654693603515625
25,19.696752013698454,19.901336949013405,972,0.04833030700683594
26,19.66602298621241,19.8850027672769,1007,0.05001688003540039
27,19.601847506602855,19.82220565684105,1042,0.05205106735229492
28,19.587324340398926,19.776933146223293,1080,0.05388617515563965
29,19.54359063886324,19.73097382238833,1118,0.055654287338256836
30,19.451815702388487,19.677877231238504,1158,0.05772662162780762
31,19.38385239505601,19.62247082523429,1192,0.05958247184753418
32,19.37002088864169,19.569280098559382,1230,0.06143021583557129
33,19.286371641687797,19.51948626318833,1271,0.06339454650878906
34,19.22111962608235,19.477377441848155,1305,0.0657036304473877
35,19.19047187405104,19.416546155754745,1341,0.06734442710876465
36,19.01579869398528,19.346177863055622,1384,0.0692605972290039
37,18.975570472814635,19.29995994933682,1416,0.07084822654724121
38,18.973742950343897,19.23243354595892,1452,0.07277488708496094
39,18.903012910877838,19.137993633031677,1496,0.07486176490783691
40,18.816773741414167,19.07725933351861,1537,0.0769035816192627
41,18.78594500066491,19.013875518883953,1576,0.07910537719726562
42,18.78594500066491,18.968276454879415,1616,0.08101725578308105
43,18.757412526665632,18.928363099116257,1656,0.08284330368041992
44,18.757412526665632,18.94902824085744,1699,0.08494400978088379
45,18.709630247566263,18.963351666388974,1740,0.08701944351196289
46,18.709630247566263,18.90805992009127,1778,0.08886146545410156
47,18.64785600637286,19.000321901925812,1818,0.09061217308044434
48,18.52965849300329,18.887664476140973,1857,0.09274101257324219
49,18.52965849300329,18.894157692345072,1891,0.09453701972961426
50,18.375887986709817,18.736029129978377,1928,0.09641265869140625
51,18.288311339429185,18.721385665067462,1960,0.09791183471679688
52,18.288311339429185,18.61410234094126,1999,0.10008454322814941
53,18.288311339429185,18.61361712964806,2038,0.10195183753967285
54,18.288311339429185,18.549357869791116,2072,0.10354208946228027
55,18.288311339429185,18.51594900868274,2107,0.10522937774658203
56,18.08556747691643,18.63732295529392,2147,0.10728120803833008
57,18.08556747691643,18.645980962636713,2179,0.10882091522216797
58,18.08556747691643,18.437911201321402,2217,0.11066436767578125
59,18.08556747691643,18.56457519962982,2260,0.11261940002441406
60,18.041336674266205,18.537259503590903,2302,0.11477065086364746
61,18.01882425814836,18.37401513586689,2336,0.11635851860046387
62,18.010023755146825,18.369639042315093,2375,0.11814093589782715
63,18.010023755146825,18.392630246897447,2419,0.12031435966491699
64,17.89999670382611,18.246297357093813,2464,0.12242436408996582
65,17.89999670382611,18.283570360864907,2498,0.12403202056884766
66,17.551054685220297,18.446460522372508,2536,0.12625741958618164
67,17.551054685220297,18.25495549714767,2566,0.1283278465270996
68,17.535883696643005,18.298377443572942,2607,0.13047409057617188
69,17.496700697011853,17.951465782065952,2645,0.13227033615112305
70,17.496700697011853,17.87725578592595,2680,0.13408184051513672
71,17.32102040355532,17.807341311810806,2715,0.135789155960083
72,17.32102040355532,17.80769144338709,2749,0.13734078407287598
73,17.23241241720668,17.840427625563855,2789,0.13916635513305664
74,17.23241241720668,17.739565372797657,2827,0.14113497734069824
75,17.23241241720668,17.705660511937598,2863,0.14287376403808594
76,17.117520558026285,17.556087350056465,2905,0.14487981796264648
77,17.117520558026285,17.49471900775631,2945,0.14691591262817383
78,17.069509257285763,17.400944928195607,2985,0.14898347854614258
79,17.069509257285763,17.369408361508388,3023,0.15079712867736816
80,17.069509257285763,17.467225522607333,3062,0.15254735946655273
81,16.979765907619512,17.512999341550238,3099,0.15448641777038574
82,16.979765907619512,17.35465334884164,3132,0.15605616569519043
