gen,best_fitness,mean_fitness,evals,time_sec
0,202.53995997591164,nan,-1,nan
1,185.3967431249814,nan,-1,nan
2,185.3967431249814,nan,-1,nan
3,185.3967431249814,nan,-1,nan
4,185.3967431249814,nan,-1,nan
5,185.3967431249814,nan,-1,nan
6,185.3967431249814,nan,-1,nan
7,185.3967431249814,nan,-1,nan
8,185.3967431249814,nan,-1,nan
9,185.3967431249814,nan,-1,nan
10,171.92758268194189,nan,-1,nan
11,171.92758268194189,nan,-1,nan
12,171.92758268194189,nan,-1,nan
13,161.21591358986439,nan,-1,nan
14,161.21591358986439,nan,-1,nan
15,159.16918971357268,nan,-1,nan
16,159.16918971357268,nan,-1,nan
17,125.71796952327895,nan,-1,nan
18,125.71796952327895,nan,-1,nan
19,125.71796952327895,nan,-1,nan
20,125.71796952327895,nan,-1,nan
21,125.71796952327895,nan,-1,nan
22,120.17103148300407,nan,-1,nan
23,120.17103148300407,nan,-1,nan
24,120.17103148300407,nan,-1,nan
25,120.17103148300407,nan,-1,nan
26,120.17103148300407,nan,-1,nan
27,120.17103148300407,nan,-1,nan
28,120.17103148300407,nan,-1,nan
29,120.17103148300407,nan,-1,nan
30,120.17103148300407,nan,-1,nan
31,120.17103148300407,nan,-1,nan
32,120.17103148300407,nan,-1,nan
33,120.17103148300407,nan,-1,nan
34,120.17103148300407,nan,-1,nan
35,120.17103148300407,nan,-1,nan
36,120.17103148300407,nan,-1,nan
37,120.17103148300407,nan,-1,nan
38,120.17103148300407,nan,-1,nan
39,120.17103148300407,nan,-1,nan
40,120.17103148300407,nan,-1,nan
41,120.17103148300407,nan,-1,nan
42,120.17103148300407,nan,-1,nan
43,120.17103148300407,nan,-1,nan
44,120.17103148300407,nan,-1,nan
45,120.17103148300407,nan,-1,nan
46,120.17103148300407,nan,-1,nan
47,120.17103148300407,nan,-1,nan
48,120.17103148300407,nan,-1,nan
49,120.17103148300407,nan,-1,nan
50,120.17103148300407,nan,-1,nan
51,120.17103148300407,nan,-1,nan
52,120.17103148300407,nan,-1,nan
53,120.17103148300407,nan,-1,nan
54,120.17103148300407,nan,-1,nan
55,120.17103148300407,nan,-1,nan
56,120.17103148300407,nan,-1,nan
57,120.17103148300407,nan,-1,nan
58,120.17103148300407,nan,-1,nan
59,120.17103148300407,nan,-1,nan
60,120.17103148300407,nan,-1,nan
61,120.17103148300407,nan,-1,nan
62,120.17103148300407,nan,-1,nan
63,120.17103148300407,nan,-1,nan
64,120.17103148300407,nan,-1,nan
65,120.17103148300407,nan,-1,nan
66,120.17103148300407,nan,-1,nan
67,120.17103148300407,nan,-1,nan
68,120.17103148300407,nan,-1,nan
69,120.17103148300407,nan,-1,nan
70,120.17103148300407,nan,-1,nan
71,120.17103148300407,nan,-1,nan
72,120.17103148300407,nan,-1,nan
73,120.17103148300407,nan,-1,nan
74,120.17103148300407,nan,-1,nan
75,120.17103148300407,nan,-1,nan
76,120.17103148300407,nan,-1,nan
77,120.17103148300407,nan,-1,nan
78,120.17103148300407,nan,-1,nan
79,120.17103148300407,nan,-1,nan
80,120.17103148300407,nan,-1,nan
81,120.17103148300407,nan,-1,nan
82,120.17103148300407,nan,-1,nan
83,120.17103148300407,nan,-1,nan
84,120.17103148300407,nan,-1,nan
85,120.17103148300407,nan,-1,nan
86,120.17103148300407,nan,-1,nan
87,120.17103148300407,nan,-1,nan
88,120.17103148300407,nan,-1,nan
89,120.17103148300407,nan,-1,nan
90,120.17103148300407,nan,-1,nan
91,120.17103148300407,nan,-1,nan
92,120.17103148300407,nan,-1,nan
93,120.17103148300407,nan,-1,nan
94,120.17103148300407,nan,-1,nan
95,120.17103148300407,nan,-1,nan
96,120.17103148300407,nan,-1,nan
97,120.17103148300407,nan,-1,nan
98,120.17103148300407,nan,-1,nan
99,120.17103148300407,nan,-1,nan
