gen,best_fitness,mean_fitness,evals,time_sec
0,286.2529606506174,nan,-1,nan
1,156.482553448751,nan,-1,nan
2,155.57416697778717,nan,-1,nan
3,155.57416697778717,nan,-1,nan
4,155.57416697778717,nan,-1,nan
5,155.57416697778717,nan,-1,nan
6,155.57416697778717,nan,-1,nan
7,155.57416697778717,nan,-1,nan
8,155.57416697778717,nan,-1,nan
9,153.3599722798415,nan,-1,nan
10,130.54864255365862,nan,-1,nan
11,130.54864255365862,nan,-1,nan
12,122.00596803911435,nan,-1,nan
13,122.00596803911435,nan,-1,nan
14,122.00596803911435,nan,-1,nan
15,122.00596803911435,nan,-1,nan
16,122.00596803911435,nan,-1,nan
17,122.00596803911435,nan,-1,nan
18,122.00596803911435,nan,-1,nan
19,122.00596803911435,nan,-1,nan
20,122.00596803911435,nan,-1,nan
21,122.00596803911435,nan,-1,nan
22,122.00596803911435,nan,-1,nan
23,122.00596803911435,nan,-1,nan
24,122.00596803911435,nan,-1,nan
25,122.00596803911435,nan,-1,nan
26,122.00596803911435,nan,-1,nan
27,122.00596803911435,nan,-1,nan
28,122.00596803911435,nan,-1,nan
29,122.00596803911435,nan,-1,nan
30,122.00596803911435,nan,-1,nan
31,122.00596803911435,nan,-1,nan
32,122.00596803911435,nan,-1,nan
33,122.00596803911435,nan,-1,nan
34,122.00596803911435,nan,-1,nan
35,122.00596803911435,nan,-1,nan
36,122.00596803911435,nan,-1,nan
37,122.00596803911435,nan,-1,nan
38,122.00596803911435,nan,-1,nan
39,122.00596803911435,nan,-1,nan
40,122.00596803911435,nan,-1,nan
41,122.00596803911435,nan,-1,nan
42,122.00596803911435,nan,-1,nan
43,122.00596803911435,nan,-1,nan
44,122.00596803911435,nan,-1,nan
45,122.00596803911435,nan,-1,nan
46,122.00596803911435,nan,-1,nan
47,122.00596803911435,nan,-1,nan
48,122.00596803911435,nan,-1,nan
49,122.00596803911435,nan,-1,nan
50,122.00596803911435,nan,-1,nan
51,122.00596803911435,nan,-1,nan
52,122.00596803911435,nan,-1,nan
53,122.00596803911435,nan,-1,nan
54,122.00596803911435,nan,-1,nan
55,122.00596803911435,nan,-1,nan
56,122.00596803911435,nan,-1,nan
57,122.00596803911435,nan,-1,nan
58,122.00596803911435,nan,-1,nan
59,122.00596803911435,nan,-1,nan
60,122.00596803911435,nan,-1,nan
61,122.00596803911435,nan,-1,nan
62,122.00596803911435,nan,-1,nan
63,122.00596803911435,nan,-1,nan
64,122.00596803911435,nan,-1,nan
65,122.00596803911435,nan,-1,nan
66,122.00596803911435,nan,-1,nan
67,122.00596803911435,nan,-1,nan
68,122.00596803911435,nan,-1,nan
69,122.00596803911435,nan,-1,nan
70,122.00596803911435,nan,-1,nan
71,122.00596803911435,nan,-1,nan
72,122.00596803911435,nan,-1,nan
73,122.00596803911435,nan,-1,nan
74,122.00596803911435,nan,-1,nan
75,122.00596803911435,nan,-1,nan
76,122.00596803911435,nan,-1,nan
77,122.00596803911435,nan,-1,nan
78,122.00596803911435,nan,-1,nan
79,122.00596803911435,nan,-1,nan
80,122.00596803911435,nan,-1,nan
81,122.00596803911435,nan,-1,nan
82,122.00596803911435,nan,-1,nan
83,122.00596803911435,nan,-1,nan
84,122.00596803911435,nan,-1,nan
85,122.00596803911435,nan,-1,nan
86,122.00596803911435,nan,-1,nan
87,122.00596803911435,nan,-1,nan
88,122.00596803911435,nan,-1,nan
89,122.00596803911435,nan,-1,nan
90,122.00596803911435,nan,-1,nan
91,122.00596803911435,nan,-1,nan
92,122.00596803911435,nan,-1,nan
93,122.00596803911435,nan,-1,nan
94,122.00596803911435,nan,-1,nan
95,122.00596803911435,nan,-1,nan
96,122.00596803911435,nan,-1,nan
97,122.00596803911435,nan,-1,nan
98,122.00596803911435,nan,-1,nan
99,122.00596803911435,nan,-1,nan
100,122.00596803911435,nan,-1,nan
101,122.00596803911435,nan,-1,nan
102,122.00596803911435,nan,-1,nan
103,122.00596803911435,nan,-1,nan
104,122.00596803911435,nan,-1,nan
105,122.00596803911435,nan,-1,nan
106,122.00596803911435,nan,-1,nan
107,122.00596803911435,nan,-1,nan
108,122.00596803911435,nan,-1,nan
109,122.00596803911435,nan,-1,nan
110,122.00596803911435,nan,-1,nan
111,122.00596803911435,nan,-1,nan
112,122.00596803911435,nan,-1,nan
113,122.00596803911435,nan,-1,nan
114,122.00596803911435,nan,-1,nan
115,122.00596803911435,nan,-1,nan
116,121.43750758161434,nan,-1,nan
117,121.43750758161434,nan,-1,nan
118,121.43750758161434,nan,-1,nan
119,121.43750758161434,nan,-1,nan
120,121.43750758161434,nan,-1,nan
121,121.43750758161434,nan,-1,nan
122,121.43750758161434,nan,-1,nan
123,121.43750758161434,nan,-1,nan
124,121.43750758161434,nan,-1,nan
125,121.43750758161434,nan,-1,nan
126,121.43750758161434,nan,-1,nan
127,121.43750758161434,nan,-1,nan
128,121.43750758161434,nan,-1,nan
129,121.43750758161434,nan,-1,nan
130,121.43750758161434,nan,-1,nan
131,121.43750758161434,nan,-1,nan
132,121.43750758161434,nan,-1,nan
133,121.43750758161434,nan,-1,nan
134,121.43750758161434,nan,-1,nan
135,121.43750758161434,nan,-1,nan
136,121.43750758161434,nan,-1,nan
137,121.43750758161434,nan,-1,nan
138,121.43750758161434,nan,-1,nan
139,121.43750758161434,nan,-1,nan
140,121.43750758161434,nan,-1,nan
141,121.43750758161434,nan,-1,nan
142,121.43750758161434,nan,-1,nan
143,121.43750758161434,nan,-1,nan
