gen,best_fitness,mean_fitness,evals,time_sec
0,127.49277595159492,nan,-1,nan
1,127.49277595159492,nan,-1,nan
2,127.49277595159492,nan,-1,nan
3,127.49277595159492,nan,-1,nan
4,127.49277595159492,nan,-1,nan
5,127.49277595159492,nan,-1,nan
6,127.49277595159492,nan,-1,nan
7,127.49277595159492,nan,-1,nan
8,127.49277595159492,nan,-1,nan
9,127.49277595159492,nan,-1,nan
10,127.49277595159492,nan,-1,nan
11,127.49277595159492,nan,-1,nan
12,127.49277595159492,nan,-1,nan
13,127.49277595159492,nan,-1,nan
14,127.49277595159492,nan,-1,nan
15,127.49277595159492,nan,-1,nan
16,127.49277595159492,nan,-1,nan
17,127.49277595159492,nan,-1,nan
18,127.49277595159492,nan,-1,nan
19,127.49277595159492,nan,-1,nan
20,127.49277595159492,nan,-1,nan
21,127.49277595159492,nan,-1,nan
22,127.49277595159492,nan,-1,nan
23,127.49277595159492,nan,-1,nan
24,127.49277595159492,nan,-1,nan
25,127.49277595159492,nan,-1,nan
26,127.49277595159492,nan,-1,nan
27,127.49277595159492,nan,-1,nan
28,127.49277595159492,nan,-1,nan
29,127.49277595159492,nan,-1,nan
30,127.49277595159492,nan,-1,nan
31,127.49277595159492,nan,-1,nan
32,127.49277595159492,nan,-1,nan
33,127.49277595159492,nan,-1,nan
34,127.49277595159492,nan,-1,nan
35,127.49277595159492,nan,-1,nan
36,127.49277595159492,nan,-1,nan
37,127.49277595159492,nan,-1,nan
38,127.49277595159492,nan,-1,nan
39,127.49277595159492,nan,-1,nan
40,127.49277595159492,nan,-1,nan
41,127.49277595159492,nan,-1,nan
42,127.49277595159492,nan,-1,nan
43,127.49277595159492,nan,-1,nan
44,127.49277595159492,nan,-1,nan
45,127.49277595159492,nan,-1,nan
46,127.49277595159492,nan,-1,nan
47,127.49277595159492,nan,-1,nan
48,127.49277595159492,nan,-1,nan
49,127.49277595159492,nan,-1,nan
50,127.49277595159492,nan,-1,nan
51,127.49277595159492,nan,-1,nan
52,127.49277595159492,nan,-1,nan
53,127.49277595159492,nan,-1,nan
54,127.49277595159492,nan,-1,nan
55,127.49277595159492,nan,-1,nan
56,127.49277595159492,nan,-1,nan
57,127.49277595159492,nan,-1,nan
58,127.49277595159492,nan,-1,nan
59,127.49277595159492,nan,-1,nan
60,127.49277595159492,nan,-1,nan
61,119.52133224086162,nan,-1,nan
62,119.52133224086162,nan,-1,nan
