gen,best_fitness,mean_fitness,evals,time_sec
0,210.73051719346904,nan,-1,nan
1,157.84490534053293,nan,-1,nan
2,157.84490534053293,nan,-1,nan
3,157.84490534053293,nan,-1,nan
4,157.84490534053293,nan,-1,nan
5,157.84490534053293,nan,-1,nan
6,154.31004359165138,nan,-1,nan
7,154.31004359165138,nan,-1,nan
8,154.31004359165138,nan,-1,nan
9,154.31004359165138,nan,-1,nan
10,154.31004359165138,nan,-1,nan
11,154.31004359165138,nan,-1,nan
12,154.31004359165138,nan,-1,nan
13,154.31004359165138,nan,-1,nan
14,154.31004359165138,nan,-1,nan
15,154.31004359165138,nan,-1,nan
16,154.31004359165138,nan,-1,nan
17,154.31004359165138,nan,-1,nan
18,154.31004359165138,nan,-1,nan
19,154.31004359165138,nan,-1,nan
20,154.31004359165138,nan,-1,nan
21,154.31004359165138,nan,-1,nan
22,154.31004359165138,nan,-1,nan
23,154.31004359165138,nan,-1,nan
24,154.31004359165138,nan,-1,nan
25,154.31004359165138,nan,-1,nan
26,132.70298658877505,nan,-1,nan
27,132.70298658877505,nan,-1,nan
28,121.4127340064756,nan,-1,nan
29,121.4127340064756,nan,-1,nan
30,121.4127340064756,nan,-1,nan
31,121.4127340064756,nan,-1,nan
32,121.4127340064756,nan,-1,nan
33,121.4127340064756,nan,-1,nan
34,121.4127340064756,nan,-1,nan
35,121.4127340064756,nan,-1,nan
36,121.4127340064756,nan,-1,nan
37,121.4127340064756,nan,-1,nan
38,121.4127340064756,nan,-1,nan
39,121.4127340064756,nan,-1,nan
40,121.4127340064756,nan,-1,nan
41,121.4127340064756,nan,-1,nan
42,121.4127340064756,nan,-1,nan
43,121.4127340064756,nan,-1,nan
44,121.4127340064756,nan,-1,nan
45,121.4127340064756,nan,-1,nan
46,121.4127340064756,nan,-1,nan
47,121.4127340064756,nan,-1,nan
48,121.4127340064756,nan,-1,nan
49,121.4127340064756,nan,-1,nan
50,121.4127340064756,nan,-1,nan
51,121.4127340064756,nan,-1,nan
52,121.4127340064756,nan,-1,nan
53,121.4127340064756,nan,-1,nan
54,121.4127340064756,nan,-1,nan
55,121.4127340064756,nan,-1,nan
56,121.4127340064756,nan,-1,nan
57,121.4127340064756,nan,-1,nan
58,121.4127340064756,nan,-1,nan
59,121.4127340064756,nan,-1,nan
60,121.4127340064756,nan,-1,nan
61,121.4127340064756,nan,-1,nan
62,121.4127340064756,nan,-1,nan
63,121.4127340064756,nan,-1,nan
64,121.4127340064756,nan,-1,nan
65,121.4127340064756,nan,-1,nan
66,121.4127340064756,nan,-1,nan
67,121.4127340064756,nan,-1,nan
68,121.4127340064756,nan,-1,nan
69,121.4127340064756,nan,-1,nan
70,121.4127340064756,nan,-1,nan
71,121.4127340064756,nan,-1,nan
72,121.4127340064756,nan,-1,nan
73,121.4127340064756,nan,-1,nan
74,121.4127340064756,nan,-1,nan
75,121.4127340064756,nan,-1,nan
76,121.4127340064756,nan,-1,nan
77,121.4127340064756,nan,-1,nan
78,121.4127340064756,nan,-1,nan
79,121.4127340064756,nan,-1,nan
80,119.2224893668747,nan,-1,nan
81,118.76129739865655,nan,-1,nan
82,118.76129739865655,nan,-1,nan
83,118.76129739865655,nan,-1,nan
84,118.76129739865655,nan,-1,nan
85,118.76129739865655,nan,-1,nan
86,118.76129739865655,nan,-1,nan
87,118.76129739865655,nan,-1,nan
88,118.76129739865655,nan,-1,nan
89,118.76129739865655,nan,-1,nan
90,118.76129739865655,nan,-1,nan
91,118.76129739865655,nan,-1,nan
92,118.76129739865655,nan,-1,nan
93,118.76129739865655,nan,-1,nan
94,118.76129739865655,nan,-1,nan
95,118.76129739865655,nan,-1,nan
96,118.76129739865655,nan,-1,nan
97,118.76129739865655,nan,-1,nan
98,118.76129739865655,nan,-1,nan
99,118.76129739865655,nan,-1,nan
100,118.76129739865655,nan,-1,nan
101,118.76129739865655,nan,-1,nan
102,118.76129739865655,nan,-1,nan
103,118.76129739865655,nan,-1,nan
104,118.76129739865655,nan,-1,nan
105,118.76129739865655,nan,-1,nan
106,118.76129739865655,nan,-1,nan
107,118.76129739865655,nan,-1,nan
108,118.76129739865655,nan,-1,nan
109,118.76129739865655,nan,-1,nan
110,118.76129739865655,nan,-1,nan
111,118.76129739865655,nan,-1,nan
112,118.76129739865655,nan,-1,nan
113,118.76129739865655,nan,-1,nan
114,118.76129739865655,nan,-1,nan
