gen,best_fitness,mean_fitness,evals,time_sec
0,144.8222681626413,nan,-1,nan
1,139.90751381412292,nan,-1,nan
2,139.90751381412292,nan,-1,nan
3,139.90751381412292,nan,-1,nan
4,139.90751381412292,nan,-1,nan
5,139.90751381412292,nan,-1,nan
6,139.90751381412292,nan,-1,nan
7,139.90751381412292,nan,-1,nan
8,139.90751381412292,nan,-1,nan
9,139.90751381412292,nan,-1,nan
10,139.90751381412292,nan,-1,nan
11,122.54889542303454,nan,-1,nan
12,122.54889542303454,nan,-1,nan
13,122.54889542303454,nan,-1,nan
14,122.54889542303454,nan,-1,nan
15,122.54889542303454,nan,-1,nan
16,122.54889542303454,nan,-1,nan
17,122.54889542303454,nan,-1,nan
18,122.54889542303454,nan,-1,nan
19,122.54889542303454,nan,-1,nan
20,122.54889542303454,nan,-1,nan
21,122.54889542303454,nan,-1,nan
22,122.54889542303454,nan,-1,nan
23,122.54889542303454,nan,-1,nan
24,122.54889542303454,nan,-1,nan
25,122.54889542303454,nan,-1,nan
26,122.54889542303454,nan,-1,nan
27,122.54889542303454,nan,-1,nan
28,122.54889542303454,nan,-1,nan
29,122.54889542303454,nan,-1,nan
30,122.54889542303454,nan,-1,nan
31,122.54889542303454,nan,-1,nan
32,122.54889542303454,nan,-1,nan
33,122.54889542303454,nan,-1,nan
34,122.54889542303454,nan,-1,nan
35,122.54889542303454,nan,-1,nan
36,122.54889542303454,nan,-1,nan
37,122.54889542303454,nan,-1,nan
38,122.54889542303454,nan,-1,nan
39,122.54889542303454,nan,-1,nan
40,122.54889542303454,nan,-1,nan
41,122.54889542303454,nan,-1,nan
42,122.1848403574262,nan,-1,nan
43,122.1848403574262,nan,-1,nan
44,122.1848403574262,nan,-1,nan
45,122.1848403574262,nan,-1,nan
46,122.1848403574262,nan,-1,nan
47,122.1848403574262,nan,-1,nan
48,122.1848403574262,nan,-1,nan
49,122.1848403574262,nan,-1,nan
50,122.1848403574262,nan,-1,nan
51,122.1848403574262,nan,-1,nan
52,122.1848403574262,nan,-1,nan
53,122.1848403574262,nan,-1,nan
54,122.1848403574262,nan,-1,nan
55,122.1848403574262,nan,-1,nan
56,122.1848403574262,nan,-1,nan
