gen,best_fitness,mean_fitness,evals,time_sec
0,309.568499392848,nan,-1,nan
1,309.568499392848,nan,-1,nan
2,309.568499392848,nan,-1,nan
3,223.8280450880386,nan,-1,nan
4,223.8280450880386,nan,-1,nan
5,223.8280450880386,nan,-1,nan
6,180.23582127792952,nan,-1,nan
7,180.23582127792952,nan,-1,nan
8,170.9518825553098,nan,-1,nan
9,162.46504312717968,nan,-1,nan
10,142.5366874070229,nan,-1,nan
11,142.5366874070229,nan,-1,nan
12,142.5366874070229,nan,-1,nan
13,142.5366874070229,nan,-1,nan
14,142.5366874070229,nan,-1,nan
15,142.5366874070229,nan,-1,nan
16,142.5366874070229,nan,-1,nan
17,142.5366874070229,nan,-1,nan
18,142.5366874070229,nan,-1,nan
19,139.07788335017915,nan,-1,nan
20,139.07788335017915,nan,-1,nan
21,139.07788335017915,nan,-1,nan
22,139.07788335017915,nan,-1,nan
23,132.35661764962913,nan,-1,nan
24,132.35661764962913,nan,-1,nan
25,123.93943386727005,nan,-1,nan
26,123.93943386727005,nan,-1,nan
27,123.89898999633715,nan,-1,nan
28,123.89898999633715,nan,-1,nan
29,123.89898999633715,nan,-1,nan
30,123.89898999633715,nan,-1,nan
31,123.89898999633715,nan,-1,nan
32,123.89898999633715,nan,-1,nan
33,123.89898999633715,nan,-1,nan
34,123.89898999633715,nan,-1,nan
35,123.89898999633715,nan,-1,nan
36,123.89898999633715,nan,-1,nan
37,123.89898999633715,nan,-1,nan
38,123.89898999633715,nan,-1,nan
39,123.89898999633715,nan,-1,nan
40,123.89898999633715,nan,-1,nan
41,123.89898999633715,nan,-1,nan
42,123.89898999633715,nan,-1,nan
43,123.89898999633715,nan,-1,nan
44,123.89898999633715,nan,-1,nan
45,123.89898999633715,nan,-1,nan
46,123.89898999633715,nan,-1,nan
47,123.89898999633715,nan,-1,nan
48,123.89898999633715,nan,-1,nan
49,123.89898999633715,nan,-1,nan
50,123.89898999633715,nan,-1,nan
51,123.89898999633715,nan,-1,nan
52,123.89898999633715,nan,-1,nan
53,123.89898999633715,nan,-1,nan
54,123.89898999633715,nan,-1,nan
55,123.89898999633715,nan,-1,nan
56,123.89898999633715,nan,-1,nan
57,123.89898999633715,nan,-1,nan
58,123.89898999633715,nan,-1,nan
59,123.89898999633715,nan,-1,nan
60,123.89898999633715,nan,-1,nan
61,123.89898999633715,nan,-1,nan
62,123.89898999633715,nan,-1,nan
63,123.89898999633715,nan,-1,nan
64,123.89898999633715,nan,-1,nan
65,123.89898999633715,nan,-1,nan
66,123.89898999633715,nan,-1,nan
67,123.89898999633715,nan,-1,nan
68,123.89898999633715,nan,-1,nan
69,123.89898999633715,nan,-1,nan
70,123.89898999633715,nan,-1,nan
71,123.89898999633715,nan,-1,nan
72,123.89898999633715,nan,-1,nan
73,123.89898999633715,nan,-1,nan
74,123.89898999633715,nan,-1,nan
75,123.89898999633715,nan,-1,nan
76,123.89898999633715,nan,-1,nan
77,123.89898999633715,nan,-1,nan
78,123.89898999633715,nan,-1,nan
79,123.89898999633715,nan,-1,nan
80,123.89898999633715,nan,-1,nan
81,123.89898999633715,nan,-1,nan
82,123.89898999633715,nan,-1,nan
83,123.89898999633715,nan,-1,nan
84,123.89898999633715,nan,-1,nan
85,123.89898999633715,nan,-1,nan
86,123.89898999633715,nan,-1,nan
87,123.89898999633715,nan,-1,nan
88,123.89898999633715,nan,-1,nan
89,123.89898999633715,nan,-1,nan
90,123.89898999633715,nan,-1,nan
91,123.89898999633715,nan,-1,nan
92,123.89898999633715,nan,-1,nan
93,123.89898999633715,nan,-1,nan
94,123.89898999633715,nan,-1,nan
95,123.89898999633715,nan,-1,nan
96,123.89898999633715,nan,-1,nan
97,123.89898999633715,nan,-1,nan
98,123.89898999633715,nan,-1,nan
99,123.89898999633715,nan,-1,nan
100,123.89898999633715,nan,-1,nan
101,123.89898999633715,nan,-1,nan
102,123.89898999633715,nan,-1,nan
103,123.89898999633715,nan,-1,nan
104,123.89898999633715,nan,-1,nan
105,123.89898999633715,nan,-1,nan
106,123.89898999633715,nan,-1,nan
107,123.89898999633715,nan,-1,nan
108,123.89898999633715,nan,-1,nan
109,123.89898999633715,nan,-1,nan
110,123.89898999633715,nan,-1,nan
111,123.89898999633715,nan,-1,nan
112,123.89898999633715,nan,-1,nan
113,123.89898999633715,nan,-1,nan
114,123.89898999633715,nan,-1,nan
115,123.89898999633715,nan,-1,nan
116,123.89898999633715,nan,-1,nan
117,123.89898999633715,nan,-1,nan
118,123.89898999633715,nan,-1,nan
119,123.89898999633715,nan,-1,nan
120,123.89898999633715,nan,-1,nan
121,123.89898999633715,nan,-1,nan
122,123.89898999633715,nan,-1,nan
123,123.89898999633715,nan,-1,nan
124,123.89898999633715,nan,-1,nan
125,123.89898999633715,nan,-1,nan
126,123.89898999633715,nan,-1,nan
127,123.89898999633715,nan,-1,nan
128,123.89898999633715,nan,-1,nan
129,123.89898999633715,nan,-1,nan
130,123.89898999633715,nan,-1,nan
131,123.89898999633715,nan,-1,nan
132,123.89898999633715,nan,-1,nan
