gen,best_fitness,mean_fitness,evals,time_sec
0,19.058150430758133,nan,-1,nan
1,7.473806569038061,nan,-1,nan
2,7.473806569038061,nan,-1,nan
3,7.473806569038061,nan,-1,nan
4,7.473806569038061,nan,-1,nan
5,7.473806569038061,nan,-1,nan
6,7.473806569038061,nan,-1,nan
7,7.473806569038061,nan,-1,nan
8,7.473806569038061,nan,-1,nan
9,7.473806569038061,nan,-1,nan
10,7.473806569038061,nan,-1,nan
11,7.473806569038061,nan,-1,nan
12,7.473806569038061,nan,-1,nan
13,7.473806569038061,nan,-1,nan
14,7.473806569038061,nan,-1,nan
15,7.473806569038061,nan,-1,nan
16,7.473806569038061,nan,-1,nan
17,7.473806569038061,nan,-1,nan
18,7.473806569038061,nan,-1,nan
19,7.473806569038061,nan,-1,nan
20,7.473806569038061,nan,-1,nan
21,7.473806569038061,nan,-1,nan
22,7.473806569038061,nan,-1,nan
23,7.473806569038061,nan,-1,nan
24,7.473806569038061,nan,-1,nan
25,7.473806569038061,nan,-1,nan
26,7.473806569038061,nan,-1,nan
27,7.473806569038061,nan,-1,nan
28,7.473806569038061,nan,-1,nan
29,7.473806569038061,nan,-1,nan
30,7.473806569038061,nan,-1,nan
31,7.473806569038061,nan,-1,nan
32,7.473806569038061,nan,-1,nan
33,7.473806569038061,nan,-1,nan
34,7.473806569038061,nan,-1,nan
35,7.473806569038061,nan,-1,nan
36,4.023232784124502,nan,-1,nan
37,4.023232784124502,nan,-1,nan
38,4.023232784124502,nan,-1,nan
39,4.023232784124502,nan,-1,nan
40,4.023232784124502,nan,-1,nan
41,4.023232784124502,nan,-1,nan
42,4.023232784124502,nan,-1,nan
43,4.023232784124502,nan,-1,nan
44,4.023232784124502,nan,-1,nan
45,4.023232784124502,nan,-1,nan
46,4.023232784124502,nan,-1,nan
47,4.023232784124502,nan,-1,nan
48,4.023232784124502,nan,-1,nan
49,4.023232784124502,nan,-1,nan
50,4.023232784124502,nan,-1,nan
51,4.023232784124502,nan,-1,nan
52,4.023232784124502,nan,-1,nan
53,4.023232784124502,nan,-1,nan
54,4.023232784124502,nan,-1,nan
55,4.023232784124502,nan,-1,nan
56,4.023232784124502,nan,-1,nan
57,4.023232784124502,nan,-1,nan
58,4.023232784124502,nan,-1,nan
59,4.023232784124502,nan,-1,nan
60,4.023232784124502,nan,-1,nan
61,4.023232784124502,nan,-1,nan
62,4.023232784124502,nan,-1,nan
63,4.023232784124502,nan,-1,nan
64,4.023232784124502,nan,-1,nan
65,4.023232784124502,nan,-1,nan
66,4.023232784124502,nan,-1,nan
67,4.023232784124502,nan,-1,nan
68,4.023232784124502,nan,-1,nan
69,4.023232784124502,nan,-1,nan
70,4.023232784124502,nan,-1,nan
71,3.9292691624314102,nan,-1,nan
72,3.9292691624314102,nan,-1,nan
73,3.9292691624314102,nan,-1,nan
74,3.9292691624314102,nan,-1,nan
75,3.9292691624314102,nan,-1,nan
76,3.9292691624314102,nan,-1,nan
77,3.9292691624314102,nan,-1,nan
78,3.9292691624314102,nan,-1,nan
79,3.9292691624314102,nan,-1,nan
80,3.9292691624314102,nan,-1,nan
81,3.673001281348661,nan,-1,nan
82,3.673001281348661,nan,-1,nan
83,3.673001281348661,nan,-1,nan
84,3.673001281348661,nan,-1,nan
85,3.673001281348661,nan,-1,nan
86,3.673001281348661,nan,-1,nan
87,3.673001281348661,nan,-1,nan
88,3.673001281348661,nan,-1,nan
89,3.673001281348661,nan,-1,nan
90,3.673001281348661,nan,-1,nan
91,3.673001281348661,nan,-1,nan
92,3.673001281348661,nan,-1,nan
93,3.673001281348661,nan,-1,nan
94,3.673001281348661,nan,-1,nan
95,3.673001281348661,nan,-1,nan
96,3.673001281348661,nan,-1,nan
97,3.673001281348661,nan,-1,nan
98,3.673001281348661,nan,-1,nan
99,3.673001281348661,nan,-1,nan
100,3.673001281348661,nan,-1,nan
101,3.673001281348661,nan,-1,nan
102,3.673001281348661,nan,-1,nan
103,3.673001281348661,nan,-1,nan
104,3.673001281348661,nan,-1,nan
105,3.673001281348661,nan,-1,nan
