gen,best_fitness,mean_fitness,evals,time_sec
0,266.9691190254282,nan,-1,nan
1,239.95195370271892,nan,-1,nan
2,239.95195370271892,nan,-1,nan
3,239.95195370271892,nan,-1,nan
4,239.95195370271892,nan,-1,nan
5,239.95195370271892,nan,-1,nan
6,239.95195370271892,nan,-1,nan
7,239.95195370271892,nan,-1,nan
8,239.95195370271892,nan,-1,nan
9,238.23686162581043,nan,-1,nan
10,238.23686162581043,nan,-1,nan
11,234.20182035661094,nan,-1,nan
12,234.20182035661094,nan,-1,nan
13,226.06697848878264,nan,-1,nan
14,226.06697848878264,nan,-1,nan
15,221.58629243273072,nan,-1,nan
16,221.49537734551643,nan,-1,nan
17,221.49537734551643,nan,-1,nan
18,221.49537734551643,nan,-1,nan
19,221.49537734551643,nan,-1,nan
20,221.49537734551643,nan,-1,nan
21,221.49537734551643,nan,-1,nan
22,221.49537734551643,nan,-1,nan
23,221.49537734551643,nan,-1,nan
24,221.49537734551643,nan,-1,nan
25,221.49537734551643,nan,-1,nan
26,221.49537734551643,nan,-1,nan
27,221.49537734551643,nan,-1,nan
28,221.49537734551643,nan,-1,nan
29,221.49537734551643,nan,-1,nan
30,221.49537734551643,nan,-1,nan
31,221.49537734551643,nan,-1,nan
32,221.49537734551643,nan,-1,nan
33,221.49537734551643,nan,-1,nan
34,221.49537734551643,nan,-1,nan
35,221.49537734551643,nan,-1,nan
36,221.49537734551643,nan,-1,nan
37,221.49537734551643,nan,-1,nan
38,221.49537734551643,nan,-1,nan
39,221.49537734551643,nan,-1,nan
40,221.49537734551643,nan,-1,nan
41,221.49537734551643,nan,-1,nan
42,221.49537734551643,nan,-1,nan
43,221.49537734551643,nan,-1,nan
44,221.49537734551643,nan,-1,nan
45,221.49537734551643,nan,-1,nan
46,221.49537734551643,nan,-1,nan
47,221.49537734551643,nan,-1,nan
48,221.49537734551643,nan,-1,nan
49,221.49537734551643,nan,-1,nan
50,221.49537734551643,nan,-1,nan
51,218.62762247080866,nan,-1,nan
52,218.62762247080866,nan,-1,nan
53,218.62762247080866,nan,-1,nan
54,218.62762247080866,nan,-1,nan
55,218.62762247080866,nan,-1,nan
56,218.62762247080866,nan,-1,nan
57,218.62762247080866,nan,-1,nan
58,218.62762247080866,nan,-1,nan
59,218.62762247080866,nan,-1,nan
60,218.62762247080866,nan,-1,nan
61,218.62762247080866,nan,-1,nan
62,218.62762247080866,nan,-1,nan
63,218.62762247080866,nan,-1,nan
64,218.62762247080866,nan,-1,nan
65,218.62762247080866,nan,-1,nan
66,218.62762247080866,nan,-1,nan
67,218.62762247080866,nan,-1,nan
68,218.62762247080866,nan,-1,nan
69,218.62762247080866,nan,-1,nan
70,218.62762247080866,nan,-1,nan
71,218.62762247080866,nan,-1,nan
72,218.62762247080866,nan,-1,nan
73,218.62762247080866,nan,-1,nan
74,218.62762247080866,nan,-1,nan
75,218.62762247080866,nan,-1,nan
76,218.62762247080866,nan,-1,nan
77,218.62762247080866,nan,-1,nan
78,218.62762247080866,nan,-1,nan
79,218.62762247080866,nan,-1,nan
80,218.62762247080866,nan,-1,nan
81,218.62762247080866,nan,-1,nan
82,218.62762247080866,nan,-1,nan
83,218.62762247080866,nan,-1,nan
84,218.62762247080866,nan,-1,nan
85,218.62762247080866,nan,-1,nan
86,218.62762247080866,nan,-1,nan
87,218.62762247080866,nan,-1,nan
88,218.62762247080866,nan,-1,nan
89,218.62762247080866,nan,-1,nan
90,218.62762247080866,nan,-1,nan
91,218.62762247080866,nan,-1,nan
92,218.62762247080866,nan,-1,nan
93,218.62762247080866,nan,-1,nan
94,218.62762247080866,nan,-1,nan
95,218.62762247080866,nan,-1,nan
96,218.62762247080866,nan,-1,nan
97,218.62762247080866,nan,-1,nan
98,218.62762247080866,nan,-1,nan
99,218.62762247080866,nan,-1,nan
100,218.62762247080866,nan,-1,nan
101,218.62762247080866,nan,-1,nan
102,218.62762247080866,nan,-1,nan
103,218.62762247080866,nan,-1,nan
104,218.62762247080866,nan,-1,nan
105,218.62762247080866,nan,-1,nan
106,218.62762247080866,nan,-1,nan
107,218.62762247080866,nan,-1,nan
108,218.62762247080866,nan,-1,nan
109,218.62762247080866,nan,-1,nan
