gen,best_fitness,mean_fitness,evals,time_sec
0,195.9529681349968,nan,-1,nan
1,195.9529681349968,nan,-1,nan
2,194.87361785557152,nan,-1,nan
3,131.40513412829023,nan,-1,nan
4,129.2205754398342,nan,-1,nan
5,129.2205754398342,nan,-1,nan
6,129.2205754398342,nan,-1,nan
7,129.2205754398342,nan,-1,nan
8,129.2205754398342,nan,-1,nan
9,129.2205754398342,nan,-1,nan
10,129.2205754398342,nan,-1,nan
11,129.2205754398342,nan,-1,nan
12,129.2205754398342,nan,-1,nan
13,129.2205754398342,nan,-1,nan
14,129.2205754398342,nan,-1,nan
15,129.2205754398342,nan,-1,nan
16,129.2205754398342,nan,-1,nan
17,129.2205754398342,nan,-1,nan
18,129.2205754398342,nan,-1,nan
19,129.2205754398342,nan,-1,nan
20,129.2205754398342,nan,-1,nan
21,129.2205754398342,nan,-1,nan
22,129.2205754398342,nan,-1,nan
23,129.2205754398342,nan,-1,nan
24,129.2205754398342,nan,-1,nan
25,129.2205754398342,nan,-1,nan
26,129.2205754398342,nan,-1,nan
27,129.2205754398342,nan,-1,nan
28,129.2205754398342,nan,-1,nan
29,129.2205754398342,nan,-1,nan
30,129.2205754398342,nan,-1,nan
31,129.2205754398342,nan,-1,nan
32,129.2205754398342,nan,-1,nan
33,129.2205754398342,nan,-1,nan
34,129.2205754398342,nan,-1,nan
35,129.2205754398342,nan,-1,nan
36,129.2205754398342,nan,-1,nan
37,128.2249717708587,nan,-1,nan
38,128.2249717708587,nan,-1,nan
39,123.37336606876192,nan,-1,nan
40,123.37336606876192,nan,-1,nan
41,123.37336606876192,nan,-1,nan
42,123.37336606876192,nan,-1,nan
43,123.37336606876192,nan,-1,nan
44,123.37336606876192,nan,-1,nan
45,123.37336606876192,nan,-1,nan
46,123.37336606876192,nan,-1,nan
47,123.37336606876192,nan,-1,nan
48,123.37336606876192,nan,-1,nan
49,123.37336606876192,nan,-1,nan
50,123.37336606876192,nan,-1,nan
51,123.37336606876192,nan,-1,nan
52,123.37336606876192,nan,-1,nan
53,123.37336606876192,nan,-1,nan
54,123.37336606876192,nan,-1,nan
55,123.37336606876192,nan,-1,nan
56,123.37336606876192,nan,-1,nan
57,123.37336606876192,nan,-1,nan
58,123.37336606876192,nan,-1,nan
59,123.37336606876192,nan,-1,nan
60,123.37336606876192,nan,-1,nan
61,123.37336606876192,nan,-1,nan
62,123.37336606876192,nan,-1,nan
63,123.37336606876192,nan,-1,nan
64,123.37336606876192,nan,-1,nan
65,123.37336606876192,nan,-1,nan
66,123.37336606876192,nan,-1,nan
67,123.37336606876192,nan,-1,nan
68,123.37336606876192,nan,-1,nan
69,123.37336606876192,nan,-1,nan
70,123.37336606876192,nan,-1,nan
71,123.37336606876192,nan,-1,nan
72,123.37336606876192,nan,-1,nan
73,123.37336606876192,nan,-1,nan
74,123.37336606876192,nan,-1,nan
75,123.37336606876192,nan,-1,nan
76,123.37336606876192,nan,-1,nan
77,123.37336606876192,nan,-1,nan
78,123.37336606876192,nan,-1,nan
79,123.37336606876192,nan,-1,nan
80,123.37336606876192,nan,-1,nan
81,123.37336606876192,nan,-1,nan
82,123.37336606876192,nan,-1,nan
83,123.37336606876192,nan,-1,nan
84,123.37336606876192,nan,-1,nan
85,123.37336606876192,nan,-1,nan
86,123.37336606876192,nan,-1,nan
87,123.37336606876192,nan,-1,nan
88,123.37336606876192,nan,-1,nan
89,123.37336606876192,nan,-1,nan
90,123.37336606876192,nan,-1,nan
91,123.37336606876192,nan,-1,nan
92,123.37336606876192,nan,-1,nan
93,123.37336606876192,nan,-1,nan
94,123.37336606876192,nan,-1,nan
95,123.37336606876192,nan,-1,nan
96,118.85832537386386,nan,-1,nan
97,118.85832537386386,nan,-1,nan
98,118.85832537386386,nan,-1,nan
99,118.85832537386386,nan,-1,nan
100,118.85832537386386,nan,-1,nan
101,118.62778256553702,nan,-1,nan
102,118.62778256553702,nan,-1,nan
103,118.62778256553702,nan,-1,nan
104,118.62778256553702,nan,-1,nan
105,118.62778256553702,nan,-1,nan
106,118.62778256553702,nan,-1,nan
107,118.62778256553702,nan,-1,nan
108,118.62778256553702,nan,-1,nan
109,118.62778256553702,nan,-1,nan
110,118.62778256553702,nan,-1,nan
111,118.62778256553702,nan,-1,nan
112,118.44186756630347,nan,-1,nan
113,118.44186756630347,nan,-1,nan
114,118.44186756630347,nan,-1,nan
115,118.44186756630347,nan,-1,nan
116,118.44186756630347,nan,-1,nan
117,118.44186756630347,nan,-1,nan
118,118.44186756630347,nan,-1,nan
119,118.44186756630347,nan,-1,nan
120,118.44186756630347,nan,-1,nan
121,118.44186756630347,nan,-1,nan
122,118.44186756630347,nan,-1,nan
123,118.44186756630347,nan,-1,nan
124,118.44186756630347,nan,-1,nan
125,118.44186756630347,nan,-1,nan
126,118.44186756630347,nan,-1,nan
127,118.44186756630347,nan,-1,nan
128,118.44186756630347,nan,-1,nan
129,118.44186756630347,nan,-1,nan
130,118.44186756630347,nan,-1,nan
131,118.44186756630347,nan,-1,nan
132,118.44186756630347,nan,-1,nan
133,118.44186756630347,nan,-1,nan
134,118.44186756630347,nan,-1,nan
135,118.44186756630347,nan,-1,nan
136,118.44186756630347,nan,-1,nan
137,118.44186756630347,nan,-1,nan
138,118.44186756630347,nan,-1,nan
139,118.44186756630347,nan,-1,nan
140,118.44186756630347,nan,-1,nan
141,118.44186756630347,nan,-1,nan
142,118.44186756630347,nan,-1,nan
143,118.44186756630347,nan,-1,nan
144,118.44186756630347,nan,-1,nan
145,118.44186756630347,nan,-1,nan
146,118.44186756630347,nan,-1,nan
147,118.44186756630347,nan,-1,nan
148,118.44186756630347,nan,-1,nan
149,118.44186756630347,nan,-1,nan
150,118.44186756630347,nan,-1,nan
151,118.44186756630347,nan,-1,nan
152,118.44186756630347,nan,-1,nan
153,118.44186756630347,nan,-1,nan
154,118.44186756630347,nan,-1,nan
155,118.44186756630347,nan,-1,nan
156,118.44186756630347,nan,-1,nan
157,118.44186756630347,nan,-1,nan
158,118.44186756630347,nan,-1,nan
159,118.44186756630347,nan,-1,nan
160,118.44186756630347,nan,-1,nan
161,118.44186756630347,nan,-1,nan
162,118.44186756630347,nan,-1,nan
163,118.44186756630347,nan,-1,nan
164,118.44186756630347,nan,-1,nan
165,118.44186756630347,nan,-1,nan
166,118.44186756630347,nan,-1,nan
167,118.44186756630347,nan,-1,nan
168,118.44186756630347,nan,-1,nan
169,118.44186756630347,nan,-1,nan
170,118.44186756630347,nan,-1,nan
171,118.44186756630347,nan,-1,nan
172,118.44186756630347,nan,-1,nan
173,118.44186756630347,nan,-1,nan
174,118.44186756630347,nan,-1,nan
175,118.44186756630347,nan,-1,nan
176,118.44186756630347,nan,-1,nan
177,118.44186756630347,nan,-1,nan
178,118.44186756630347,nan,-1,nan
179,118.44186756630347,nan,-1,nan
180,118.44186756630347,nan,-1,nan
181,118.44186756630347,nan,-1,nan
182,118.44186756630347,nan,-1,nan
183,118.44186756630347,nan,-1,nan
184,118.44186756630347,nan,-1,nan
185,118.44186756630347,nan,-1,nan
186,118.44186756630347,nan,-1,nan
187,118.44186756630347,nan,-1,nan
188,118.44186756630347,nan,-1,nan
189,118.44186756630347,nan,-1,nan
190,118.44186756630347,nan,-1,nan
191,118.44186756630347,nan,-1,nan
192,118.44186756630347,nan,-1,nan
193,118.44186756630347,nan,-1,nan
194,118.44186756630347,nan,-1,nan
195,118.44186756630347,nan,-1,nan
196,118.44186756630347,nan,-1,nan
197,118.44186756630347,nan,-1,nan
198,118.44186756630347,nan,-1,nan
199,118.44186756630347,nan,-1,nan
200,118.44186756630347,nan,-1,nan
201,118.44186756630347,nan,-1,nan
202,118.44186756630347,nan,-1,nan
203,118.44186756630347,nan,-1,nan
204,118.44186756630347,nan,-1,nan
205,118.44186756630347,nan,-1,nan
206,118.44186756630347,nan,-1,nan
207,118.44186756630347,nan,-1,nan
208,118.44186756630347,nan,-1,nan
209,118.44186756630347,nan,-1,nan
210,118.44186756630347,nan,-1,nan
211,118.44186756630347,nan,-1,nan
212,118.44186756630347,nan,-1,nan
213,118.44186756630347,nan,-1,nan
214,118.44186756630347,nan,-1,nan
215,118.44186756630347,nan,-1,nan
216,118.44186756630347,nan,-1,nan
217,118.44186756630347,nan,-1,nan
218,118.44186756630347,nan,-1,nan
219,118.44186756630347,nan,-1,nan
220,118.44186756630347,nan,-1,nan
221,118.44186756630347,nan,-1,nan
222,118.44186756630347,nan,-1,nan
223,118.44186756630347,nan,-1,nan
224,118.44186756630347,nan,-1,nan
225,118.44186756630347,nan,-1,nan
226,118.44186756630347,nan,-1,nan
227,118.44186756630347,nan,-1,nan
228,118.44186756630347,nan,-1,nan
229,118.44186756630347,nan,-1,nan
230,118.44186756630347,nan,-1,nan
231,118.44186756630347,nan,-1,nan
232,118.44186756630347,nan,-1,nan
233,118.44186756630347,nan,-1,nan
234,118.44186756630347,nan,-1,nan
235,118.44186756630347,nan,-1,nan
236,118.44186756630347,nan,-1,nan
237,118.44186756630347,nan,-1,nan
238,118.44186756630347,nan,-1,nan
239,118.44186756630347,nan,-1,nan
240,118.44186756630347,nan,-1,nan
241,118.44186756630347,nan,-1,nan
242,118.44186756630347,nan,-1,nan
243,118.44186756630347,nan,-1,nan
244,118.44186756630347,nan,-1,nan
245,118.44186756630347,nan,-1,nan
246,118.44186756630347,nan,-1,nan
247,118.44186756630347,nan,-1,nan
248,118.44186756630347,nan,-1,nan
249,118.44186756630347,nan,-1,nan
250,118.44186756630347,nan,-1,nan
251,118.44186756630347,nan,-1,nan
252,118.44186756630347,nan,-1,nan
253,118.44186756630347,nan,-1,nan
254,118.44186756630347,nan,-1,nan
255,118.44186756630347,nan,-1,nan
256,118.44186756630347,nan,-1,nan
257,118.44186756630347,nan,-1,nan
258,118.44186756630347,nan,-1,nan
259,118.44186756630347,nan,-1,nan
260,118.44186756630347,nan,-1,nan
261,118.44186756630347,nan,-1,nan
262,118.44186756630347,nan,-1,nan
263,118.44186756630347,nan,-1,nan
264,118.44186756630347,nan,-1,nan
265,118.44186756630347,nan,-1,nan
266,118.44186756630347,nan,-1,nan
267,118.44186756630347,nan,-1,nan
268,118.44186756630347,nan,-1,nan
269,118.44186756630347,nan,-1,nan
270,118.44186756630347,nan,-1,nan
271,118.44186756630347,nan,-1,nan
272,118.44186756630347,nan,-1,nan
273,118.44186756630347,nan,-1,nan
274,118.44186756630347,nan,-1,nan
275,118.44186756630347,nan,-1,nan
276,118.44186756630347,nan,-1,nan
277,118.44186756630347,nan,-1,nan
278,118.44186756630347,nan,-1,nan
279,118.44186756630347,nan,-1,nan
280,118.44186756630347,nan,-1,nan
281,118.44186756630347,nan,-1,nan
282,118.44186756630347,nan,-1,nan
283,118.44186756630347,nan,-1,nan
284,118.44186756630347,nan,-1,nan
285,118.44186756630347,nan,-1,nan
286,118.44186756630347,nan,-1,nan
287,118.44186756630347,nan,-1,nan
288,118.44186756630347,nan,-1,nan
289,118.44186756630347,nan,-1,nan
290,118.44186756630347,nan,-1,nan
291,118.44186756630347,nan,-1,nan
292,118.44186756630347,nan,-1,nan
293,118.44186756630347,nan,-1,nan
294,118.44186756630347,nan,-1,nan
295,118.44186756630347,nan,-1,nan
