gen,best_fitness,mean_fitness,evals,time_sec
0,4.878715709432736,18.179352621119925,88,0.0035262107849121094
1,4.878715709432736,17.503636921721736,120,0.005378246307373047
2,4.878715709432736,17.01402389826397,151,0.007142066955566406
3,7.8523084708213045,17.6021199282612,205,0.00939035415649414
4,10.404759064925907,16.657785951930073,239,0.011296510696411133
5,10.404759064925907,15.562740576572986,274,0.013257980346679688
6,10.404759064925907,15.34455904374753,305,0.015180349349975586
7,5.32777937591565,14.935143486441044,338,0.016798734664916992
8,5.32777937591565,14.420724201322718,372,0.018603801727294922
9,5.32777937591565,13.90910120897281,406,0.020586490631103516
10,5.32777937591565,13.365757567896598,435,0.022263765335083008
11,7.289690859684367,13.722598128478966,470,0.024024009704589844
12,7.289690859684367,13.01578235546557,502,0.025851726531982422
13,7.289690859684367,13.005613478250506,538,0.02790546417236328
14,6.347436628588774,12.976374689074646,569,0.02963542938232422
15,6.347436628588774,12.748330012140945,599,0.031137466430664062
16,4.33173183294085,12.714723793377825,636,0.03283977508544922
17,4.193066596074484,11.682751284563619,665,0.03458356857299805
18,4.193066596074484,11.279527024963004,696,0.03646588325500488
19,4.193066596074484,11.111257879373166,724,0.03803825378417969
20,4.193066596074484,10.819489982249642,756,0.039800167083740234
21,8.150506864611648,12.858138310565815,797,0.04181504249572754
22,8.150506864611648,10.871325449214964,825,0.04352712631225586
23,5.383420999589873,10.761233138052779,852,0.04497647285461426
24,5.383420999589873,11.223980003699056,882,0.046576738357543945
25,5.383420999589873,11.084278180735538,911,0.0480349063873291
26,5.383420999589873,10.873253861946045,939,0.04972100257873535
27,5.53142415308632,11.556751941348047,971,0.0517733097076416
28,5.53142415308632,14.548132812416851,1023,0.05358409881591797
29,7.793345263457615,14.122654308101339,1064,0.055297136306762695
30,7.793345263457615,11.005437250869424,1093,0.05695939064025879
31,7.793345263457615,11.018867210058742,1122,0.058400869369506836
32,8.576438705225936,11.150809229063386,1151,0.06002998352050781
33,4.656470191833165,10.791770546883948,1179,0.06155085563659668
34,4.656470191833165,11.030746571280554,1209,0.06316089630126953
35,4.656470191833165,10.708351870478934,1238,0.0646979808807373
36,4.656470191833165,10.455682456910585,1266,0.0661463737487793
37,2.6204645690034494,12.357949143450908,1307,0.06826138496398926
38,2.6204645690034494,10.133961266321952,1333,0.06975340843200684
39,2.6204645690034494,9.57069082193198,1367,0.07164978981018066
40,2.6204645690034494,9.180225969023025,1396,0.07330822944641113
41,5.672277617290344,10.922463141383616,1436,0.07525300979614258
42,4.021359085184031,9.163815863722666,1466,0.07692337036132812
43,4.021359085184031,9.002131566879322,1495,0.07844424247741699
44,4.021359085184031,9.084690243510677,1524,0.08004450798034668
45,4.021359085184031,9.629541828210348,1555,0.08167815208435059
46,5.062921614384329,12.331339732941043,1600,0.08362174034118652
47,0.7256694379452502,11.725006975836871,1636,0.0853426456451416
48,0.7256694379452502,10.840827825088473,1663,0.08684420585632324
49,0.7256694379452502,10.154201948872663,1690,0.08826255798339844
50,0.7256694379452502,9.810660409286609,1717,0.08978700637817383
51,3.4318194057901583,13.919166143845034,1768,0.09168767929077148
52,3.4318194057901583,13.314644757838263,1811,0.09356355667114258
53,3.4318194057901583,9.015005153704374,1843,0.09544634819030762
54,3.4318194057901583,8.706136285865997,1871,0.09704875946044922
55,3.5958241687427877,8.889037261309511,1900,0.09866666793823242
56,3.2583102434711617,8.633133451763598,1929,0.10010600090026855
57,3.2583102434711617,11.051024232854235,1970,0.10178971290588379
58,3.2583102434711617,9.743133964866713,2001,0.10335445404052734
59,3.2583102434711617,10.317461064896838,2034,0.10504984855651855
60,1.9911430640625487,10.612736131821,2067,0.10671544075012207
61,1.9911430640625487,11.600180116364855,2102,0.10837411880493164
62,1.9911430640625487,11.33747204344965,2136,0.10994100570678711
63,1.9911430640625487,10.48384152316862,2165,0.1114044189453125
64,2.6186843128890804,10.53437926721481,2198,0.1131589412689209
65,2.6186843128890804,10.517837607916787,2230,0.11504912376403809
66,2.6186843128890804,10.630215112708,2262,0.11655282974243164
67,2.6186843128890804,11.456950011843865,2297,0.11811947822570801
68,5.3994251108154465,11.709124226345597,2331,0.11965703964233398
69,2.045487794440153,11.69693715760373,2365,0.12120223045349121
70,2.045487794440153,11.278844002535646,2397,0.12279009819030762
71,2.045487794440153,10.625385645366544,2427,0.12431597709655762
72,2.045487794440153,10.982117002918077,2461,0.1259593963623047
73,3.742729484221695,10.5979944228362,2492,0.12752747535705566
74,3.742729484221695,10.729633948594389,2525,0.12912726402282715
75,3.742729484221695,10.550005561589378,2558,0.13068413734436035
76,3.742729484221695,10.36292603590629,2590,0.13222479820251465
77,5.61883592765243,10.591791913682822,2624,0.13389110565185547
78,5.61883592765243,10.687911447092269,2656,0.13539361953735352
79,5.61883592765243,11.394859123728734,2691,0.13698935508728027
80,6.630694008127385,10.8828805436454,2722,0.13912272453308105
81,6.118142892968276,11.74730505204051,2760,0.1407928466796875
82,4.114404495643267,11.339666894608898,2793,0.14229202270507812
83,4.114404495643267,10.72498426715992,2824,0.14406037330627441
84,4.114404495643267,10.69887230117021,2857,0.1459064483642578
85,4.114404495643267,10.852257803331126,2890,0.14742326736450195
86,4.646035245912554,10.611172581195747,2922,0.14937758445739746
87,3.2771597879706573,10.943351211129265,2958,0.15114545822143555
88,3.2771597879706573,11.71368938210084,2996,0.1529076099395752
89,3.2771597879706573,11.256573773675063,3028,0.15471315383911133
90,3.2771597879706573,12.057637501207534,3063,0.15651631355285645
91,3.3614075032872965,12.22209225816589,3096,0.15811562538146973
92,3.3614075032872965,12.006645980435973,3130,0.15977144241333008
93,3.3614075032872965,11.976574988384725,3164,0.16133427619934082
94,3.3614075032872965,11.313538775595424,3196,0.16297173500061035
95,4.584151178096189,11.360147154925537,3229,0.16449666023254395
96,4.584151178096189,10.836819104718744,3263,0.16612458229064941
97,4.584151178096189,10.48782168063987,3299,0.16791176795959473
98,3.8432518581578106,10.627888814214044,3337,0.16965532302856445
99,3.8432518581578106,10.592234088579206,3369,0.1711893081665039
100,3.8432518581578106,10.857547310906451,3403,0.17277169227600098
101,3.6508623313369424,11.027473600209499,3439,0.17430639266967773
102,3.6508623313369424,11.235114393433715,3473,0.17603397369384766
103,3.6508623313369424,11.697325830728932,3508,0.17771244049072266
104,3.6508623313369424,11.316723722108813,3542,0.17943906784057617
105,6.230644264752222,11.76931339159483,3577,0.18099641799926758
106,6.230644264752222,11.581016214973577,3610,0.18257689476013184
107,6.230644264752222,11.687638826355428,3644,0.18413901329040527
108,5.510956860979434,11.983917815635172,3680,0.18591737747192383
109,5.510956860979434,11.940247066531885,3714,0.1875910758972168
110,5.510956860979434,11.364931492993616,3749,0.18914389610290527
111,5.510956860979434,11.354861451946613,3782,0.19068479537963867
112,5.601685309075808,11.333757397038038,3815,0.19245123863220215
113,5.601685309075808,11.647275564741808,3848,0.1940174102783203
114,8.331506102421816,12.439706376621777,3884,0.19563937187194824
115,4.923630814121093,8.265548190786713,3925,0.19765377044677734
116,4.923630814121093,8.258476090803397,3952,0.19905900955200195
117,3.305467598043063,8.169785603098628,3979,0.20076274871826172
118,3.305467598043063,8.16608705167525,4006,0.2022702693939209
119,3.305467598043063,8.823211289993951,4036,0.20385122299194336
120,3.305467598043063,8.918440409074243,4066,0.20543622970581055
121,6.330494576525702,8.712454094047525,4095,0.20698881149291992
122,6.330494576525702,8.50252814932676,4123,0.20854854583740234
123,6.330494576525702,8.692495112993514,4152,0.20998620986938477
124,6.330494576525702,8.613190048094875,4180,0.211561918258667
125,6.192535557307572,8.928271114584458,4210,0.21314287185668945
126,6.192535557307572,9.163783623217922,4241,0.21462726593017578
127,6.192535557307572,9.11637621312069,4270,0.2162306308746338
128,6.192535557307572,8.561610291800372,4297,0.21813130378723145
129,6.432056600354034,9.045014439829135,4327,0.21984481811523438
130,6.432056600354034,8.778285385202347,4356,0.22128534317016602
131,6.432056600354034,8.564128233303109,4384,0.22266387939453125
132,6.24982404516237,10.186375790316664,4420,0.22442984580993652
133,4.416392465503463,9.371892306801065,4450,0.2261490821838379
134,3.4713317977004405,8.829386125623845,4480,0.22779488563537598
135,4.416392465503463,9.221314365237188,4511,0.2294011116027832
136,4.110609564329593,8.473810500609995,4539,0.23082470893859863
137,4.110609564329593,8.710323660654696,4568,0.23224997520446777
138,3.5041547468644514,9.239251467638208,4600,0.23404979705810547
139,3.5041547468644514,8.998177651722807,4630,0.23604226112365723
140,3.5041547468644514,9.378590416748361,4661,0.23773765563964844
141,3.5041547468644514,9.348494499255917,4692,0.23980116844177246
142,5.43617440115305,9.437366698781226,4722,0.24140644073486328
143,3.75097802261287,9.449603409147738,4752,0.24297237396240234
144,3.75097802261287,8.888805124505154,4780,0.24450063705444336
145,2.7811151045671108,9.05557624889393,4810,0.24695920944213867
146,2.7811151045671108,9.412414459647248,4842,0.24945569038391113
147,2.7811151045671108,9.09484448677888,4871,0.2515437602996826
148,2.7811151045671108,9.367966485716886,4903,0.2540287971496582
149,6.37176367904895,9.285332123691555,4933,0.2558865547180176
150,5.389004417368781,9.051908934710077,4964,0.25736045837402344
151,5.389004417368781,9.21762160121342,4994,0.2589855194091797
152,5.389004417368781,9.74323139809676,5026,0.26053619384765625
153,5.389004417368781,9.257570600481534,5056,0.26236772537231445
154,5.712345424192016,9.657083739270814,5088,0.2644374370574951
155,5.712345424192016,9.278444733914238,5119,0.265927791595459
156,5.712345424192016,8.836515385799025,5148,0.2673487663269043
157,6.070519390853217,8.788991551262606,5177,0.2691047191619873
158,3.2300679755565267,8.930539718114508,5208,0.2706875801086426
159,3.2300679755565267,8.878192726822826,5239,0.2722628116607666
160,3.2300679755565267,8.765226009271377,5268,0.2736849784851074
161,3.2300679755565267,8.793752156956272,5298,0.2752518653869629
162,3.3100749797059597,9.916862496198405,5332,0.27725791931152344
163,5.563168860705765,9.637650089188275,5363,0.2795286178588867
164,5.563168860705765,9.119946206911647,5391,0.28114867210388184
165,5.563168860705765,9.325319009588355,5422,0.2833101749420166
166,5.6034148851440975,9.380266645118306,5452,0.2848997116088867
167,5.6034148851440975,9.163648571250329,5484,0.28694844245910645
168,2.2430326975202814,8.79240428722174,5514,0.2885777950286865
169,2.2430326975202814,8.769725120992344,5545,0.29015183448791504
170,2.2430326975202814,8.154701532919546,5573,0.2917943000793457
171,2.2430326975202814,8.976542329602824,5605,0.29335761070251465
172,4.10892405802732,9.258598868869521,5637,0.29492902755737305
173,4.10892405802732,9.299729542649466,5667,0.29636073112487793
174,6.194361973387224,9.687582935828797,5699,0.2980372905731201
175,3.62879871116002,8.704015148421949,5728,0.2997467517852783
176,3.62879871116002,8.506970433358294,5757,0.30131101608276367
177,3.62879871116002,9.421871347214173,5790,0.30301642417907715
178,3.62879871116002,9.443565027011244,5822,0.30454397201538086
179,1.328325732703139,9.846736804098596,5856,0.3061213493347168
180,1.328325732703139,9.101697777377899,5887,0.3078620433807373
181,1.328325732703139,8.773944432289747,5916,0.3093726634979248
182,1.328325732703139,8.860841737551516,5947,0.31095170974731445
183,3.656237958777258,10.304416392963855,5984,0.31252384185791016
184,3.195068733463757,9.509124895466845,6017,0.3143956661224365
185,3.195068733463757,9.364607688254095,6048,0.31598663330078125
186,3.195068733463757,8.912833113342213,6078,0.31751394271850586
187,3.195068733463757,9.482239846073755,6111,0.31906580924987793
188,3.85755321605879,9.345448073045722,6143,0.3205599784851074
189,3.85755321605879,9.392461331634927,6176,0.3220791816711426
190,3.992262126662997,8.920147531945156,6207,0.3235964775085449
191,3.992262126662997,9.172810078335392,6239,0.32509732246398926
192,3.958325808434776,10.963341814153301,6280,0.32708096504211426
193,3.375202270786755,9.437727372007597,6310,0.32863879203796387
194,3.375202270786755,9.845357503419644,6345,0.33040428161621094
195,3.375202270786755,9.939057523739312,6381,0.3323345184326172
196,3.375202270786755,10.310257905123,6418,0.3341343402862549
197,3.718044976592648,9.148864222851605,6451,0.33597397804260254
198,3.718044976592648,9.284644493897046,6484,0.3376047611236572
199,4.627984938998942,9.744514171197938,6517,0.3395249843597412
200,4.075614696718098,8.034016244724178,6546,0.3412446975708008
201,3.2455444906929363,8.414844565095688,6576,0.3429863452911377
202,3.2455444906929363,8.785416098183992,6607,0.3455924987792969
203,3.2455444906929363,7.706496881735819,6634,0.3477768898010254
204,3.2455444906929363,8.888723779664854,6666,0.3494589328765869
205,3.4496220913824343,8.302362841632094,6694,0.3509671688079834
206,3.4496220913824343,9.207559431057701,6728,0.3524906635284424
207,4.534724860920235,8.979628368900629,6759,0.35416698455810547
208,4.534724860920235,9.235932244209145,6790,0.355679988861084
209,4.547942656043958,9.744654742368587,6824,0.3573427200317383
210,4.547942656043958,9.113671678788721,6855,0.3588697910308838
211,3.609488342836873,9.106615409791551,6886,0.36041903495788574
212,3.609488342836873,12.922417535866279,6936,0.36229944229125977
213,3.609488342836873,12.545333565289052,6975,0.3640580177307129
214,3.512236449403311,8.56601133894969,7010,0.36685776710510254
215,3.512236449403311,8.2701748376573,7039,0.36841583251953125
216,3.476487377612998,8.009728585522453,7068,0.37009739875793457
217,3.476487377612998,7.774019214591708,7097,0.37165236473083496
218,3.476487377612998,8.238915164426047,7132,0.37352752685546875
219,3.476487377612998,7.722749642833626,7166,0.3755481243133545
220,3.7164500168364154,7.891379381017006,7200,0.37740206718444824
221,3.7164500168364154,7.919180864074547,7230,0.3794827461242676
222,3.7164500168364154,8.455589545788447,7262,0.3812263011932373
223,4.14440872297261,7.317948225770032,7295,0.38323283195495605
224,4.14440872297261,7.753116979833081,7325,0.3850429058074951
225,4.14440872297261,7.595557355961138,7354,0.38649964332580566
226,4.14440872297261,7.626529282536163,7383,0.3879258632659912
227,3.617658671662419,7.638578012434582,7412,0.3899407386779785
228,3.617658671662419,7.8481150727812174,7442,0.3914046287536621
229,3.5353032105530606,7.848971341330509,7472,0.39296579360961914
230,3.5353032105530606,7.27884019139305,7500,0.394606351852417
231,3.5353032105530606,11.030823301169676,7546,0.39682483673095703
232,3.5353032105530606,8.370190261476278,7577,0.3984861373901367
233,4.398580474915363,8.280700415365972,7609,0.40036487579345703
234,4.398580474915363,10.627960441684888,7652,0.4025228023529053
