gen,best_fitness,mean_fitness,evals,time_sec
0,10.331394292563612,19.836893966641654,94,0.0040400028228759766
1,10.331394292563612,19.53434166952349,128,0.005767345428466797
2,10.331394292563612,19.13057883769988,159,0.0076940059661865234
3,11.484189118271539,19.254002339465384,207,0.00966787338256836
4,11.484189118271539,18.480817311558095,242,0.011383295059204102
5,11.484189118271539,17.534754242117398,279,0.01331782341003418
6,11.836312106718522,16.647710890106744,312,0.015213966369628906
7,8.281890334475037,16.299674308257316,345,0.016865015029907227
8,8.281890334475037,15.44720968000353,370,0.018248319625854492
9,8.281890334475037,14.875232225486247,401,0.02017974853515625
10,8.281890334475037,14.734549385772349,429,0.021691560745239258
11,3.825030595882805,14.81984656831205,472,0.02417135238647461
12,3.825030595882805,13.81670416950305,503,0.025949478149414062
13,3.825030595882805,13.313670470647613,538,0.027712106704711914
14,3.825030595882805,12.381422656063988,571,0.029597997665405273
15,4.4447164371091645,13.190270301431777,610,0.03137922286987305
16,4.4447164371091645,11.383594565622039,642,0.0332639217376709
17,4.4447164371091645,11.469621527524158,671,0.034830331802368164
18,4.4447164371091645,11.871747094998762,702,0.03632402420043945
19,3.7178535331280718,11.498763197641617,731,0.03790450096130371
20,3.7178535331280718,11.20937735575267,758,0.03940773010253906
21,3.7178535331280718,11.012616748905934,785,0.04084157943725586
22,3.7178535331280718,10.729653119549546,812,0.04220700263977051
23,5.670612122083881,15.586017925834701,871,0.04438352584838867
24,5.670612122083881,10.87485447852048,911,0.04665732383728027
25,6.3535686369062425,10.466902603326048,939,0.0481562614440918
26,6.664797127379195,10.69991068937801,969,0.049681663513183594
27,4.889808312634408,9.874787451033763,1000,0.051434993743896484
28,4.889808312634408,10.766310997511855,1033,0.053121328353881836
29,4.889808312634408,10.196863268542055,1064,0.05471158027648926
30,4.889808312634408,10.032462944034348,1092,0.05619525909423828
31,6.303683135363016,10.556982872158875,1123,0.05765080451965332
32,4.385360404579128,10.267314409811549,1153,0.05928540229797363
33,4.385360404579128,9.946555186370666,1181,0.060709238052368164
34,4.385360404579128,10.425596664409385,1213,0.062485694885253906
35,4.385360404579128,11.269818640023844,1248,0.06420755386352539
36,6.448897401102329,11.466306359467909,1281,0.0657494068145752
37,6.448897401102329,11.035147252357097,1311,0.06793403625488281
38,3.522392338630173,14.829993680635422,1365,0.0708322525024414
39,3.522392338630173,11.994744359016668,1392,0.07290267944335938
40,3.522392338630173,9.180966879592292,1429,0.07574248313903809
41,3.522392338630173,9.10568946178723,1459,0.07773351669311523
42,4.555296430068054,10.86271968181918,1499,0.07998943328857422
43,6.1933341659675385,9.815482830825745,1531,0.08199763298034668
44,6.1933341659675385,10.270984592988555,1562,0.0844278335571289
45,3.9328485685260266,9.438493600270139,1589,0.08702659606933594
46,3.9328485685260266,9.502345898875427,1617,0.0891122817993164
47,3.9328485685260266,13.713427971911893,1668,0.0919346809387207
48,3.9328485685260266,12.780492351885327,1707,0.09448575973510742
49,3.589155791217497,9.899172085316014,1742,0.0968484878540039
50,3.589155791217497,9.370927014451441,1770,0.09877395629882812
51,3.589155791217497,9.238141361921018,1798,0.1006460189819336
52,2.4784770826557794,9.101814416808773,1826,0.1028900146484375
53,2.4784770826557794,8.830348709951767,1853,0.10464239120483398
54,2.4784770826557794,8.7749242254269,1880,0.10645627975463867
55,2.4784770826557794,8.7749242254269,1907,0.10815620422363281
56,4.0826347017005205,13.35595034421317,1956,0.11043858528137207
57,4.0826347017005205,12.286876163735322,1994,0.11236095428466797
58,4.0826347017005205,11.780013147986558,2024,0.1141211986541748
59,4.0826347017005205,11.180027031595367,2052,0.1160421371459961
60,5.7848182026772825,11.202666150654348,2081,0.11783719062805176
61,5.7848182026772825,11.30529640648662,2114,0.12005233764648438
62,6.177567463629611,10.880912900523693,2144,0.1221015453338623
63,6.071352760421323,11.163963159459383,2176,0.12389087677001953
64,6.071352760421323,10.978340348977577,2208,0.12576627731323242
65,6.071352760421323,10.949156820337338,2240,0.12764406204223633
66,4.362328967780616,10.849954539579503,2272,0.12947678565979004
67,3.223869235555402,10.120953600230632,2305,0.13113021850585938
68,3.223869235555402,12.887924671549143,2352,0.13296866416931152
69,3.223869235555402,12.423973491280757,2391,0.13545775413513184
70,3.223869235555402,12.859485872112394,2427,0.1370859146118164
71,4.3612679547228055,12.898582643325307,2460,0.13880300521850586
72,4.3612679547228055,8.889722176917598,2492,0.14073586463928223
73,4.3612679547228055,9.058830819986657,2520,0.14237546920776367
74,6.240791810382856,9.686697099440655,2551,0.14422345161437988
75,6.240791810382856,9.656502359958496,2580,0.14577484130859375
76,6.251202031644851,10.242815477239182,2612,0.14733409881591797
77,6.251202031644851,9.466020274702565,2639,0.1489105224609375
78,8.388976985778154,9.860230682643238,2668,0.1504063606262207
79,8.388976985778154,9.86924774371436,2697,0.1520092487335205
80,8.388976985778154,9.86735090503699,2726,0.15344572067260742
81,7.7535953638968085,10.803658810576541,2760,0.15517091751098633
82,7.141697621382271,9.947460257971454,2788,0.15686464309692383
83,7.141697621382271,9.811174854314084,2816,0.15833449363708496
84,7.141697621382271,9.893184835956099,2845,0.16019725799560547
85,4.6945168418036936,9.6119726449803,2874,0.16183781623840332
86,4.6945168418036936,9.808675795253304,2904,0.16331934928894043
87,4.6945168418036936,9.495481870777201,2932,0.16526031494140625
88,4.6945168418036936,9.110897838154859,2959,0.16697931289672852
89,5.156799044203318,10.051822653463278,2991,0.16890430450439453
90,5.156799044203318,9.902278757881781,3020,0.17048954963684082
91,5.156799044203318,9.533318480095852,3048,0.17192673683166504
92,4.181141106634435,9.828563361261839,3079,0.17350363731384277
93,4.181141106634435,9.580172222809056,3108,0.17546582221984863
94,4.181141106634435,9.191744623644139,3135,0.17694664001464844
95,4.181141106634435,10.683000231667982,3171,0.17888975143432617
96,5.900701508394125,10.151234931589324,3201,0.18053936958312988
97,3.835623435244202,9.985234357659111,3232,0.18255138397216797
98,3.835623435244202,9.69361980494569,3260,0.18468642234802246
99,3.835623435244202,10.084824101393627,3290,0.1864619255065918
100,3.7342456485420112,9.692231013180066,3320,0.18800830841064453
101,3.3189072002158544,9.809057572294694,3351,0.18950414657592773
102,3.3189072002158544,9.666759836941674,3381,0.19127535820007324
103,3.3189072002158544,9.801475192296813,3411,0.19275641441345215
104,3.3189072002158544,11.307160741068687,3448,0.19441461563110352
105,4.0907909477177675,10.820031292848045,3480,0.19598150253295898
106,4.978623904535752,10.387199472207529,3509,0.19743585586547852
107,4.978623904535752,10.080318356518063,3539,0.19905900955200195
108,4.978623904535752,10.07907316143041,3568,0.20076608657836914
109,7.208549058018441,10.693464534070525,3601,0.20241045951843262
110,7.208549058018441,11.108799753904126,3637,0.2040717601776123
111,8.091991667117924,11.072116399573268,3670,0.2055678367614746
112,7.71870002055023,10.713208392820086,3700,0.20706558227539062
113,7.71870002055023,10.667298457017665,3731,0.20848441123962402
114,6.257877538300381,10.711701008469593,3764,0.2100205421447754
115,1.2261244566810885,10.234497781847114,3795,0.21187376976013184
116,1.2261244566810885,9.14120227916837,3822,0.2132856845855713
117,1.2261244566810885,8.966001407745553,3849,0.2146143913269043
118,1.2261244566810885,8.887356020128522,3876,0.21625709533691406
119,4.445942714458123,12.49219573036449,3922,0.21803498268127441
120,5.902736951259204,12.352782010436199,3959,0.21976900100708008
121,5.902736951259204,12.060996093524587,3990,0.22130489349365234
122,5.902736951259204,11.258664215336228,4019,0.22289443016052246
123,5.56752460065546,10.863001198613949,4048,0.2243819236755371
124,5.56752460065546,10.85849844406748,4078,0.22580838203430176
125,4.653823313311872,10.560790803465293,4107,0.22728586196899414
126,4.653823313311872,11.2865868633476,4141,0.2290182113647461
127,4.653823313311872,11.166059417551924,4175,0.23054194450378418
128,4.653823313311872,11.126153172531192,4207,0.23214936256408691
129,6.873131505445622,11.261356788726697,4240,0.23377513885498047
130,6.873131505445622,11.3081958040384,4274,0.23545551300048828
131,6.18355506582364,11.392301268794084,4308,0.2369861602783203
132,5.927497613944183,10.344190781529356,4337,0.23847579956054688
133,5.79680299091882,10.55319380858125,4368,0.24005746841430664
134,5.79680299091882,12.610844604751897,4413,0.2419908046722412
135,5.79680299091882,12.16074114812463,4448,0.24359130859375
136,5.79680299091882,12.77107686567938,4486,0.24543023109436035
137,5.7077646864949365,13.14169328995334,4523,0.2472846508026123
138,4.404256620076719,9.715402245929052,4560,0.24948406219482422
139,4.404256620076719,9.265140410171481,4588,0.2510566711425781
140,4.404256620076719,9.583814527004124,4618,0.25252556800842285
141,2.796933189149318,9.241618713497207,4646,0.25417327880859375
142,2.796933189149318,9.625034082470707,4676,0.2555985450744629
143,1.5070797856101277,9.862573357686584,4708,0.2570643424987793
144,1.5070797856101277,9.53080742855924,4737,0.2586832046508789
145,1.5070797856101277,9.45875964328881,4765,0.2603142261505127
146,1.5070797856101277,9.703732626466671,4796,0.26189374923706055
147,2.6397327796597776,9.576497151339682,4826,0.2633829116821289
148,2.6397327796597776,9.233925867444821,4854,0.2649087905883789
149,2.6397327796597776,9.376916299882858,4883,0.2668449878692627
150,4.294487978787341,9.846310619243052,4914,0.2684624195098877
151,4.120144166528039,10.04528583225323,4946,0.2700188159942627
152,2.798485681569908,9.413646401183733,4975,0.2714853286743164
153,2.798485681569908,9.206404212665953,5004,0.27301955223083496
154,2.798485681569908,9.46185111965851,5034,0.27450084686279297
