gen,best_fitness,mean_fitness,evals,time_sec
0,9.008608747323894,19.88364648935452,90,0.004250288009643555
1,9.008608747323894,19.686651626122092,121,0.006510257720947266
2,9.008608747323894,19.342009093487622,150,0.008317708969116211
3,13.684391256369675,19.079196577357813,198,0.010982036590576172
4,12.169616595720358,18.320157629338954,229,0.01430201530456543
5,12.169616595720358,17.564611110656287,263,0.016663551330566406
6,10.94557243275214,17.278777681216912,292,0.019034624099731445
7,10.94557243275214,16.858220349270553,327,0.021250247955322266
8,3.2993115080391076,15.945726819666868,360,0.024289369583129883
9,2.366192083032083,14.407641653116917,394,0.026792526245117188
10,2.366192083032083,13.532979608543167,427,0.029349088668823242
11,2.366192083032083,12.153569511944424,461,0.03194594383239746
12,2.366192083032083,11.392237546025134,490,0.034082651138305664
13,3.0206234532484086,12.218306678037667,528,0.036615610122680664
14,3.0206234532484086,11.696328100515997,564,0.03970670700073242
15,3.0206234532484086,11.033652966226247,600,0.04288458824157715
16,4.068286074777642,10.683517083412587,630,0.04526257514953613
17,4.068286074777642,11.231650738283564,672,0.04768538475036621
18,3.130379159445589,10.180292578494653,707,0.04947066307067871
19,3.130379159445589,9.447241763564273,738,0.05165433883666992
20,3.130379159445589,9.447241763564273,765,0.05371999740600586
21,3.130379159445589,10.64200286532211,798,0.05579495429992676
22,4.191892540870409,10.491942983848038,829,0.05821633338928223
23,3.372900679304323,9.001120055508938,860,0.06056356430053711
24,3.372900679304323,8.957846994016121,887,0.06205296516418457
25,3.372900679304323,9.375255205248727,916,0.06351923942565918
26,3.372900679304323,9.813127951090829,946,0.06512022018432617
27,2.6508825701258485,9.895259234461873,976,0.06667470932006836
28,2.6508825701258485,9.932321637716923,1008,0.06822919845581055
29,2.6508825701258485,9.592895680896346,1036,0.0702674388885498
30,2.6508825701258485,9.521463639436782,1064,0.07195758819580078
31,3.0379449580222198,10.291089814399522,1095,0.07351851463317871
32,3.8669269732549805,10.495431181699276,1127,0.07545328140258789
33,3.8669269732549805,10.24815805845723,1156,0.07696866989135742
34,3.8669269732549805,13.109660101313885,1203,0.07884716987609863
35,3.8669269732549805,12.330156427691389,1238,0.08092594146728516
36,3.9119493538504426,12.290121474451125,1270,0.08253216743469238
37,3.9119493538504426,13.47793372703697,1311,0.08429527282714844
38,4.558259162282322,12.769109290591235,1345,0.0859677791595459
39,4.558259162282322,11.896284363149213,1379,0.08769965171813965
40,4.558259162282322,10.721039321675905,1413,0.08932018280029297
41,4.442999427542389,9.691419094065889,1450,0.09125065803527832
42,4.442999427542389,8.93095476329359,1478,0.09292316436767578
43,4.442999427542389,8.664231521506979,1511,0.0946807861328125
44,4.442999427542389,8.27178534536403,1539,0.09618806838989258
45,2.9264273673613954,8.390835331576124,1568,0.09781432151794434
46,2.9264273673613954,8.284245385573682,1596,0.0992577075958252
47,2.9264273673613954,8.070976454346933,1623,0.10077953338623047
48,2.9264273673613954,8.474207084107032,1652,0.1022953987121582
49,7.863672577241459,12.151182051360305,1699,0.10429787635803223
50,4.598527553988259,10.602333660891409,1733,0.10606956481933594
51,4.598527553988259,9.202943779338947,1762,0.1076350212097168
52,4.598527553988259,10.128297042355172,1796,0.10918879508972168
53,4.598527553988259,9.720314801114975,1826,0.11076974868774414
54,6.110571274788608,11.038422712699303,1862,0.11247658729553223
55,5.734031804061086,12.398480127029684,1905,0.11440134048461914
56,5.734031804061086,12.127084393232417,1940,0.11595940589904785
57,5.734031804061086,11.883303140307115,1974,0.11768722534179688
58,5.734031804061086,11.551820687516072,2005,0.1192936897277832
59,6.594863568736788,8.296515048405183,2035,0.12133526802062988
60,7.251957508867008,8.281305534318223,2063,0.12324881553649902
61,7.251957508867008,8.10306672050576,2090,0.12475061416625977
62,6.004946266721031,8.23931787974365,2118,0.1261730194091797
63,6.004946266721031,8.260994573068063,2147,0.1278073787689209
64,6.004946266721031,8.728304215867064,2177,0.1293468475341797
65,6.004946266721031,8.195405649479067,2204,0.13125276565551758
66,6.170368433276721,9.009013617896743,2235,0.1334850788116455
67,4.174763939445235,8.129686233843552,2262,0.13513898849487305
68,4.174763939445235,8.383155988577785,2290,0.13669967651367188
69,3.291166684464582,8.432630400270359,2319,0.1382904052734375
70,3.291166684464582,9.466780669498686,2353,0.13989710807800293
71,3.291166684464582,9.55006380723621,2385,0.14142966270446777
72,3.291166684464582,8.969592650933144,2413,0.14294886589050293
73,6.321397057228669,9.656886525290922,2445,0.14488863945007324
74,3.0922138610771843,9.172761286576076,2474,0.14657855033874512
75,3.0922138610771843,9.140549236661963,2505,0.1481490135192871
76,3.0922138610771843,9.751007994568868,2539,0.14976811408996582
77,3.0922138610771843,9.64697093409757,2570,0.15131402015686035
78,4.481183523922358,10.085442437831833,2601,0.15293669700622559
79,5.370602286348724,11.680660510713237,2639,0.15482521057128906
80,8.129166898812556,11.205377628935286,2670,0.15631556510925293
81,5.36016337633658,11.03003105818745,2715,0.15806365013122559
82,5.36016337633658,10.42883988924723,2745,0.1596832275390625
83,5.36016337633658,10.538587478431875,2777,0.16132330894470215
84,5.36016337633658,10.152668024125239,2809,0.1629626750946045
85,5.768246008031422,11.347435340112748,2847,0.16476726531982422
86,5.768246008031422,10.989253925614824,2879,0.1662752628326416
87,6.701756397608914,11.17976751417311,2912,0.16805028915405273
88,7.570135021928005,11.13252474128022,2946,0.16970086097717285
89,7.646919795691879,11.756135351417907,2981,0.17144107818603516
90,3.7522644041000857,11.444408089840907,3016,0.1734628677368164
91,3.7522644041000857,11.260012478147363,3053,0.17515110969543457
92,3.7522644041000857,11.005117346955618,3085,0.17667770385742188
93,3.7522644041000857,10.761432865710908,3118,0.17820072174072266
94,5.659328729941251,11.82238824422993,3155,0.17999649047851562
95,5.659328729941251,12.311898345039667,3192,0.18168926239013672
96,5.659328729941251,11.606613857928801,3225,0.1833786964416504
97,5.057582599229864,8.178674422777698,3254,0.1852121353149414
98,5.057582599229864,8.194133007337117,3282,0.18669700622558594
99,5.057582599229864,7.946034627652627,3309,0.18821454048156738
100,2.828469350879321,8.005907661820741,3337,0.18967700004577637
101,2.828469350879321,8.809446967388393,3368,0.19112324714660645
102,2.828469350879321,8.348402060952681,3396,0.1928727626800537
103,2.828469350879321,8.139740763796746,3424,0.19449877738952637
104,5.270048456201426,8.596237758969046,3454,0.1961839199066162
105,5.270048456201426,8.243366722829917,3482,0.19770455360412598
106,5.270048456201426,9.849022423731402,3519,0.19949126243591309
107,4.698642926660366,9.43937318055647,3551,0.20111370086669922
108,4.698642926660366,8.917297180968658,3579,0.2029120922088623
109,4.698642926660366,9.127386750943172,3609,0.2045600414276123
110,4.698642926660366,8.99542436751427,3638,0.2059307098388672
111,5.350861762928318,9.351056810774528,3669,0.20744657516479492
112,5.350861762928318,9.240426710569434,3699,0.20888829231262207
