gen,best_fitness,mean_fitness,evals,time_sec
0,8.922554028639867,19.470128604201008,92,0.003914833068847656
1,8.922554028639867,18.789720028218838,125,0.0055866241455078125
2,8.922554028639867,18.25398874105564,160,0.007664918899536133
3,9.488555101093638,18.730323515494554,215,0.010894298553466797
4,9.488555101093638,17.198880425929374,247,0.013154029846191406
5,4.3503852517048855,15.764858895805448,290,0.01522207260131836
6,4.3503852517048855,14.540418276090643,323,0.01694655418395996
7,4.3503852517048855,12.713914274051195,360,0.018796443939208984
8,4.3503852517048855,11.393907262033895,388,0.020469188690185547
9,2.7385600661902925,11.615631996263005,422,0.022374629974365234
10,2.7385600661902925,10.084825292280156,451,0.02419304847717285
11,2.7385600661902925,9.82143042674249,478,0.02594447135925293
12,2.7385600661902925,8.84892176385257,504,0.02776050567626953
13,5.847869776998607,11.035902426928756,542,0.029430150985717773
14,4.583566199945373,9.01801390549959,574,0.031291961669921875
15,4.583566199945373,8.653399642550314,601,0.03271079063415527
16,4.447844151282002,8.883687154064866,630,0.0342717170715332
17,3.0594996920184596,9.114937608955504,661,0.03588271141052246
18,3.0594996920184596,9.266455445707171,691,0.037394046783447266
19,3.0594996920184596,8.932513190611052,719,0.038843631744384766
20,3.0594996920184596,15.24395807053849,777,0.04103398323059082
21,8.372134627895141,14.330396172030145,820,0.04293322563171387
22,4.2739677768569635,9.57865998794741,869,0.04517364501953125
23,3.865172469006698,9.257378075231399,897,0.04677224159240723
24,3.865172469006698,8.923047360084318,924,0.048245906829833984
25,3.865172469006698,8.753828339762014,952,0.04984784126281738
26,3.865172469006698,11.208415508038408,994,0.05159139633178711
27,4.607460083463476,10.524403183308364,1028,0.053441524505615234
28,4.454431771243904,9.539778526435443,1057,0.05488729476928711
29,4.454431771243904,10.328052395394689,1090,0.056940555572509766
30,3.575967948708709,10.428201919252263,1121,0.05861520767211914
31,3.575967948708709,11.024383191714112,1156,0.06019234657287598
32,3.575967948708709,12.85940816554171,1199,0.06206345558166504
33,3.575967948708709,11.979676518788132,1233,0.06367778778076172
34,5.920323402611089,11.498092302617552,1264,0.06516313552856445
35,5.920323402611089,11.756401817235407,1297,0.0666966438293457
36,6.16804048788984,12.073465763477413,1330,0.06846117973327637
37,2.427176318474434,12.15090182172857,1366,0.07018566131591797
38,2.427176318474434,10.73862521183502,1393,0.07193350791931152
39,2.427176318474434,10.22274938729552,1420,0.07351851463317871
40,2.427176318474434,9.96290582683604,1447,0.07497501373291016
41,4.274016292091876,11.970532624906253,1489,0.07666540145874023
42,4.738962302466007,12.233560882920198,1526,0.0782308578491211
43,8.1693867190584,8.586285109107523,1549,0.07995438575744629
44,6.7775896415558545,8.342179746308876,1576,0.08194136619567871
45,6.7775896415558545,8.342179746308876,1603,0.08338022232055664
46,6.7775896415558545,8.555760182499135,1631,0.08478736877441406
47,4.300160262634385,8.70487994108611,1660,0.08681654930114746
48,4.300160262634385,8.59834739009119,1688,0.08839821815490723
49,4.300160262634385,8.29618239912904,1715,0.08980607986450195
50,4.300160262634385,8.88976214524464,1745,0.0919485092163086
51,6.557476658932018,8.55153450561752,1773,0.09383606910705566
52,6.557476658932018,8.353043299760612,1800,0.09524917602539062
53,7.000510691480187,8.59813965315428,1829,0.09696841239929199
54,7.000510691480187,8.39971732346384,1856,0.09848189353942871
55,7.000510691480187,8.760713740099073,1885,0.09997153282165527
56,6.490769008471748,8.94001942361558,1915,0.10148191452026367
57,6.490769008471748,8.792032624375715,1943,0.10294175148010254
58,6.490769008471748,8.765129251978452,1971,0.10450124740600586
59,6.490769008471748,9.817451268940088,2004,0.10610771179199219
60,4.296743008146276,9.15535834656954,2033,0.1077425479888916
61,4.296743008146276,8.89983368694298,2061,0.1092674732208252
62,4.296743008146276,9.957097052762373,2094,0.11085772514343262
63,4.296743008146276,9.12660208347227,2123,0.112274169921875
64,6.066670977406211,9.372868538549305,2154,0.11376786231994629
65,6.587863655842291,10.564479436842785,2190,0.11603355407714844
66,6.587863655842291,9.816286772120039,2219,0.11754703521728516
67,6.3958833307321505,9.860627029939279,2250,0.11925148963928223
68,6.3958833307321505,10.241311177245922,2283,0.12085318565368652
69,6.3958833307321505,10.219105732297312,2314,0.12233614921569824
70,4.531810880786761,9.832541268893754,2346,0.12388396263122559
71,4.531810880786761,9.546434722657347,2377,0.12542128562927246
72,4.531810880786761,9.827134667480676,2410,0.12694859504699707
73,4.531810880786761,8.925818571420113,2439,0.1284782886505127
74,5.506785987767895,10.593653995704704,2475,0.13016653060913086
75,6.150023446049058,10.707584532705134,2508,0.13171744346618652
76,6.150023446049058,11.087550101665906,2542,0.13329672813415527
77,5.597229708967724,11.072179224101284,2576,0.1348581314086914
78,5.597229708967724,10.594347890410143,2605,0.1362926959991455
79,5.597229708967724,10.506453479073494,2637,0.13779687881469727
80,5.597229708967724,10.2476788509061,2669,0.1392655372619629
81,6.267495256160995,10.33358131078185,2702,0.14094924926757812
82,4.454517293641459,9.920249095745058,2732,0.14252638816833496
83,3.9802375042876723,10.07992838182734,2766,0.1440422534942627
84,3.9802375042876723,9.912950866732423,2797,0.14563584327697754
85,3.9802375042876723,9.96261718151185,2829,0.14712882041931152
86,3.9802375042876723,9.820020143309767,2860,0.14861750602722168
87,5.705320863390131,10.922960648631975,2896,0.15024209022521973
88,5.705320863390131,10.45005093996494,2928,0.15191316604614258
89,2.8498565978218378,10.44008666276302,2959,0.15372347831726074
90,2.8498565978218378,10.780803172786785,2993,0.1552424430847168
91,2.8498565978218378,10.324646604658613,3023,0.15668344497680664
92,2.8498565978218378,12.809597090584617,3066,0.15840387344360352
93,3.5266487926507755,12.252432557975794,3103,0.16036701202392578
94,5.665136037943292,8.512805003293618,3132,0.16218161582946777
95,4.058195136991269,8.71224680338639,3162,0.16363024711608887
96,4.058195136991269,8.582798001190246,3190,0.16501808166503906
97,4.058195136991269,8.370278459385782,3217,0.1665809154510498
98,4.058195136991269,10.889814549730405,3258,0.16834378242492676
99,6.5612121612852405,10.803986690977306,3292,0.16991186141967773
100,6.5612121612852405,10.057020434659,3320,0.17136645317077637
101,3.300039871959545,9.451503256068282,3348,0.17274856567382812
102,2.444192328845951,9.310312061852606,3377,0.17431116104125977
103,2.444192328845951,9.6766624985574,3408,0.17594385147094727
104,2.444192328845951,10.617967020758412,3447,0.17769765853881836
105,2.444192328845951,10.770106746960682,3480,0.1792306900024414
106,2.997909832045299,10.739098772822938,3512,0.18084478378295898
107,2.997909832045299,10.245077060619671,3542,0.18237042427062988
108,5.899539447639572,10.958582969125905,3576,0.18396878242492676
109,5.899539447639572,10.969498441196151,3610,0.18562078475952148
110,5.899539447639572,10.729353323529162,3644,0.1871950626373291
111,4.306069983708294,11.10962235802822,3678,0.18882250785827637
112,4.306069983708294,11.077002081347315,3711,0.19037222862243652
113,4.306069983708294,10.738510519364324,3741,0.19209027290344238
114,4.306069983708294,10.989109399730692,3774,0.19368600845336914
115,4.357431617527968,10.856987141762659,3806,0.19530010223388672
116,3.3100101062755916,10.693345427466074,3839,0.19686365127563477
117,3.3100101062755916,10.456959707616024,3872,0.1985311508178711
118,3.3100101062755916,10.005101270300267,3903,0.20008230209350586
119,3.3100101062755916,10.591128065239172,3939,0.20166587829589844
120,3.3870431756035235,10.555318387362705,3973,0.20315790176391602
121,0.22147770501592534,10.600329204657962,4007,0.20467710494995117
122,0.22147770501592534,9.558384564266824,4034,0.20611190795898438
123,0.22147770501592534,9.181888314228333,4061,0.20755529403686523
124,0.22147770501592534,8.796674436856964,4088,0.20893645286560059
125,5.203915300622018,11.701175563695342,4131,0.21061015129089355
126,5.203915300622018,10.919126870487329,4164,0.21246004104614258
127,5.509958694970585,10.493751655390403,4194,0.2140028476715088
128,5.509958694970585,10.693076505860379,4226,0.2155447006225586
129,3.8373209581667997,11.123588780082077,4261,0.21788263320922852
130,3.4058485560546825,11.124375004969899,4297,0.21966028213500977
131,3.4058485560546825,10.402114842774541,4330,0.22139263153076172
132,3.4058485560546825,10.253702847540382,4364,0.2230072021484375
133,3.4058485560546825,9.943998817300288,4397,0.2244884967803955
