gen,best_fitness,mean_fitness,evals,time_sec
0,9.162057113193743,18.96276288762864,93,0.00417017936706543
1,9.162057113193743,18.38814994967137,122,0.00620722770690918
2,9.162057113193743,17.845084303931518,150,0.007859945297241211
3,9.657253226483375,18.16606662262628,192,0.009770631790161133
4,9.657253226483375,17.38301409434645,224,0.011412382125854492
5,9.657253226483375,16.443432270083772,256,0.013111352920532227
6,9.657253226483375,15.367784706680844,292,0.014957904815673828
7,3.8959497638086096,14.377780873644262,328,0.016806602478027344
8,3.8959497638086096,13.629450653119845,356,0.018317222595214844
9,3.8959497638086096,13.352619025872253,387,0.02008509635925293
10,3.8959497638086096,12.592681820730986,418,0.021808147430419922
11,5.491729223388713,13.086553210490043,458,0.023591041564941406
12,6.008211082724383,12.413779503050502,494,0.025330543518066406
13,6.008211082724383,11.367655965902953,524,0.026935100555419922
14,5.945096232884488,11.457521498625079,556,0.028520584106445312
15,5.521807511419578,11.923351991604644,588,0.030527591705322266
16,5.521807511419578,11.296035144503414,620,0.03218889236450195
17,5.521807511419578,10.621755635676642,655,0.03412938117980957
18,5.521807511419578,11.013939275636082,686,0.03591585159301758
19,6.067701090280156,11.05350224325765,719,0.03802323341369629
20,4.394086924996813,10.305412538781528,750,0.039845943450927734
21,4.394086924996813,10.783789024851648,784,0.041617631912231445
22,4.394086924996813,10.195885001851085,814,0.04318666458129883
23,3.2388349466973634,10.379335132173045,850,0.04511618614196777
24,3.2388349466973634,9.544471227558741,876,0.046724796295166016
25,3.2388349466973634,9.190386079756925,904,0.048352718353271484
26,3.2388349466973634,8.982073335306762,932,0.04999423027038574
27,5.831239332430947,11.65643457144433,973,0.05182361602783203
28,5.831239332430947,9.737936875662008,1000,0.053457021713256836
29,5.935775008725127,9.809062689182628,1029,0.05503225326538086
30,7.749852192781951,9.43675231684448,1061,0.05700421333312988
31,3.033920353670148,9.02686847223027,1088,0.05842280387878418
32,3.033920353670148,8.975048245734,1115,0.06021761894226074
33,3.033920353670148,8.873953295523362,1142,0.06170463562011719
34,3.033920353670148,8.828354905032805,1169,0.06332945823669434
35,3.266067402508718,10.385977019004589,1203,0.06542396545410156
36,3.266067402508718,10.71778228029049,1236,0.0670773983001709
37,5.4978200829229955,10.29351925476581,1264,0.06866598129272461
38,5.4978200829229955,10.029461610807223,1292,0.07076168060302734
39,5.4978200829229955,10.335579235542646,1321,0.07241582870483398
40,7.014215636473139,10.319685830328929,1350,0.07388114929199219
41,7.014215636473139,10.234589702120832,1379,0.07546496391296387
42,9.096200884735344,16.35342169228701,1440,0.07753109931945801
43,6.576288843240633,14.649037732061059,1485,0.07923531532287598
44,6.576288843240633,10.634103872790503,1517,0.08121705055236816
45,6.576288843240633,10.71822534129692,1546,0.08276510238647461
46,6.576288843240633,10.619064396501473,1576,0.08419632911682129
47,6.647796492929292,12.469456700893073,1618,0.08643674850463867
48,6.647796492929292,12.53223435205225,1659,0.08826446533203125
49,4.05019286170468,11.466496076281873,1690,0.09002304077148438
50,4.05019286170468,11.562285160780295,1722,0.0917503833770752
51,2.8034236256121905,13.26558860148774,1763,0.09344291687011719
52,2.8034236256121905,11.764787153013597,1790,0.09492897987365723
53,2.8034236256121905,8.914640062239217,1816,0.09674239158630371
54,2.8034236256121905,8.890902434318445,1843,0.09817862510681152
55,8.036510820412424,10.482403344780842,1876,0.09975409507751465
56,5.804914643913513,10.16994438689553,1905,0.1013946533203125
57,5.804914643913513,12.163176370039139,1945,0.10313725471496582
58,5.804914643913513,10.699239220136095,1974,0.10464835166931152
59,5.804914643913513,10.439886993690788,2002,0.10611748695373535
60,6.376888159175852,10.415190811627944,2033,0.1077721118927002
61,6.376888159175852,10.492160781400473,2064,0.1092841625213623
62,3.668983682054894,10.80526462086093,2099,0.11086630821228027
63,3.1706920081915553,10.691359207807333,2130,0.11240530014038086
64,2.1802436704915746,10.545830663700155,2161,0.11392593383789062
65,2.1802436704915746,9.99170739128221,2188,0.11586928367614746
66,2.1802436704915746,9.571912654253554,2215,0.11754417419433594
67,2.1802436704915746,9.314599704621493,2242,0.1191563606262207
68,5.369083174439382,11.510344481384713,2280,0.12082028388977051
69,5.369083174439382,10.491430013383107,2311,0.12231945991516113
70,3.3252904587899974,10.500578922641242,2342,0.12380123138427734
71,3.3252904587899974,10.516680916260428,2372,0.12547922134399414
72,3.3252904587899974,10.157986196747032,2401,0.1269702911376953
73,3.3252904587899974,10.91711582446394,2435,0.12857508659362793
74,6.5159842646436275,10.06740466243251,2464,0.1301732063293457
75,6.285243400296018,9.940799750936874,2493,0.13161683082580566
76,6.285243400296018,10.418503422078407,2524,0.1333179473876953
77,6.285243400296018,10.920001894476004,2557,0.13483309745788574
78,6.285243400296018,10.915844854834083,2590,0.13640117645263672
79,7.968805191992958,10.820649588725413,2622,0.13805580139160156
80,7.436561655717419,10.400279928352285,2652,0.13955092430114746
81,6.44845302395548,10.164527987346439,2681,0.14106035232543945
82,2.9319132952554985,10.660453521217892,2715,0.14255571365356445
83,2.9319132952554985,9.79438989182849,2745,0.14436697959899902
84,2.9319132952554985,10.15246753425714,2778,0.14640235900878906
85,2.9319132952554985,10.012102673942682,2809,0.14806032180786133
86,3.7581465319372467,10.303920956047651,2839,0.14987850189208984
87,4.472657069795254,10.846900042950855,2872,0.1514732837677002
88,6.439764918749717,10.75373015537981,2904,0.15313482284545898
89,6.439764918749717,10.758187214809716,2936,0.15482497215270996
90,4.544558713084136,9.626628256390697,2966,0.15631484985351562
91,3.9930396292267223,8.898371132790976,2996,0.15802264213562012
92,3.9930396292267223,9.168230423413046,3027,0.15964555740356445
93,2.787006087698661,8.46322973989624,3058,0.1613321304321289
94,2.787006087698661,9.898619882386065,3093,0.16320276260375977
95,2.787006087698661,9.429797977928958,3123,0.1647036075592041
96,2.787006087698661,9.128143304755595,3152,0.1662611961364746
97,3.5982425977550716,9.15420062851979,3181,0.167771577835083
98,3.5982425977550716,8.656366764286672,3208,0.16932272911071777
99,6.640491768979363,9.380387206727635,3238,0.17092156410217285
100,6.35183849924093,10.949006711365204,3277,0.17259430885314941
101,6.35183849924093,10.504361693377474,3309,0.17412495613098145
102,6.35183849924093,11.760915191694547,3346,0.175673246383667
103,6.35183849924093,10.829777404268523,3376,0.1771383285522461
104,5.608437943592719,8.266523917355565,3408,0.17899775505065918
105,5.325414079005981,8.151013582377027,3436,0.18082308769226074
106,5.325414079005981,8.11348127438594,3464,0.18233752250671387
107,5.325414079005981,8.558642734050132,3494,0.1840057373046875
108,5.325414079005981,8.612033304481134,3524,0.18559002876281738
109,6.173129678974679,8.698887549572847,3554,0.1870708465576172
110,6.68866717837227,8.70357465346911,3583,0.18855500221252441
111,6.68866717837227,8.844667483865313,3612,0.19022870063781738
112,3.2454128996624303,8.903977753404872,3642,0.1918318271636963
113,3.2454128996624303,8.531217149272338,3670,0.19335198402404785
114,3.2454128996624303,8.617325619193746,3699,0.19515752792358398
115,3.2454128996624303,8.678402309398898,3728,0.19659948348999023
116,4.2514830560124395,9.08804537047583,3760,0.1981508731842041
117,4.2514830560124395,9.391162695817961,3793,0.19962024688720703
118,4.9649958003292305,8.76123198040752,3822,0.20105671882629395
119,4.9649958003292305,8.394208918300542,3850,0.20278358459472656
120,5.026975598588397,11.706713490164084,3894,0.20468521118164062
121,2.816849595542131,10.22158557326474,3924,0.20650649070739746
122,2.816849595542131,10.169557776337808,3955,0.2082669734954834
123,2.816849595542131,11.362867955036874,3993,0.2100074291229248
124,2.816849595542131,10.451637122976756,4024,0.21171808242797852
125,5.726188224935694,11.039755077704658,4059,0.21350669860839844
126,5.726188224935694,11.41222838871394,4094,0.21516871452331543
127,5.726188224935694,11.794091728907546,4130,0.2169034481048584
