gen,best_fitness,mean_fitness,evals,time_sec
0,14.40520449278004,19.74130000151097,96,0.004636526107788086
1,14.40520449278004,19.131011063813794,129,0.006451845169067383
2,10.691691506352498,18.42511512741567,161,0.008194208145141602
3,4.5913619046925405,17.692157201198523,197,0.009981632232666016
4,4.5913619046925405,17.301779974879995,227,0.011765718460083008
5,4.5913619046925405,16.813934257803194,256,0.013279199600219727
6,4.5913619046925405,16.138733540623956,282,0.014946222305297852
7,10.201684332366785,17.500809793757966,331,0.01697373390197754
8,8.732234866316148,15.774355343411411,363,0.018642187118530273
9,8.732234866316148,15.29534126547166,400,0.020774364471435547
10,2.590644563428914,14.764475598358015,429,0.02225661277770996
11,2.590644563428914,14.255514978743829,457,0.023860454559326172
12,2.590644563428914,13.391241043464586,481,0.02532196044921875
13,2.590644563428914,13.049704561016958,510,0.02683734893798828
14,4.584952555039738,14.449421671600343,558,0.02878880500793457
15,4.584952555039738,12.633710423379053,593,0.0305330753326416
16,4.584952555039738,11.810696751428525,620,0.03201627731323242
17,4.584952555039738,11.136130070799984,660,0.03435039520263672
18,0.8186215537333479,11.682979409300833,700,0.0363161563873291
19,0.8186215537333479,10.18472501487554,736,0.03841972351074219
20,0.8186215537333479,9.688348534770203,768,0.040116310119628906
21,0.8186215537333479,9.54151842033479,796,0.04166984558105469
22,2.649363784930547,11.49977079923298,832,0.04343223571777344
23,2.649363784930547,11.09783276210971,863,0.04493260383605957
24,6.689518629265422,11.511020240880542,894,0.046530961990356445
25,5.574432918399797,9.72884651591776,928,0.04833173751831055
26,4.910650066603175,9.631920135322193,956,0.049771785736083984
27,4.910650066603175,9.891031153500952,985,0.05123710632324219
28,4.751868426901115,9.85330713021929,1015,0.0528569221496582
29,4.1226795563461955,10.786007130287688,1049,0.0546717643737793
30,4.1226795563461955,11.187313802871548,1081,0.05628204345703125
31,4.1226795563461955,11.22961193888332,1112,0.05782270431518555
32,4.1226795563461955,10.949536915526808,1141,0.05959177017211914
33,7.70865535727255,11.047158079079493,1171,0.06106066703796387
34,6.798567265353963,11.46369565436755,1203,0.06268072128295898
35,6.28483005702461,11.96084889137494,1239,0.06434392929077148
36,6.047515908728506,11.343094983783406,1271,0.06606030464172363
37,6.047515908728506,11.375066774001617,1302,0.06775498390197754
38,6.047515908728506,9.82511812857795,1333,0.0697932243347168
39,6.047515908728506,10.278209212915378,1363,0.07138180732727051
40,6.88072976659716,10.042413333666818,1391,0.07285189628601074
41,6.88072976659716,10.162097770409536,1420,0.07435250282287598
42,9.24051176215315,10.542098888399277,1451,0.07588624954223633
43,3.1093028875467756,10.069774706889861,1480,0.07732152938842773
44,3.1093028875467756,10.106891947216667,1509,0.07881927490234375
45,3.1093028875467756,9.979125201043013,1538,0.08031487464904785
46,3.1093028875467756,9.86435881216915,1567,0.08185362815856934
47,3.27822559816476,10.193341924767424,1598,0.08331060409545898
48,3.27822559816476,9.832991426659504,1626,0.08474516868591309
49,3.27822559816476,9.768640738304798,1654,0.08617472648620605
50,3.27822559816476,11.22396152297709,1692,0.08822894096374512
51,4.7596825639818405,10.904794993104709,1725,0.08980298042297363
52,4.7596825639818405,10.522785044637475,1754,0.09126543998718262
53,4.7596825639818405,11.255313365999163,1787,0.09274482727050781
54,6.094454684285832,11.284879256351916,1818,0.09423637390136719
55,7.294145244601639,11.794870068191633,1851,0.0966958999633789
56,7.294145244601639,13.322109563796381,1895,0.09885478019714355
57,6.582836361141215,12.584604906112778,1928,0.10059094429016113
58,6.582836361141215,12.465929211170565,1961,0.10219645500183105
59,6.582836361141215,12.620398772666332,1995,0.10384154319763184
60,4.560562395436417,9.738770096666299,2025,0.1056981086730957
61,4.560562395436417,10.14307922371039,2054,0.10721063613891602
62,4.560562395436417,10.04885506044007,2083,0.10870170593261719
63,4.560562395436417,9.725450256580245,2110,0.1101541519165039
64,5.553720824312766,9.990021106525765,2139,0.11214447021484375
65,5.553720824312766,11.072381328470026,2174,0.11383748054504395
66,5.553720824312766,10.197112644044275,2202,0.11534309387207031
67,5.553720824312766,9.990709428803752,2230,0.11689996719360352
68,3.2059922250018187,14.455150169300756,2285,0.11882519721984863
69,3.2059922250018187,13.255912637422943,2329,0.12061190605163574
