gen,best_fitness,mean_fitness,evals,time_sec
0,13.182189703281372,19.179884217280026,91,0.004011392593383789
1,13.182189703281372,18.832268231908248,122,0.006066322326660156
2,8.557998117256824,18.072736924322005,154,0.008180618286132812
3,8.557998117256824,17.354541571509348,184,0.009792566299438477
4,8.557998117256824,16.873629417490793,215,0.011701822280883789
5,6.578296715408502,16.039383836260626,241,0.013821125030517578
6,6.578296715408502,15.5441137838757,273,0.01566028594970703
7,6.578296715408502,15.042213170212309,305,0.017399072647094727
8,4.201558630216731,13.93435458878842,334,0.0189969539642334
9,4.201558630216731,13.226088813308232,369,0.02126765251159668
10,4.201558630216731,12.714309837256327,397,0.022931814193725586
11,4.201558630216731,10.864232825372,428,0.024852275848388672
12,4.215383778729041,11.521362167014153,464,0.026797771453857422
13,4.215383778729041,10.443657114372256,495,0.02860260009765625
14,4.215383778729041,9.227724277623723,528,0.03046560287475586
15,7.680732060986047,10.328347528624878,560,0.03202366828918457
16,7.680732060986047,9.700899896541477,588,0.03346657752990723
17,6.011947096306454,9.470220664897337,620,0.03577995300292969
18,6.011947096306454,9.412164408220349,648,0.037395477294921875
19,3.413595561895893,9.820498561959509,679,0.03965878486633301
20,3.413595561895893,9.206793023084517,706,0.041588544845581055
21,3.413595561895893,9.16453262384721,733,0.043715715408325195
22,3.413595561895893,9.137558875403373,760,0.04540681838989258
23,8.79626044765147,11.832598262587112,800,0.047257423400878906
24,6.652442269851683,11.20660953249297,831,0.0487821102142334
25,5.631687067053733,10.67632380045876,860,0.05025792121887207
26,5.631687067053733,10.354512302316733,888,0.05174112319946289
27,5.631687067053733,12.129960562507447,926,0.05336117744445801
28,4.573338781132744,11.326495427996633,955,0.054908037185668945
29,3.0719317428611714,11.135262359709298,986,0.056443214416503906
30,3.0719317428611714,10.342463894997149,1013,0.05801272392272949
31,3.0719317428611714,9.973802417834905,1040,0.05936121940612793
32,3.0719317428611714,9.784628245045578,1067,0.06108736991882324
33,3.5262553605106537,15.176902885509616,1126,0.06329655647277832
34,3.5262553605106537,14.95922972729511,1171,0.06511688232421875
35,4.562824113891093,10.957953403834306,1206,0.06738162040710449
36,4.562824113891093,10.439182980569084,1234,0.06885910034179688
37,4.562824113891093,10.103698594387664,1261,0.07058358192443848
38,4.562824113891093,10.604221508021928,1292,0.07215404510498047
39,4.957119233300915,11.447457743981373,1327,0.07386422157287598
40,4.957119233300915,11.787026132655958,1364,0.07560992240905762
41,6.350536726783172,11.9209501833063,1399,0.07726144790649414
42,6.046161609096025,11.3689866618732,1430,0.07891464233398438
43,6.046161609096025,11.213052883475603,1461,0.080535888671875
44,6.046161609096025,11.788881735926022,1496,0.08237385749816895
45,6.046161609096025,12.342510089348838,1533,0.08406233787536621
46,5.7547623017754646,12.334345124116078,1569,0.08568930625915527
47,3.442098450567969,11.843752528260351,1602,0.0872039794921875
48,3.442098450567969,10.878944370685408,1636,0.08879709243774414
49,3.442098450567969,11.447474982297702,1673,0.09047603607177734
50,3.442098450567969,11.11520827406864,1706,0.09219861030578613
51,6.574901067278944,12.527462348465674,1745,0.09397721290588379
52,7.235084470648575,13.303786592160835,1783,0.09562969207763672
53,7.235084470648575,12.659300234183304,1815,0.09723711013793945
54,7.926217140982789,12.583225543149863,1850,0.09890294075012207
55,3.712014888280273,9.09319552451667,1881,0.10120034217834473
56,3.712014888280273,9.271746042845225,1909,0.10290145874023438
57,3.712014888280273,9.095487406080451,1936,0.10450863838195801
58,3.712014888280273,9.048954193490507,1963,0.10597944259643555
59,7.572506141749971,9.830494242983034,1993,0.10769820213317871
60,7.701086036659316,9.390354811935644,2021,0.10918664932250977
61,7.701086036659316,9.37206947811181,2048,0.11074161529541016
62,9.302000844983773,9.77578896043108,2077,0.11225295066833496
63,9.302000844983773,9.427351213750397,2116,0.11397814750671387
64,3.6596279666548175,9.007728350293831,2157,0.11693906784057617
65,3.6596279666548175,8.835251477637934,2184,0.11845898628234863
66,3.6596279666548175,9.01200258887087,2212,0.11989474296569824
67,3.6596279666548175,8.748996837745551,2239,0.12138247489929199
68,3.0297712369213596,9.5498447089039,2270,0.12285828590393066
69,3.0297712369213596,9.237545209712623,2297,0.1247565746307373
70,3.0297712369213596,9.024892807803395,2324,0.1264057159423828
71,3.0297712369213596,8.854715215269563,2351,0.12793207168579102
72,4.80038443516543,11.331764325764516,2390,0.1296858787536621
73,4.80038443516543,9.463481401258969,2417,0.13131356239318848
74,4.80038443516543,9.170565900454266,2444,0.13341546058654785
75,4.80038443516543,9.655221489191103,2475,0.13566088676452637
76,6.608578331967589,9.842051420649595,2506,0.13730883598327637
77,6.608578331967589,10.945942657783258,2541,0.13884806632995605
78,5.7348836036118485,9.501331290150087,2568,0.1405200958251953
79,5.7348836036118485,9.164288054576332,2598,0.1423203945159912
80,4.468388962873146,9.06538983677363,2626,0.14390993118286133
81,4.468388962873146,8.817504722480482,2653,0.1452641487121582
82,4.468388962873146,9.741578506211566,2684,0.14683318138122559
83,4.468388962873146,9.82450856789767,2715,0.14862656593322754
84,3.1977629778414536,9.38729499349038,2748,0.15053033828735352
85,3.1977629778414536,9.057828904050476,2776,0.1523582935333252
86,3.1977629778414536,9.484260825547285,2806,0.15385818481445312
87,3.1977629778414536,9.119766354771222,2835,0.1554126739501953
88,3.8907526276662634,9.293001417879461,2864,0.1573164463043213
89,2.7196510153042266,9.029574405212434,2892,0.15894055366516113
90,2.7196510153042266,8.787901749763039,2919,0.16039133071899414
91,2.7196510153042266,8.66258286528665,2946,0.1621243953704834
92,2.7196510153042266,8.527201544587362,2973,0.16416001319885254
93,4.554844922537548,11.677091673781549,3015,0.16582822799682617
94,4.554844922537548,15.243029172086002,3068,0.1686403751373291
95,2.7345401693985747,14.660506269625339,3108,0.1708228588104248
96,2.7345401693985747,9.75251755098943,3139,0.17287158966064453
97,2.7345401693985747,9.478094453416412,3167,0.17449045181274414
98,2.7345401693985747,9.49543539434114,3195,0.17592310905456543
99,2.744961688638828,9.608206691765592,3223,0.17758417129516602
100,8.121503176981067,10.521459702071695,3256,0.17916440963745117
101,6.484972473041587,10.712525131440241,3289,0.18084931373596191
102,3.50114251402761,10.512956713917367,3320,0.1822521686553955
103,3.50114251402761,10.90180426379678,3354,0.1839008331298828
104,3.50114251402761,10.11113021830987,3383,0.1853642463684082
105,3.50114251402761,10.07125579971224,3412,0.18689560890197754
106,6.618114723977595,9.871602937887745,3442,0.1883540153503418
107,6.618114723977595,10.428075998810197,3475,0.19028973579406738
108,6.618114723977595,10.403607782868784,3507,0.19189858436584473
109,6.243384040031348,10.060363409872895,3537,0.19342327117919922
110,6.243384040031348,10.714090329794114,3570,0.19501423835754395
111,6.243384040031348,10.75884633382869,3602,0.1968996524810791
112,6.243384040031348,10.750537138668589,3633,0.1985175609588623
113,6.09313360576537,10.945013015793394,3666,0.2001326084136963
114,6.09313360576537,10.967143470013362,3698,0.20172905921936035
