gen,best_fitness,mean_fitness,evals,time_sec
0,868.0860289800894,1499.7655735060207,60,0.00128173828125
1,804.0397397507439,1252.9611377761219,240,0.026741504669189453
2,684.3580286694967,993.7508213015669,420,0.051268815994262695
3,343.63348097016615,780.7784965846623,600,0.07558846473693848
4,343.63348097016615,607.2985330153248,780,0.09961462020874023
5,246.49411558520262,476.5404962485903,960,0.12375807762145996
6,246.49411558520262,372.25217838538794,1140,0.14826130867004395
7,112.44314104510646,294.94193461770806,1320,0.17257142066955566
8,112.44314104510646,221.55437296602994,1500,0.19688796997070312
9,81.69240901756497,178.99434539319176,1680,0.22069644927978516
10,71.69975550768736,143.14238030081313,1860,0.24473142623901367
11,67.65029972265224,108.68458088195553,2040,0.2691044807434082
12,63.729812409451334,90.98778949860207,2220,0.2949485778808594
13,50.01556989566952,75.6522744086394,2400,0.3191812038421631
14,42.910175536994956,62.49472900425773,2580,0.3434123992919922
15,40.827201246597156,51.36877139977794,2760,0.36746978759765625
16,36.33755476172375,45.34399273215025,2940,0.3916332721710205
17,33.75538059838213,40.34899004821345,3120,0.4156012535095215
18,31.716899317486476,36.68681923769709,3300,0.43976306915283203
19,30.439142788432115,33.951322332578016,3477,0.46309661865234375
20,28.849406831185313,32.02940858727148,3654,0.4869194030761719
21,27.55748223825321,30.46125920733428,3831,0.5103411674499512
22,27.55748223825321,29.183598483445667,4008,0.5337438583374023
23,26.730927511198843,28.264831584849645,4185,0.5570008754730225
24,26.408853228402474,27.546064995419833,4362,0.5807054042816162
25,25.776215016134078,26.966395718030352,4539,0.6041862964630127
26,25.776215016134078,26.55499513005231,4716,0.6277480125427246
27,25.74282885352392,26.233604406661602,4893,0.6507813930511475
28,25.650591347643662,25.969222209356992,5070,0.6740331649780273
29,25.587584366128077,25.798053033869692,5247,0.697664737701416
30,25.517186736577063,25.665763819062978,5424,0.7212164402008057
31,25.435683580785017,25.57494142980735,5601,0.744948148727417
32,25.32837802992684,25.49181690058232,5778,0.7684273719787598
33,25.271501329973624,25.40693348330105,5955,0.7918829917907715
34,25.27114742853685,25.346236153927137,6132,0.8158211708068848
35,25.229607627487237,25.304149870847873,6309,0.839808464050293
36,25.20128728476848,25.266424548522412,6486,0.8633699417114258
37,25.189309342233123,25.2329723708275,6663,0.8864858150482178
38,25.138237159272176,25.210223343336338,6840,0.9098985195159912
39,25.138237159272176,25.186763900802063,7017,0.9332234859466553
40,25.135237015031215,25.163351198471258,7194,0.9568474292755127
41,25.12392927570485,25.146619732262387,7371,0.9798233509063721
42,25.10417102100223,25.134371960156464,7548,1.0030372142791748
43,25.10388732970684,25.12468619929985,7725,1.0287413597106934
44,25.09761490150138,25.117360173252205,7902,1.0522396564483643
45,25.093429006954548,25.108972691010816,8079,1.0760009288787842
46,25.086920770731215,25.10134777770786,8256,1.0995264053344727
47,25.082397224633286,25.0942381215001,8433,1.1230807304382324
48,25.07601936554385,25.088496155697676,8610,1.1463041305541992
49,25.073227746489682,25.083252758722153,8787,1.1722400188446045
50,25.071913333767544,25.078690433791905,8964,1.1998848915100098
51,25.0679436730863,25.074477417421942,9141,1.2284507751464844
52,25.063920951726466,25.070720140021933,9318,1.2566063404083252
53,25.062844006279796,25.067184057276222,9495,1.2843420505523682
54,25.061290542408642,25.064676157992775,9669,1.3096084594726562
55,25.059886365190323,25.062764504173444,9843,1.3377084732055664
56,25.05957490337708,25.061411766091915,10017,1.3648810386657715
57,25.05798477802121,25.060312415581723,10191,1.3908658027648926
58,25.05798477802121,25.05947398606532,10365,1.4171357154846191
59,25.05766237520575,25.058748408630628,10539,1.4429221153259277
60,25.057427067753004,25.058246994382316,10713,1.4666824340820312
61,25.056975053792126,25.057785186040366,10887,1.491391658782959
62,25.05682341479137,25.05738550214812,11061,1.5161950588226318
63,25.056678043738813,25.057093864183624,11235,1.539912462234497
64,25.05633556916692,25.056849132683418,11409,1.5646536350250244
65,25.056307501482134,25.056622023013254,11583,1.59098219871521
66,25.05617380826769,25.056456704570586,11757,1.6181933879852295
67,25.056025153462848,25.056306579322406,11931,1.6430931091308594
68,25.056025153462848,25.056197535232617,12105,1.668250560760498
69,25.055878166943508,25.056090520920165,12279,1.6962800025939941
70,25.055878166943508,25.056027485306,12453,1.723430871963501
71,25.055873195793296,25.055975388391253,12627,1.7497889995574951
72,25.05585463126882,25.055922741126057,12801,1.7766382694244385
73,25.055794791568122,25.055884672352974,12975,1.8017148971557617
74,25.055794791568122,25.05585477791551,13149,1.8266572952270508
75,25.055766721608087,25.05582172647849,13323,1.853553295135498
76,25.055762724475564,25.055797089147504,13497,1.8803761005401611
77,25.055751580386307,25.055780395916194,13671,1.9044809341430664
78,25.05573851186784,25.05576606809387,13845,1.9288372993469238
79,25.055735228362508,25.055755267396524,14019,1.954970121383667
80,25.055731869736096,25.055744724162302,14193,1.9811639785766602
81,25.055723427766136,25.055737113537845,14367,2.0056076049804688
82,25.05571633821928,25.055730726462304,14541,2.0303635597229004
83,25.055715749475674,25.05572452588587,14715,2.056708812713623
84,25.05571139828974,25.055719002138293,14889,2.0821802616119385
85,25.05570919046073,25.05571499916688,15063,2.1097824573516846
86,25.055707593887977,25.055711675758197,15237,2.135307550430298
87,25.055703511842292,25.05570894035448,15411,2.1619300842285156
88,25.05570179670804,25.055706645832093,15585,2.1863129138946533
89,25.055700236521826,25.055704624188063,15759,2.2126142978668213
90,25.05569919311304,25.05570250762985,15930,2.237170457839966
91,25.055698299274418,25.05570081066895,16101,2.262646198272705
92,25.055697656900357,25.05569952156346,16272,2.28747820854187
93,25.05569707295915,25.055698491460603,16443,2.3127639293670654
94,25.05569606792905,25.055697675704334,16614,2.3473551273345947
95,25.055695422293272,25.05569697601939,16785,2.3725883960723877
96,25.055695422293272,25.05569641188032,16956,2.395545482635498
97,25.055695049455277,25.05569591632405,17127,2.4182839393615723
98,25.055694831647177,25.055695504912173,17298,2.4404616355895996
99,25.055694465055666,25.055695147110363,17469,2.4630820751190186
100,25.055694465055666,25.055694881600033,17640,2.48539662361145
101,25.05569424676564,25.055694690708844,17811,2.508439064025879
102,25.055694084260885,25.05569446915532,17982,2.5329535007476807
103,25.05569406834978,25.055694282725632,18153,2.5577943325042725
104,25.055693932726335,25.055694130538253,18324,2.5805063247680664
105,25.05569386416265,25.055694006569876,18495,2.602607250213623
106,25.055693792703337,25.05569390503863,18666,2.6252098083496094
107,25.05569374752807,25.055693850185587,18837,2.6475062370300293
108,25.055693722488183,25.055693802681574,19008,2.6700212955474854
109,25.055693669986905,25.055693762269193,19179,2.692423105239868
110,25.055693632665687,25.055693720742298,19350,2.7149953842163086
111,25.05569360555001,25.05569368045413,19521,2.737473726272583
112,25.055693559358343,25.05569363527508,19692,2.7599129676818848
113,25.0556935118746,25.055693598870846,19863,2.782313108444214
114,25.0556935118746,25.055693569048028,20034,2.8046517372131348
115,25.0556935118746,25.05569354533213,20205,2.826948881149292
116,25.055693485436578,25.05569352474646,20376,2.849343776702881
117,25.055693462939736,25.05569350629733,20547,2.871760845184326
118,25.055693458390863,25.0556934866157,20718,2.894040584564209
119,25.05569343884717,25.055693472162726,20889,2.916156768798828
120,25.055693435059233,25.05569346093875,21060,2.9387998580932617
121,25.055693430576397,25.055693449435445,21231,2.961484432220459
122,25.055693425103847,25.05569344161379,21402,2.9838857650756836
123,25.055693419707357,25.05569343433847,21573,3.006075620651245
124,25.055693416323415,25.055693428819612,21744,3.0284841060638428
125,25.05569341198482,25.055693422541395,21915,3.0508008003234863
126,25.05569341043994,25.055693417124775,22083,3.0729265213012695
127,25.055693407690384,25.0556934140372,22251,3.09496808052063
128,25.055693407116017,25.055693411346805,22419,3.1168465614318848
129,25.055693405171372,25.055693408825054,22587,3.13891863822937
130,25.055693404386364,25.05569340736947,22755,3.1606802940368652
131,25.055693403495347,25.05569340599911,22923,3.1822850704193115
132,25.05569340028656,25.055693404528476,23091,3.2044520378112793
133,25.05569340028656,25.05569340326527,23259,3.2265446186065674
134,25.05569339835156,25.055693401918226,23427,3.248372793197632
135,25.05569339835156,25.055693400859315,23595,3.2701122760772705
136,25.055693397938075,25.05569339973415,23763,3.291562557220459
137,25.055693396538445,25.055693398720525,23931,3.313399314880371
138,25.055693395953394,25.05569339760351,24099,3.335520029067993
139,25.055693394690188,25.055693396620047,24267,3.3577682971954346
140,25.055693393197096,25.055693395677185,24435,3.380042552947998
141,25.055693392301507,25.055693394830566,24603,3.4020607471466064
142,25.055693391737822,25.055693394126177,24771,3.423926830291748
143,25.055693391685775,25.055693393150623,24939,3.445913314819336
144,25.055693391299947,25.05569339231435,25107,3.467984437942505
145,25.05569339098792,25.055693391717405,25275,3.489466428756714
146,25.055693390192605,25.055693391284418,25443,3.511624574661255
147,25.055693390062494,25.05569339083342,25611,3.533339262008667
148,25.055693389798975,25.055693390469077,25779,3.5551700592041016
149,25.055693389640297,25.055693390131896,25947,3.5772757530212402
150,25.055693389432648,25.055693389916087,26115,3.5988848209381104
151,25.055693389236428,25.05569338967773,26283,3.620867967605591
152,25.055693389037437,25.05569338946588,26451,3.6425046920776367
153,25.05569338893815,25.05569338926438,26619,3.6641852855682373
154,25.055693388759284,25.055693389094095,26787,3.6859869956970215
155,25.055693388576238,25.055693388905134,26955,3.70762300491333
156,25.0556933884534,25.055693388742696,27123,3.7293386459350586
157,25.05569338830937,25.055693388586956,27291,3.751180648803711
158,25.055693388267283,25.055693388479565,27459,3.7732937335968018
159,25.05569338817652,159.3644733536415,27632,3.7953619956970215
160,25.05569338812463,32.32756536096712,27800,3.8167974948883057
161,25.05569338810308,157.93967199952445,27973,3.839233160018921
162,25.055693388025258,28.8507494643488,28141,3.861078977584839
163,25.055693387938444,143.02506599769373,28311,3.8826916217803955
164,25.055693387926052,28.86960775943113,28476,3.904156446456909
165,25.0556933878955,166.85635341397673,28646,3.925586223602295
166,25.05569338788791,29.15931309507624,28811,3.9473464488983154
167,25.05569338787354,163.09038068512092,28981,3.9686403274536133
168,25.05569338784109,31.832662928341673,29146,3.990285634994507
169,25.055693387791074,146.93455171796433,29316,4.0117347240448
170,25.05569338778246,170.99026118015416,29486,4.033349514007568
171,25.055693387752317,28.67390217452072,29651,4.054809808731079
172,25.05569338774701,162.14697417868751,29821,4.076417684555054
173,25.055693387728127,28.427652054277925,29986,4.097662448883057
174,25.055693387714246,162.9632691231048,30156,4.119208812713623
175,25.05569338769361,160.56531339166847,30326,4.140905857086182
176,25.05569338769361,31.888409437770335,30491,4.162198066711426
177,25.0556933876694,128.34918543313074,30660,4.183668375015259
178,25.055693387665997,28.92858124950536,30825,4.210843801498413
179,25.055693387648407,141.57131598428097,30994,4.237504482269287
180,25.055693387648407,131.59613002027987,31163,4.2640838623046875
181,25.05569338763849,126.31826873906937,31332,4.2881224155426025
182,25.05569338763849,123.5887489254341,31501,4.309574604034424
183,25.055693387637202,127.46584757326265,31670,4.331262826919556
184,25.055693387632108,28.96580824112202,31835,4.353058099746704
185,25.05569338762668,130.56809170063963,32004,4.374852418899536
186,25.055693387624817,134.48559988942822,32173,4.3959691524505615
187,25.055693387621766,28.676337822701203,32338,4.417600154876709
188,25.055693387614365,122.80407479104122,32507,4.438769340515137
189,25.055693387614365,38.09246189326339,32672,4.460205316543579
190,25.055693387611466,113.12123954159111,32841,4.481395959854126
191,25.055693387609608,146.71874551237786,33010,4.502786874771118
192,25.05569338760708,29.311014210719595,33175,4.524630784988403
193,25.055693387605253,121.41719192141088,33344,4.546362638473511
194,25.055693387604865,33.37739170193322,33509,4.567491292953491
195,25.055693387602822,143.14917730060378,33678,4.589007616043091
196,25.055693387601508,33.552922083876844,33843,4.610785245895386
197,25.055693387598538,25.109267604168185,34008,4.631631374359131
198,23.33007323001226,24.98879993163403,34173,4.653026580810547
199,23.33007323001226,24.36718635849029,34338,4.674233436584473
200,23.32312502994409,23.465204817679087,34503,4.695625066757202
201,23.323117593425636,23.339941989892846,34665,4.7164466381073
202,23.323117593425636,23.32521766626997,34827,4.737372159957886
203,23.323113584424227,23.323348276178145,34989,4.7582690715789795
204,23.32311220628662,23.323147402440306,35151,4.7793238162994385
205,23.32311192009351,23.323120410026068,35313,4.800201892852783
206,23.32311067166834,23.323113783614005,35475,4.82137131690979
207,23.32310957420041,23.323112197681642,35637,4.842196702957153
208,23.323107662758286,23.32311047367352,35799,4.8630335330963135
209,23.323106364284413,23.323108916815496,35961,4.88370943069458
210,23.323105876919552,23.32310766108485,36123,4.904484033584595
211,23.323105188809834,23.323106531073464,36285,4.925579786300659
212,23.32310396892253,23.323105694016608,36447,4.946130037307739
213,23.323103546016085,23.323105000457705,36609,4.966963052749634
214,23.32310351267134,23.323104349357088,36771,4.9875969886779785
215,23.323102794478515,23.323103784880036,36933,5.008652210235596
216,23.323102531265253,23.323103291100242,37095,5.029494762420654
217,23.323101964255507,23.323102783515328,37257,5.050764799118042
218,23.323101631074298,23.323102238383733,37419,5.072067022323608
