gen,best_fitness,mean_fitness,evals,time_sec
0,1066.649340876245,1503.4207517507689,60,0.001018524169921875
1,761.0435765540309,1238.6434121485606,240,0.026803255081176758
2,662.9638101651154,1007.4691186935772,420,0.05430912971496582
3,383.0683783669778,792.3207830231726,600,0.08077335357666016
4,290.4445689758862,600.7002894786526,780,0.11987519264221191
5,248.47182295389734,447.2602133114076,960,0.1461181640625
6,167.0423997357853,342.3881466580065,1140,0.17091608047485352
7,140.57102708052054,266.6096528433049,1320,0.1994175910949707
8,89.78926413315395,207.56764772156257,1500,0.2248396873474121
9,84.67233121568813,155.51814642825477,1680,0.24933934211730957
10,76.18705250749237,120.63104865821127,1860,0.2738499641418457
11,62.586763483968255,97.3976135111503,2040,0.29901695251464844
12,57.33283478286666,81.90980361101794,2220,0.32457995414733887
13,49.18498823478188,68.24743390291175,2400,0.34975695610046387
14,34.84906720676002,57.65591921716629,2580,0.37674665451049805
15,33.731264396827925,48.00785045445812,2760,0.40169310569763184
16,30.84221671855815,41.48311596201333,2940,0.4269280433654785
17,30.84221671855815,36.75660319211999,3120,0.45119786262512207
18,29.00906578809313,33.66380239844742,3300,0.4759335517883301
19,28.458890755965378,31.434324188501943,3477,0.49950313568115234
20,27.7507741668454,30.071786662212126,3654,0.523155927658081
21,26.712071842086992,28.87764752129245,3831,0.5465357303619385
22,26.32821877919327,28.138747778405214,4008,0.5698487758636475
23,26.220257931407776,27.323204485707638,4185,0.5934872627258301
24,25.895347029454935,26.801477473875057,4362,0.6176888942718506
25,25.526686400096487,26.456526322726003,4539,0.6410095691680908
26,25.526686400096487,26.136335473191128,4716,0.6646406650543213
27,25.245359513370754,25.790090261015653,4893,0.6878657341003418
28,25.20119431890332,25.52958015011223,5070,0.7111752033233643
29,25.14131182068046,25.355017563312302,5247,0.7345466613769531
30,24.933026957251595,25.23243353323044,5424,0.7582118511199951
31,24.933026957251595,25.112014252873568,5601,0.7815024852752686
32,24.850625506406512,25.028770596486506,5778,0.8049318790435791
33,24.80077029199322,24.950064748381692,5955,0.8287398815155029
34,24.787794839950564,24.88596088611943,6132,0.8521628379821777
35,24.758204664090993,24.836290831367126,6309,0.8755416870117188
36,24.72512648474449,24.798146255573176,6486,0.898921012878418
37,24.71176323252577,24.762955031689067,6663,0.9223430156707764
38,24.700868298286142,24.740454576831958,6840,0.9458186626434326
39,24.699698023005503,24.719376899646132,7017,0.9690062999725342
40,24.68091533930369,24.70730260347685,7194,0.9928324222564697
41,24.677324666248033,24.693208250882563,7371,1.0185158252716064
42,24.669019544589876,24.682592273295455,7548,1.0421514511108398
43,24.662271399043544,24.67549537822687,7725,1.0655732154846191
