gen,best_fitness,mean_fitness,evals,time_sec
0,1171.098413761487,1502.1632164251869,60,0.0013194084167480469
1,866.3291125771511,1228.5827833356502,240,0.02689075469970703
2,604.4409433513665,981.7602911634185,420,0.05288195610046387
3,430.79275302532403,777.0724296350312,600,0.07708287239074707
4,270.9455355689396,642.3132042603714,780,0.10148954391479492
5,188.50853274136227,507.34233569893877,960,0.12562203407287598
6,171.56226502520906,377.413363066363,1140,0.14967870712280273
7,171.56226502520906,283.6939759147108,1320,0.17409944534301758
8,119.52984362059931,231.80380714541357,1500,0.1981816291809082
9,110.49178851371616,186.84542360259678,1680,0.22249531745910645
10,91.33387039929937,144.81374287584833,1860,0.24577116966247559
11,78.7885737555728,117.88978454472507,2040,0.26991820335388184
12,61.815668844218145,97.98005511305627,2220,0.29459404945373535
13,60.79788351877627,81.16433384006464,2400,0.3186304569244385
14,53.91062189043422,69.42684989426904,2580,0.3431684970855713
15,44.075123741603356,60.65347381848154,2760,0.3671760559082031
16,39.454245074917175,53.48965816136872,2940,0.3915410041809082
17,39.454245074917175,49.42274376288781,3120,0.41535353660583496
18,39.454245074917175,44.88914501173393,3300,0.43938112258911133
19,37.23635320086063,42.388197957972835,3477,0.4659116268157959
20,37.23635320086063,40.42981331837862,3654,0.4897582530975342
21,36.070672327323685,39.13360116531603,3831,0.5132348537445068
22,36.02020520949923,37.806837638388636,4008,0.5366942882537842
23,35.91523939840847,37.022362954796144,4185,0.5604579448699951
24,34.61123747998646,36.248435808885866,4362,0.5842330455780029
25,34.61123747998646,35.65801216764645,4539,0.6079833507537842
26,34.49952756880662,35.13245181151582,4716,0.6311955451965332
27,34.27499785249193,34.79369658723263,4893,0.6543011665344238
28,34.11634366330378,34.4936835661277,5070,0.6777794361114502
29,33.866306438532256,34.293098400646464,5247,0.7013120651245117
30,33.866306438532256,34.15545131135352,5424,0.7247402667999268
31,33.77658459087084,34.03864508977273,5601,0.7482864856719971
32,33.7375751814186,33.9199463615719,5778,0.7718057632446289
33,33.66201545225331,33.81898510813881,5955,0.7953779697418213
34,33.644439243969714,33.74893450731052,6132,0.8187305927276611
35,33.596621347923154,33.69001999331601,6309,0.8423826694488525
36,33.53899202636497,33.6402393453874,6486,0.865994930267334
37,33.53899202636497,33.604461018801715,6663,0.8893952369689941
38,33.509029260696224,33.5685537678493,6840,0.9127941131591797
39,33.49694234993343,33.54160074542853,7017,0.93638014793396
40,33.46682610679474,33.51992838354669,7194,0.9601473808288574
41,33.465638902713685,33.4939628734961,7371,0.9836647510528564
42,33.45351168712834,33.47679541115801,7548,1.0079267024993896
43,33.443621031546655,33.46657131299183,7725,1.0320730209350586
44,33.43976927143405,33.456607392496856,7902,1.05592942237854
45,33.438815949146544,33.45014915915706,8079,1.079329013824463
46,33.43359040607502,33.44446406246706,8256,1.1027214527130127
47,33.427184740864774,33.43950357495897,8433,1.1260616779327393
48,33.427042774972215,33.435894703568216,8610,1.1495709419250488
49,33.42348361185881,33.431625368804944,8787,1.1762733459472656
50,33.421418319131,33.427966800868624,8964,1.205833911895752
51,33.41688368186771,33.424983163312596,9141,1.233586311340332
52,33.41533971103412,33.42185975194324,9318,1.2623975276947021
53,33.41506588520863,33.41920533776034,9495,1.2910165786743164
54,33.41362364671242,33.41705263485301,9669,1.316887617111206
