gen,best_fitness,mean_fitness,evals,time_sec
0,1179.7881356145986,1543.8749368409894,60,0.0012969970703125
1,950.3121189552298,1263.9894585713473,240,0.02685689926147461
2,512.6671986269363,978.2469751271758,420,0.051366567611694336
3,459.6673007637886,769.2934935013722,600,0.0758516788482666
4,297.11686703137883,608.5317324238414,780,0.10000872611999512
5,237.0190577235708,446.10021675810094,960,0.12382030487060547
6,152.22274997832642,338.7445173073275,1140,0.14834094047546387
7,152.22274997832642,259.33629164137807,1320,0.17261099815368652
8,134.36807173904072,211.16882768553953,1500,0.1963818073272705
9,103.37437282986312,171.33163801481612,1680,0.22052812576293945
10,76.44877132418698,131.45616572404668,1860,0.24443387985229492
11,60.261671941981845,105.07985864839104,2040,0.2685403823852539
12,45.91922702709178,85.54122310445942,2220,0.29245805740356445
13,45.91922702709178,69.98729918961257,2400,0.3172943592071533
14,40.97610657950092,59.032346969663834,2580,0.3421916961669922
15,40.97610657950092,50.45354494434358,2760,0.36597132682800293
16,34.54780306164926,44.4193365236961,2940,0.39013075828552246
17,31.929337516046502,40.0812532621,3120,0.4141879081726074
18,30.974039378175384,36.23445868314713,3300,0.43814849853515625
19,28.936517511100305,33.57034456903396,3477,0.4639573097229004
20,28.936517511100305,31.906530870193926,3654,0.4891524314880371
21,28.819134298459588,30.676229065465584,3831,0.5129005908966064
22,28.110547858513037,29.546902161007125,4008,0.5360374450683594
23,27.87101479612916,28.843288310068196,4185,0.5594973564147949
24,27.665381181238725,28.363962022032865,4362,0.583137035369873
25,27.38775985867596,27.936467998322097,4539,0.6065304279327393
26,26.899639627761864,27.562223947863,4716,0.6299526691436768
27,26.899639627761864,27.31184907550956,4893,0.6531741619110107
28,26.734664352312215,27.081276418787745,5070,0.6766517162322998
29,26.696869998035826,26.948589559287313,5247,0.6998105049133301
30,26.634164882324658,26.81583454423358,5424,0.7234208583831787
31,26.5862046076961,26.737904998113017,5601,0.7471461296081543
32,26.528263294121576,26.655046407458116,5778,0.7708959579467773
33,26.448648096251148,26.597257046043595,5955,0.7945556640625
34,26.432895893392654,26.5430158001882,6132,0.8180897235870361
35,26.414319858944673,26.490038993154965,6309,0.8418622016906738
36,26.3991545740217,26.44677135353964,6486,0.8654990196228027
37,26.37153720546994,26.421473159993702,6663,0.8895313739776611
38,26.36110626509158,26.39775756187986,6840,0.9131271839141846
39,26.34439822427025,26.378635943129122,7017,0.9366600513458252
40,26.329240761424096,26.363003657190273,7194,0.9603226184844971
41,26.311321410640844,26.34560625314762,7371,0.9836328029632568
42,26.303464889253057,26.32920557636079,7548,1.0070977210998535
43,26.30086296825417,26.317634607502445,7725,1.0319957733154297
44,26.30086296825417,26.310374089854324,7902,1.0553452968597412
45,26.293793506661945,26.304286289653504,8079,1.0783982276916504
46,26.28999107480049,26.299734696639494,8256,1.101879358291626
47,26.2878015027203,26.294418905028586,8433,1.1256885528564453
48,26.28559500575496,26.291095510099506,8610,1.1515953540802002
49,26.28246907415051,26.288423615172103,8787,1.1784653663635254
50,26.28055399537568,26.285995537521007,8964,1.2064027786254883
51,26.27950214375611,26.28381494880581,9141,1.2346711158752441
52,26.27820457821252,26.281789863338012,9318,1.2641656398773193
53,26.277402289031947,26.280321078898325,9495,1.2897183895111084
54,26.276465875802515,26.27903594579664,9669,1.316718339920044
55,26.27580260595575,26.27779591450213,9843,1.3421096801757812
56,26.27580260595575,26.27696964519866,10017,1.3680975437164307
57,26.27514244129907,26.27640481595327,10191,1.392580270767212
58,26.27461155139358,26.275755510236987,10365,1.4186551570892334
59,26.273836865290818,26.2752511635862,10539,1.4434547424316406
60,26.273836865290818,26.274794433912277,10713,1.4670617580413818
61,26.273768147868406,26.274460020361634,10887,1.4912354946136475
62,26.273631752543274,26.274125676743516,11061,1.5161309242248535
63,26.273392259213455,26.27382765401791,11235,1.5418739318847656
64,26.273236295115947,26.27361806061793,11409,1.5684258937835693
65,26.273154392246965,26.27345886485283,11583,1.5938036441802979
66,26.273095712792767,26.27330822825983,11757,1.620021104812622
67,26.273045507412085,26.273195350372713,11931,1.6463770866394043
68,26.273018537803054,26.273117262871057,12105,1.6710212230682373
69,26.272956713731777,26.273057748912553,12279,1.6963305473327637
70,26.272899358083347,26.273008319369133,12453,1.7239375114440918
71,26.272899358083347,26.272966953967344,12627,1.748920202255249
72,26.2728379229955,26.27292322053211,12801,1.774111032485962
