gen,best_fitness,mean_fitness,evals,time_sec
0,852.7515231026533,1521.055718924687,60,0.0009577274322509766
1,852.7515231026533,1239.62325546647,240,0.026809215545654297
2,510.2166700041687,963.9048173098371,420,0.05121564865112305
3,501.48185859975155,771.0698392863742,600,0.0751802921295166
4,247.96746090966332,635.4430898560703,780,0.0993492603302002
5,247.96746090966332,506.28053776903266,960,0.12380790710449219
6,234.56206278320715,398.91182431893105,1140,0.14819073677062988
7,176.0232203973803,320.8598321326534,1320,0.17210793495178223
8,141.29383020398717,251.05883267151845,1500,0.19610142707824707
9,97.19416466355455,198.2749917562052,1680,0.22020268440246582
10,57.7610274227845,151.43564020626985,1860,0.24416518211364746
11,57.7610274227845,113.4473869867563,2040,0.2681126594543457
12,51.25968287481392,88.83905127608685,2220,0.29215097427368164
13,47.50181931095873,72.18597324176872,2400,0.31610798835754395
14,46.595249482475786,60.99025509762186,2580,0.34020566940307617
15,40.90584032758117,52.31124182988128,2760,0.36396050453186035
16,34.938664810288884,45.66283845046183,2940,0.3881714344024658
17,34.782224746494975,41.261162113549695,3120,0.4156229496002197
18,30.19249681756416,37.70795584659963,3300,0.4411427974700928
19,29.87328392448278,34.54053424477204,3477,0.46465253829956055
20,28.871856704596034,32.497781100993876,3654,0.4880030155181885
21,26.87393218446074,30.42388016267808,3831,0.5121440887451172
22,26.87393218446074,29.070966622308724,4008,0.5362672805786133
23,26.17634218092444,28.128791357773178,4185,0.5599408149719238
24,25.996068891677737,27.253276437242132,4362,0.5834341049194336
25,25.733939419762986,26.76139462735144,4539,0.6067526340484619
26,25.592818817846208,26.28154941052954,4716,0.6306002140045166
27,25.50740848998104,25.935233112239583,4893,0.6544144153594971
28,25.214030030379316,25.685187253699095,5070,0.6782684326171875
29,25.195581644854382,25.483168488704273,5247,0.7017440795898438
30,25.1048627640266,25.323665035560584,5424,0.725886344909668
31,24.862558686619156,25.180130156440985,5601,0.7494907379150391
32,24.862558686619156,25.070916596618222,5778,0.7732110023498535
33,24.788227811948627,24.96752167127991,5955,0.7967324256896973
34,24.788227811948627,24.88746983917538,6132,0.8211266994476318
35,24.71903690591751,24.82410720459537,6309,0.845078706741333
36,24.690057367049437,24.772940152418542,6486,0.8684341907501221
37,24.65047234266144,24.730742883274484,6663,0.8919119834899902
38,24.64739957080849,24.696909690971452,6840,0.9151966571807861
39,24.630277535608677,24.672606820009968,7017,0.9388391971588135
40,24.5996656240396,24.655658400053692,7194,0.9621500968933105
41,24.584306292804378,24.636896608892958,7371,0.9860401153564453
42,24.584306292804378,24.613624025804892,7548,1.0106563568115234
43,24.581843222871882,24.597444854257244,7725,1.0352237224578857
44,24.568096747430154,24.588115010536203,7902,1.0584137439727783
45,24.560310297448652,24.578556181319588,8079,1.0818912982940674
46,24.553927987876314,24.570533878348023,8256,1.105346441268921
47,24.548448132336407,24.56409738701356,8433,1.1288669109344482
48,24.54299382937523,24.55652030810936,8610,1.152846097946167
49,24.53979014690694,24.55059562712899,8787,1.1824426651000977
50,24.53511829531045,24.545313283323395,8964,1.210866928100586
51,24.53197504195192,24.541163821388686,9141,1.2391905784606934
52,24.53197504195192,24.537265436425542,9318,1.2676832675933838
53,24.52951593941605,24.534260638857926,9495,1.2949895858764648
54,24.526770361903814,24.532007366669895,9669,1.3200924396514893
55,24.52559978522054,24.52995836773019,9843,1.3483681678771973
56,24.5253771709535,24.528194998707434,10017,1.375274419784546
57,24.52272627467128,24.526721480711622,10191,1.4023005962371826
58,24.52272627467128,24.525321436987177,10365,1.4295847415924072
59,24.52172324159936,24.524180068413713,10539,1.4560649394989014
60,24.52100429320342,24.523012863318637,10713,1.4811029434204102
61,24.520396672574336,24.522033846631103,10887,1.5060622692108154
62,24.519822410567958,24.521229881933657,11061,1.5321052074432373
63,24.519650522374455,24.520685390679233,11235,1.5584790706634521
64,24.519643752988273,24.520237885004644,11409,1.584571123123169
65,24.519169005049243,24.519878481468623,11583,1.6104485988616943
66,24.519084465378054,24.519590532170625,11757,1.636430025100708
67,24.51883500705439,24.519325835493305,11931,1.6628522872924805
68,24.51856870778163,24.519042516532167,12105,1.6885817050933838
69,24.518338350422134,24.518862922104812,12279,1.7146928310394287
70,24.518338350422134,24.518674509525333,12453,1.740893840789795
71,24.518233102050875,24.518489812465088,12627,1.7657897472381592
72,24.51813026449994,24.518337843667332,12801,1.791823148727417
73,24.51804629237934,24.518220665026973,12975,1.8161513805389404
74,24.517959583046128,24.518120817504112,13149,1.8423316478729248
75,24.517890614897436,24.518047674803725,13323,1.8701086044311523
76,24.517843792148852,24.517973444657095,13497,1.896751880645752
77,24.517779775691807,24.517897617633214,13671,1.9232094287872314
78,24.5177008404098,24.51783680381017,13845,1.9490866661071777
79,24.517672601058255,24.517784568182254,14019,1.9755280017852783
80,24.517672601058255,24.51773909613649,14193,2.0005593299865723
81,24.51761728037043,24.517692549966434,14367,2.028207540512085
82,24.51761728037043,24.51766067729779,14541,2.05444598197937
83,24.517585160178307,24.517641615947657,14715,2.07987642288208
84,24.517580692840355,24.517620125532712,14889,2.104435682296753
85,24.51756836339279,24.517601870835097,15063,2.1289641857147217
